location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-12,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,13.2,1.74,97.28,1.49,0.0,0.0,13.2,1.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,13.21,1.83,97.17,1.34,0.0,0.0,13.21,1.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,13.01,1.73,96.99,0.92,0.0,0.0,13.01,1.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,12.52,1.26,95.9,1.77,0.0,0.0,12.52,1.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2379,12.78,1.14,95.04,2.2,0.0,0.0,12.78,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.01,1.45,91.42,3.79,0.0,0.0,15.01,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.58,0.78,82.27,7.75,0.05,0.11,16.58,0.78,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-12,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,17.65,0.82,77.88,7.34,0.13,0.3,17.65,0.82,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-12,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,18.27,1.09,76.5,5.11,0.52,0.58,18.27,1.09,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-12,12:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,19.05,2.41,80.8,0.75,0.52,0.58,19.05,2.41,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-12,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,7.2379,19.59,2.54,76.37,9.42,0.68,0.54,19.59,2.54,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm1,2026-08-12,14:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9284,18.7,2.55,82.21,11.63,1.12,0.66,18.7,2.55,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-08-12,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,17.6,2.19,88.29,7.56,1.46,0.63,17.6,2.19,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm1,2026-08-12,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2379,17.43,2.35,89.47,8.43,2.05,1.18,17.43,2.35,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm1,2026-08-12,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9284,16.25,1.14,91.18,7.59,1.28,0.66,16.25,1.14,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm1,2026-08-12,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9284,16.13,1.56,95.15,2.76,1.14,0.8,16.13,1.56,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm1,2026-08-12,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2379,15.74,1.89,96.63,2.71,1.0,0.95,15.74,1.89,0.0,0.0,0.0,0.0,30.9,41.4,13.8,13.8
gpm1,2026-08-12,20:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,15.36,1.85,97.03,1.76,0.54,0.63,15.36,1.85,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm1,2026-08-12,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,15.06,1.62,97.87,0.99,0.08,0.08,15.06,1.62,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-08-12,22:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,14.99,1.77,97.97,1.07,0.1,0.11,14.99,1.77,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm1,2026-08-12,23:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,14.18,1.24,98.01,1.07,0.6,1.21,14.18,1.24,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm1,2026-08-13,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,13.77,1.33,98.29,0.7,0.08,0.11,13.77,1.33,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-13,01:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,13.55,1.34,98.41,0.72,0.02,0.04,13.55,1.34,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-13,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,13.33,1.39,98.14,0.64,0.05,0.08,13.33,1.39,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-13,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,13.58,1.64,97.99,1.07,0.05,0.08,13.58,1.64,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-13,04:00,Berawan,91.7,Tinggi,7,7,1.0,7.2416,13.61,1.69,97.9,1.35,0.05,0.08,13.61,1.69,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-08-13,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,13.37,1.65,97.85,1.36,0.0,0.0,13.37,1.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-13,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,12.9,1.32,97.33,2.02,0.02,0.04,12.9,1.32,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm1,2026-08-13,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,13.23,1.26,96.04,2.07,0.05,0.11,13.23,1.26,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm1,2026-08-13,08:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,15.17,1.54,93.67,2.3,0.08,0.12,15.17,1.54,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-13,09:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,17.43,2.46,83.15,8.56,0.08,0.12,17.43,2.46,8.57,60.0,0.0,28.9,27.9,43.3,0.0,0.0
gpm1,2026-08-13,10:00,Berawan,83.8,Tinggi,7,7,1.0,7.2416,18.58,2.33,79.05,10.04,0.1,0.11,18.58,2.33,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm1,2026-08-13,11:00,Berawan,81.4,Tinggi,7,7,1.0,6.9312,18.92,1.96,78.24,11.48,1.2,1.21,18.92,1.96,8.57,60.0,0.0,0.0,42.3,28.9,14.4,14.4
gpm1,2026-08-13,12:00,Berawan,77.9,Sedang,7,7,1.0,6.9312,18.71,1.98,81.36,13.53,1.44,1.16,18.71,1.98,8.57,60.0,0.0,13.4,28.9,28.9,14.4,14.4
gpm1,2026-08-13,13:00,Berawan,78.5,Sedang,7,7,1.0,7.2416,18.77,2.24,82.01,13.92,1.5,1.22,18.77,2.24,0.0,0.0,0.0,17.1,27.6,27.6,13.8,13.8
gpm1,2026-08-13,14:00,Hujan Ringan,78.4,Sedang,7,7,1.0,6.9312,18.19,2.1,85.25,11.22,2.48,0.62,18.19,2.1,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm1,2026-08-13,15:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9312,17.32,1.65,89.89,5.27,2.68,0.53,17.32,1.65,8.57,60.0,0.0,13.4,0.0,14.4,43.3,28.9
gpm1,2026-08-13,16:00,Hujan Sedang,83.8,Tinggi,7,7,1.0,7.2416,15.58,0.87,92.52,3.66,2.6,0.59,15.58,0.87,0.0,0.0,0.0,17.1,0.0,13.8,41.4,27.6
gpm1,2026-08-13,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,14.82,0.76,94.07,3.81,2.33,1.77,14.82,0.76,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm1,2026-08-13,18:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,15.42,1.76,96.29,2.32,2.08,1.94,15.42,1.76,8.57,60.0,0.0,13.4,14.4,43.3,28.9,0.0
gpm1,2026-08-13,19:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,7.2416,15.21,1.87,96.55,1.89,2.32,2.1,15.21,1.87,0.0,0.0,0.0,17.1,13.8,27.6,41.4,0.0
gpm1,2026-08-13,20:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9312,14.75,1.91,96.87,1.46,0.04,0.05,14.75,1.91,8.57,60.0,0.0,27.9,28.9,28.9,0.0,14.4
gpm1,2026-08-13,21:00,Hujan Ringan,79.8,Sedang,7,7,1.0,6.9312,14.33,1.81,96.86,1.25,0.04,0.05,14.33,1.81,8.57,60.0,13.4,14.4,28.9,28.9,0.0,14.4
gpm1,2026-08-13,22:00,Hujan Ringan,80.4,Tinggi,7,7,1.0,7.2416,14.14,1.93,96.72,1.72,0.04,0.05,14.14,1.93,0.0,0.0,17.1,13.8,27.6,27.6,0.0,13.8
gpm1,2026-08-13,23:00,Berawan,85.0,Tinggi,7,7,1.0,6.9312,13.74,1.95,96.71,2.13,1.1,2.46,13.74,1.95,8.57,60.0,13.4,14.4,57.7,0.0,14.4,0.0
gpm1,2026-08-14,00:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,12.93,1.6,97.4,1.36,0.32,0.71,12.93,1.6,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-14,01:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,12.68,1.61,97.2,1.72,0.28,0.63,12.68,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-14,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,12.4,1.62,98.0,0.71,0.25,0.56,12.4,1.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-14,03:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,12.13,1.6,95.17,4.26,0.1,0.22,12.13,1.6,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-14,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,12.0,1.6,97.75,0.43,0.07,0.15,12.0,1.6,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-14,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,11.82,1.55,96.6,1.5,0.05,0.11,11.82,1.55,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-14,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,11.62,1.45,96.4,1.62,0.0,0.0,11.62,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-14,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,11.95,1.39,94.0,2.1,0.0,0.0,11.95,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-14,08:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,13.33,1.75,88.0,4.65,0.0,0.0,13.33,1.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-14,09:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.38,1.03,77.67,9.91,0.0,0.0,16.38,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-14,10:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,17.47,2.42,69.83,11.64,0.0,0.0,17.47,2.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-14,11:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,18.9,2.33,63.17,12.07,0.0,0.0,18.9,2.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-14,12:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,20.15,1.93,55.67,10.11,0.0,0.0,20.15,1.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-14,13:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,20.83,1.64,52.17,9.48,0.0,0.0,20.83,1.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-14,14:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,20.95,1.4,53.33,8.26,0.07,0.15,20.95,1.4,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
gpm1,2026-08-14,15:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,19.8,0.34,54.6,2.5,0.07,0.15,19.8,0.34,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
gpm1,2026-08-14,16:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.0,0.38,63.17,7.99,0.07,0.15,19.0,0.38,0.0,0.0,0.0,33.3,50.0,0.0,0.0,16.7
gpm1,2026-08-14,17:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.9,0.07,71.67,5.31,0.03,0.05,17.9,0.07,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-14,18:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.7,1.45,82.5,3.3,0.08,0.11,16.7,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-14,19:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.35,1.66,89.33,4.35,0.03,0.05,15.35,1.66,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-14,20:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.67,1.55,92.0,3.74,0.0,0.0,14.67,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-14,21:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.02,1.6,93.0,3.11,0.0,0.0,14.02,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-14,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,13.57,1.56,93.17,3.13,0.0,0.0,13.57,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-14,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,13.03,1.61,92.67,4.35,0.0,0.0,13.03,1.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-11,00:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.28,0.8,98.0,1.41,0.0,0.0,16.28,0.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-11,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.8,1.56,97.0,1.41,0.0,0.0,16.8,1.56,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-11,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.67,1.54,96.4,1.2,0.0,0.0,16.67,1.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-11,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.52,1.53,95.4,1.62,0.0,0.0,16.52,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-11,04:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,16.62,1.51,93.39,3.3,0.0,0.0,16.62,1.51,25.71,180.0,0.0,44.9,55.1,0.0,0.0,0.0
gpm2,2026-08-11,05:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,16.5,1.5,93.21,3.44,0.0,0.0,16.5,1.5,17.14,120.0,0.0,44.9,55.1,0.0,0.0,0.0
gpm2,2026-08-11,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,16.47,1.55,90.04,6.78,0.0,0.0,16.47,1.55,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm2,2026-08-11,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,16.88,1.25,89.17,6.06,0.0,0.0,16.88,1.25,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-11,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,18.24,0.2,85.14,5.51,0.0,0.0,18.24,0.2,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm2,2026-08-11,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,21.52,0.91,73.48,6.12,0.0,0.0,21.52,0.91,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-11,10:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,23.06,0.69,66.21,6.64,0.0,0.0,23.06,0.69,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-08-11,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,23.85,0.99,64.25,8.02,0.05,0.11,23.85,0.99,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm2,2026-08-11,12:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,23.75,1.68,68.04,11.1,0.08,0.12,23.75,1.68,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm2,2026-08-11,13:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2488,23.37,1.99,72.65,13.62,0.18,0.19,23.37,1.99,0.0,0.0,0.0,13.8,31.0,41.4,13.8,0.0
gpm2,2026-08-11,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,22.51,1.36,79.72,11.58,1.26,0.99,22.51,1.36,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm2,2026-08-11,15:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,21.04,0.14,87.23,8.0,1.27,0.19,21.04,0.14,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm2,2026-08-11,16:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,20.41,0.55,89.31,7.05,1.72,0.75,20.41,0.55,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm2,2026-08-11,17:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9366,20.19,1.16,91.41,6.47,3.02,2.77,20.19,1.16,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm2,2026-08-11,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,18.81,0.61,95.42,2.45,1.95,1.15,18.81,0.61,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-08-11,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,18.65,1.24,96.69,1.56,0.46,0.29,18.65,1.24,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm2,2026-08-11,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,17.88,0.45,97.3,1.67,0.12,0.16,17.88,0.45,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-08-11,21:00,Berawan,98.3,Tinggi,7,7,1.0,6.9366,17.71,0.44,97.57,1.5,0.0,0.0,17.71,0.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-11,22:00,Berawan,95.9,Tinggi,7,7,1.0,7.2488,17.51,0.36,97.31,1.46,0.02,0.04,17.51,0.36,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-11,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,17.29,0.27,96.85,1.96,0.1,0.22,17.29,0.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-12,00:00,Berawan,98.1,Tinggi,7,7,1.0,6.9284,16.89,0.57,96.99,2.21,0.0,0.0,16.89,0.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,01:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,17.26,1.44,97.68,0.73,0.02,0.04,17.26,1.44,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-12,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.15,1.47,97.83,0.69,0.0,0.0,17.15,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,16.91,1.41,97.83,0.69,0.0,0.0,16.91,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,16.77,1.35,96.76,2.35,0.0,0.0,16.77,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,16.76,1.3,97.16,0.69,0.0,0.0,16.76,1.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.03,1.24,94.89,2.41,0.0,0.0,17.03,1.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,17.28,1.1,94.21,2.64,0.0,0.0,17.28,1.1,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-12,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,18.68,0.88,91.86,2.81,0.03,0.07,18.68,0.88,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-12,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,20.79,0.93,84.72,6.76,0.08,0.12,20.79,0.93,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-12,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,21.61,0.93,81.61,6.41,0.17,0.29,21.61,0.93,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-12,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,21.71,0.74,79.81,6.13,0.53,0.61,21.71,0.74,8.57,60.0,0.0,0.0,56.7,28.9,0.0,14.4
gpm2,2026-08-12,12:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,22.48,1.65,80.5,0.5,0.53,0.61,22.48,1.65,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-12,13:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2379,23.54,1.13,77.2,9.09,0.7,0.56,23.54,1.13,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm2,2026-08-12,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,22.04,1.62,84.95,10.1,1.83,0.64,22.04,1.62,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-08-12,15:00,Hujan Sedang,81.9,Tinggi,7,7,1.0,6.9284,21.03,1.37,89.73,7.41,3.0,1.66,21.03,1.37,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm2,2026-08-12,16:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,7.2379,20.81,1.25,90.44,8.66,2.38,1.01,20.81,1.25,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm2,2026-08-12,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,20.53,1.25,92.19,7.77,1.18,0.82,20.53,1.25,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm2,2026-08-12,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,19.2,0.62,96.17,1.72,1.1,0.83,19.2,0.62,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm2,2026-08-12,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2379,18.63,0.6,97.32,2.05,1.0,0.88,18.63,0.6,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm2,2026-08-12,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,18.39,0.6,97.46,1.74,0.54,0.63,18.39,0.6,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm2,2026-08-12,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9284,18.07,0.49,98.01,1.61,0.08,0.08,18.07,0.49,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-08-12,22:00,Berawan,85.5,Tinggi,7,7,1.0,7.2379,18.1,0.23,97.97,1.4,0.1,0.11,18.1,0.23,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm2,2026-08-12,23:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,18.08,0.04,97.72,1.39,0.12,0.15,18.08,0.04,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm2,2026-08-13,00:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,17.39,0.51,97.86,1.36,0.08,0.12,17.39,0.51,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-13,01:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.72,1.27,97.59,1.65,0.03,0.07,17.72,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-13,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,17.52,1.31,97.28,1.49,0.05,0.08,17.52,1.31,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-13,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,16.64,0.63,97.12,1.81,0.05,0.08,16.64,0.63,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-13,04:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,17.05,1.38,97.07,1.53,0.05,0.08,17.05,1.38,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-13,05:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,16.52,0.63,96.98,1.6,0.0,0.0,16.52,0.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-13,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,17.29,1.26,96.46,1.82,0.02,0.04,17.29,1.26,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm2,2026-08-13,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,17.64,1.16,95.35,1.79,0.05,0.11,17.64,1.16,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm2,2026-08-13,08:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,18.91,1.12,91.85,3.58,0.08,0.12,18.91,1.12,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
