location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm1,GPM1,2026-09-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,16.51,+/-1.29,90.07,+/-5.95,0.16,+/-0.12,16.51,+/-1.29,0.0,17.0,13.8,69.1,0.0,0.0,1.29,5.95,0.12,1.29,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,15.6,+/-1.66,92.48,+/-5.27,0.12,+/-0.1,15.6,+/-1.66,0.0,13.3,14.4,72.2,0.0,0.0,1.66,5.27,0.1,1.66,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,15.28,+/-1.77,93.67,+/-5.27,0.07,+/-0.09,15.28,+/-1.77,0.0,27.8,43.3,28.9,0.0,0.0,1.77,5.27,0.09,1.77,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,15.18,+/-1.81,93.02,+/-4.8,0.0,+/-0.0,15.18,+/-1.81,0.0,17.0,83.0,0.0,0.0,0.0,1.81,4.8,0.0,1.81,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,14.58,+/-1.86,94.0,+/-2.38,0.0,+/-0.0,14.58,+/-1.86,0.0,13.3,86.7,0.0,0.0,0.0,1.86,2.38,0.0,1.86,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-20,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.6778,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,14.06,+/-1.9,93.69,+/-4.62,0.02,+/-0.04,14.06,+/-1.9,0.0,10.2,74.9,15.0,0.0,0.0,1.9,4.62,0.04,1.9,7,1.0,17.14,120.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,14.02,+/-1.92,91.4,+/-7.54,0.02,+/-0.04,14.02,+/-1.92,0.0,0.0,86.2,13.8,0.0,0.0,1.92,7.54,0.04,1.92,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.4,Tinggi,13.69,+/-1.93,91.57,+/-7.49,0.02,+/-0.04,13.69,+/-1.93,0.0,0.0,85.6,14.4,0.0,0.0,1.93,7.49,0.04,1.93,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.8,Tinggi,13.67,+/-2.23,90.88,+/-8.64,0.0,+/-0.0,13.67,+/-2.23,0.0,0.0,100.0,0.0,0.0,0.0,2.23,8.64,0.0,2.23,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.7,Tinggi,13.74,+/-2.41,88.95,+/-9.16,0.0,+/-0.0,13.74,+/-2.41,0.0,0.0,100.0,0.0,0.0,0.0,2.41,9.16,0.0,2.41,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.7,Tinggi,13.48,+/-2.29,89.0,+/-9.08,0.0,+/-0.0,13.48,+/-2.29,0.0,0.0,100.0,0.0,0.0,0.0,2.29,9.08,0.0,2.29,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.4,Tinggi,13.31,+/-2.34,89.11,+/-8.64,0.0,+/-0.0,13.31,+/-2.34,0.0,13.4,86.6,0.0,0.0,0.0,2.34,8.64,0.0,2.34,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.4,Tinggi,13.34,+/-2.51,88.36,+/-8.68,0.0,+/-0.0,13.34,+/-2.51,0.0,17.1,82.9,0.0,0.0,0.0,2.51,8.68,0.0,2.51,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.5,Tinggi,13.53,+/-2.2,87.09,+/-7.88,0.0,+/-0.0,13.53,+/-2.2,0.0,13.4,86.6,0.0,0.0,0.0,2.2,7.88,0.0,2.2,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.1,Tinggi,14.55,+/-1.27,80.47,+/-10.61,0.0,+/-0.0,14.55,+/-1.27,0.0,0.0,100.0,0.0,0.0,0.0,1.27,10.61,0.0,1.27,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.7,Tinggi,16.52,+/-0.15,72.91,+/-11.89,0.0,+/-0.0,16.52,+/-0.15,0.0,0.0,100.0,0.0,0.0,0.0,0.15,11.89,0.0,0.15,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.4,Tinggi,19.02,+/-2.15,67.92,+/-14.08,0.0,+/-0.0,19.02,+/-2.15,0.0,0.0,100.0,0.0,0.0,0.0,2.15,14.08,0.0,2.15,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.1,Tinggi,20.05,+/-2.12,65.49,+/-14.36,0.12,+/-0.17,20.05,+/-2.12,0.0,0.0,71.1,28.9,0.0,0.0,2.12,14.36,0.17,2.12,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,20.68,+/-1.94,64.66,+/-13.23,0.12,+/-0.17,20.68,+/-1.94,0.0,0.0,72.4,27.6,0.0,0.0,1.94,13.23,0.17,1.94,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,20.64,+/-1.61,65.93,+/-11.77,0.08,+/-0.12,20.64,+/-1.61,0.0,0.0,56.7,43.3,0.0,0.0,1.61,11.77,0.12,1.61,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,19.77,+/-0.86,73.47,+/-10.55,0.46,+/-0.29,19.77,+/-0.86,0.0,0.0,27.8,57.7,0.0,14.4,0.86,10.55,0.29,0.86,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,19.0,+/-1.21,79.82,+/-8.97,0.48,+/-0.26,19.0,+/-1.21,0.0,0.0,30.9,55.3,13.8,0.0,1.21,8.97,0.26,1.21,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,18.1,+/-1.5,85.02,+/-9.37,0.58,+/-0.28,18.1,+/-1.5,0.0,0.0,27.8,57.7,14.4,0.0,1.5,9.37,0.28,1.5,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,16.96,+/-1.26,92.25,+/-6.43,0.84,+/-0.34,16.96,+/-1.26,0.0,0.0,13.4,57.7,14.4,14.4,1.26,6.43,0.34,1.26,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,16.31,+/-1.66,95.17,+/-4.02,0.96,+/-0.43,16.31,+/-1.66,0.0,0.0,17.1,55.3,13.8,13.8,1.66,4.02,0.43,1.66,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,15.61,+/-1.93,96.58,+/-3.22,0.94,+/-0.37,15.61,+/-1.93,0.0,0.0,13.4,57.7,14.4,14.4,1.93,3.22,0.37,1.93,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,15.24,+/-1.74,97.0,+/-2.84,0.38,+/-0.28,15.24,+/-1.74,0.0,0.0,42.3,43.3,14.4,0.0,1.74,2.84,0.28,1.74,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.5,Tinggi,15.17,+/-1.79,97.14,+/-2.26,0.26,+/-0.26,15.17,+/-1.79,0.0,0.0,44.7,41.4,13.8,0.0,1.79,2.26,0.26,1.79,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,14.85,+/-1.72,97.14,+/-1.25,0.22,+/-0.26,14.85,+/-1.72,0.0,0.0,42.3,43.3,14.4,0.0,1.72,1.25,0.26,1.72,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.681,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,14.48,+/-1.7,97.3,+/-1.05,0.04,+/-0.05,14.48,+/-1.7,0.0,0.0,55.1,44.9,0.0,0.0,1.7,1.05,0.05,1.7,7,1.0,17.14,120.0
gpm1,GPM1,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.2,Tinggi,13.85,+/-1.37,97.17,+/-1.67,0.06,+/-0.05,13.85,+/-1.37,0.0,0.0,33.3,66.7,0.0,0.0,1.37,1.67,0.05,1.37,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.5,Tinggi,12.86,+/-0.76,97.0,+/-1.83,0.08,+/-0.07,12.86,+/-0.76,0.0,0.0,33.3,66.7,0.0,0.0,0.76,1.83,0.07,0.76,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,13.2,+/-1.47,96.5,+/-2.06,0.02,+/-0.04,13.2,+/-1.47,0.0,0.0,83.3,16.7,0.0,0.0,1.47,2.06,0.04,1.47,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,12.9,+/-1.43,96.33,+/-2.36,0.0,+/-0.0,12.9,+/-1.43,0.0,0.0,100.0,0.0,0.0,0.0,1.43,2.36,0.0,1.43,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,12.67,+/-1.37,95.83,+/-2.67,0.0,+/-0.0,12.67,+/-1.37,0.0,16.7,83.3,0.0,0.0,0.0,1.37,2.67,0.0,1.37,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,12.43,+/-1.23,96.33,+/-2.92,0.0,+/-0.0,12.43,+/-1.23,0.0,33.3,66.7,0.0,0.0,0.0,1.23,2.92,0.0,1.23,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,12.28,+/-1.07,96.33,+/-2.87,0.0,+/-0.0,12.28,+/-1.07,0.0,33.3,66.7,0.0,0.0,0.0,1.07,2.87,0.0,1.07,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,12.38,+/-0.35,94.5,+/-3.3,0.0,+/-0.0,12.38,+/-0.35,0.0,33.3,66.7,0.0,0.0,0.0,0.35,3.3,0.0,0.35,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,14.68,+/-0.9,88.8,+/-2.56,0.0,+/-0.0,14.68,+/-0.9,0.0,33.3,66.7,0.0,0.0,0.0,0.9,2.56,0.0,0.9,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,17.07,+/-0.96,76.17,+/-8.35,0.0,+/-0.0,17.07,+/-0.96,0.0,33.3,66.7,0.0,0.0,0.0,0.96,8.35,0.0,0.96,7,0.8571,0.0,0.0
