location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-16,12:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,19.84,0.24,86.8,1.6,1.83,0.67,19.84,0.24,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-16,13:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,19.26,0.31,92.83,3.18,1.92,0.56,19.26,0.31,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-16,14:00,Hujan Lebat,76.2,Sedang,6,7,0.8571,6.0,19.1,0.44,94.5,3.3,4.06,1.66,19.1,0.44,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0
gpm3,2026-09-16,15:00,Hujan Sedang,75.9,Sedang,6,7,0.8571,6.0,19.4,1.15,94.5,2.63,4.1,1.6,19.4,1.15,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm3,2026-09-16,16:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,19.12,1.14,94.83,2.34,4.1,1.6,19.12,1.14,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm3,2026-09-16,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,18.63,1.12,96.0,2.08,2.45,1.5,18.63,1.12,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-09-16,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.56,0.34,97.33,1.8,2.32,1.61,17.56,0.34,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-09-16,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,17.1,0.35,97.83,1.67,2.27,1.66,17.1,0.35,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-09-16,20:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,16.84,0.45,97.33,1.7,0.16,0.12,16.84,0.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-16,21:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,17.17,1.32,96.33,1.49,0.12,0.1,17.17,1.32,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-16,22:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,16.98,1.39,95.2,0.98,0.14,0.1,16.98,1.39,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-16,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.72,1.42,95.17,1.77,0.05,0.08,16.72,1.42,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-13,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.14,0.31,98.33,1.49,0.05,0.11,15.14,0.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-13,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.94,0.43,97.83,1.21,0.07,0.15,14.94,0.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-13,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.72,0.38,97.67,1.37,0.07,0.15,14.72,0.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-13,03:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,14.64,0.32,98.2,0.98,0.03,0.05,14.64,0.32,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-13,04:00,Berawan,93.0,Tinggi,7,7,1.0,6.6868,15.37,1.58,97.39,1.96,0.05,0.11,15.37,1.58,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-09-13,05:00,Berawan,93.2,Tinggi,7,7,1.0,6.6868,14.85,1.33,97.54,1.89,0.02,0.04,14.85,1.33,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-09-13,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,14.8,1.28,97.02,1.77,0.02,0.04,14.8,1.28,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-13,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2488,15.18,1.03,96.1,2.9,0.0,0.0,15.18,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-13,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.96,0.9,93.13,5.19,0.03,0.07,16.96,0.9,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-13,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,18.45,0.87,84.35,6.94,0.22,0.4,18.45,0.87,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-09-13,10:00,Berawan,91.2,Tinggi,7,7,1.0,7.2488,20.2,1.53,80.17,6.89,0.18,0.37,20.2,1.53,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-13,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,20.55,1.44,79.59,6.02,0.5,0.41,20.55,1.44,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-09-13,12:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,19.89,1.4,85.22,8.4,1.62,1.28,19.89,1.4,8.57,60.0,0.0,0.0,14.4,56.8,28.8,0.0
gpm4,2026-09-13,13:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2488,19.32,1.4,89.55,8.08,1.76,1.16,19.32,1.4,0.0,0.0,0.0,0.0,13.8,44.8,27.6,13.8
gpm4,2026-09-13,14:00,Hujan Lebat,82.1,Tinggi,7,7,1.0,6.9366,18.96,1.11,91.99,6.26,3.56,1.66,18.96,1.11,8.57,60.0,0.0,0.0,0.0,27.9,28.8,43.2
gpm4,2026-09-13,15:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9366,18.52,1.15,93.13,3.92,3.4,1.12,18.52,1.15,8.57,60.0,0.0,0.0,0.0,27.9,43.2,28.8
gpm4,2026-09-13,16:00,Hujan Sedang,86.9,Tinggi,7,7,1.0,7.2488,18.17,1.37,94.17,3.66,3.07,0.77,18.17,1.37,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
gpm4,2026-09-13,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,17.64,1.43,95.58,2.83,2.4,0.84,17.64,1.43,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm4,2026-09-13,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,16.75,0.81,95.99,2.08,1.72,1.04,16.75,0.81,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm4,2026-09-13,19:00,Berawan,84.6,Tinggi,7,7,1.0,7.2488,16.08,0.68,96.86,1.7,1.16,1.04,16.08,0.68,0.0,0.0,0.0,0.0,44.8,27.6,13.8,13.8
gpm4,2026-09-13,20:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9366,16.16,1.0,97.58,1.18,1.98,1.87,16.16,1.0,8.57,60.0,0.0,0.0,42.3,14.4,43.2,0.0
gpm4,2026-09-13,21:00,Berawan,82.0,Tinggi,7,7,1.0,6.9366,16.45,1.18,97.3,1.28,1.68,1.96,16.45,1.18,8.57,60.0,0.0,0.0,42.3,28.8,14.4,14.4
gpm4,2026-09-13,22:00,Berawan,82.9,Tinggi,7,7,1.0,7.2488,16.41,1.2,96.83,1.34,2.67,2.98,16.41,1.2,0.0,0.0,0.0,0.0,44.8,27.6,13.8,13.8
gpm4,2026-09-13,23:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,16.26,1.23,97.15,1.46,0.48,0.5,16.26,1.23,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-09-14,00:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9284,16.15,1.26,97.15,1.46,0.72,0.63,16.15,1.26,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-14,01:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2379,16.02,1.3,97.11,1.45,0.83,0.84,16.02,1.3,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm4,2026-09-14,02:00,Berawan,89.8,Tinggi,7,7,1.0,6.9284,15.77,1.41,97.3,1.49,0.68,0.99,15.77,1.41,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-14,03:00,Berawan,89.3,Tinggi,7,7,1.0,6.9284,15.34,1.54,97.59,1.17,0.97,1.53,15.34,1.54,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm4,2026-09-14,04:00,Berawan,90.5,Tinggi,7,7,1.0,7.2379,15.25,1.56,97.66,1.4,0.98,1.83,15.25,1.56,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm4,2026-09-14,05:00,Berawan,89.3,Tinggi,7,7,1.0,6.9284,15.12,1.6,97.3,1.49,0.77,1.58,15.12,1.6,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm4,2026-09-14,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,14.83,0.22,96.31,2.25,0.48,1.04,14.83,0.22,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm4,2026-09-14,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,15.05,0.11,95.52,3.16,0.27,0.6,15.05,0.11,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-09-14,08:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,16.38,0.21,94.34,1.38,0.17,0.33,16.38,0.21,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-09-14,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,18.12,0.36,84.55,7.95,0.08,0.12,18.12,0.36,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-09-14,10:00,Berawan,84.1,Tinggi,7,7,1.0,7.2379,19.28,0.49,79.91,8.66,0.03,0.04,19.28,0.49,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm4,2026-09-14,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,20.24,1.28,78.77,8.67,0.26,0.26,20.24,1.28,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm4,2026-09-14,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9284,19.65,1.03,84.93,6.54,0.5,0.4,19.65,1.03,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-09-14,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,19.41,1.4,88.82,6.67,1.85,1.93,19.41,1.4,0.0,0.0,0.0,0.0,13.8,58.6,27.6,0.0
gpm4,2026-09-14,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,19.16,1.53,90.56,6.03,1.86,0.63,19.16,1.53,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm4,2026-09-14,15:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9284,18.75,1.35,95.59,0.49,2.98,1.19,18.75,1.35,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm4,2026-09-14,16:00,Hujan Ringan,79.8,Sedang,7,7,1.0,7.2379,18.53,1.21,95.43,0.49,2.66,1.47,18.53,1.21,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm4,2026-09-14,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,18.11,1.2,93.26,2.92,0.88,0.31,18.11,1.2,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-09-14,18:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9284,17.06,0.86,95.65,1.7,0.7,0.37,17.06,0.86,8.57,60.0,0.0,0.0,14.4,43.3,14.4,27.8
gpm4,2026-09-14,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2379,16.94,1.41,95.89,2.81,0.67,0.44,16.94,1.41,0.0,0.0,0.0,0.0,13.8,69.1,0.0,17.1
gpm4,2026-09-14,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,16.66,1.38,96.13,2.65,0.4,0.35,16.66,1.38,8.57,60.0,0.0,0.0,28.9,57.7,0.0,13.4
gpm4,2026-09-14,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,16.28,1.3,96.42,2.07,0.3,0.32,16.28,1.3,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-14,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,16.13,1.31,96.31,1.73,0.1,0.13,16.13,1.31,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-14,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,15.86,1.33,96.42,1.41,0.08,0.19,15.86,1.33,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-15,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.54,1.26,96.99,1.2,0.08,0.19,15.54,1.26,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-15,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,15.49,1.22,97.03,1.5,0.08,0.19,15.49,1.22,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-15,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,15.25,1.3,97.13,1.65,0.0,0.0,15.25,1.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,15.05,1.42,96.57,1.51,0.0,0.0,15.05,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,14.92,1.42,96.86,1.22,0.0,0.0,14.92,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,14.72,1.35,97.29,0.88,0.0,0.0,14.72,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,14.96,1.62,97.44,1.05,0.0,0.0,14.96,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,15.46,1.48,96.14,0.82,0.0,0.0,15.46,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.98,1.0,89.8,3.69,0.0,0.0,16.98,1.0,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,09:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,19.45,1.35,78.6,5.9,0.0,0.0,19.45,1.35,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-09-15,10:00,Berawan,92.2,Tinggi,7,7,1.0,7.2416,20.51,0.92,75.53,0.5,0.02,0.04,20.51,0.92,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-09-15,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,20.86,1.09,74.7,5.52,0.98,0.65,20.86,1.09,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-09-15,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,20.16,1.28,82.0,6.08,0.84,0.45,20.16,1.28,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-09-15,13:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,7.2416,19.52,1.47,87.8,7.13,1.17,0.57,19.52,1.47,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm4,2026-09-15,14:00,Hujan Lebat,81.7,Tinggi,7,7,1.0,6.9312,19.23,1.47,89.94,6.65,3.58,1.99,19.23,1.47,8.57,60.0,0.0,0.0,13.4,14.4,28.9,43.3
gpm4,2026-09-15,15:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9312,18.6,1.17,92.01,5.34,4.28,1.82,18.6,1.17,8.57,60.0,0.0,0.0,13.4,14.4,43.3,28.9
gpm4,2026-09-15,16:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,7.2416,18.27,1.03,92.66,4.37,4.28,1.72,18.27,1.03,0.0,0.0,0.0,0.0,17.1,13.8,41.4,27.6
gpm4,2026-09-15,17:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9312,17.8,1.04,93.6,4.08,3.13,1.38,17.8,1.04,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm4,2026-09-15,18:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9312,17.25,1.01,95.99,3.35,2.68,1.47,17.25,1.01,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm4,2026-09-15,19:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,7.2416,15.85,0.11,97.8,1.33,2.4,1.68,15.85,0.11,0.0,0.0,0.0,0.0,17.1,41.4,41.4,0.0
gpm4,2026-09-15,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,16.31,1.02,98.01,1.29,0.34,0.35,16.31,1.02,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm4,2026-09-15,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,16.35,1.19,96.74,2.66,0.28,0.32,16.35,1.19,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm4,2026-09-15,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2416,16.2,1.25,96.49,2.27,0.08,0.04,16.2,1.25,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm4,2026-09-15,23:00,Berawan,84.6,Tinggi,7,7,1.0,6.9312,15.95,1.31,96.89,1.71,1.6,3.11,15.95,1.31,8.57,60.0,0.0,14.4,56.7,14.4,0.0,14.4
gpm4,2026-09-16,00:00,Berawan,74.8,Sedang,6,7,0.8571,6.0,15.62,1.39,97.0,1.29,1.6,3.11,15.62,1.39,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm4,2026-09-16,01:00,Berawan,74.8,Sedang,6,7,0.8571,6.0,15.45,1.47,97.8,0.98,1.6,3.11,15.45,1.47,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm4,2026-09-16,02:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.28,1.52,97.8,0.98,0.12,0.22,15.28,1.52,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-09-16,03:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,14.46,0.75,97.5,1.61,0.12,0.22,14.46,0.75,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-09-16,04:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.42,0.75,97.5,1.38,0.12,0.22,14.42,0.75,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-09-16,05:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.4,0.81,97.33,1.11,0.02,0.04,14.4,0.81,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-16,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.97,1.35,96.83,1.07,0.02,0.04,14.97,1.35,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-16,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.47,1.17,94.83,1.07,0.02,0.04,15.47,1.17,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-16,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.75,1.16,89.5,3.3,0.0,0.0,16.75,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-16,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.35,1.5,83.0,6.76,0.0,0.0,18.35,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-16,10:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,19.53,1.6,78.67,7.59,0.07,0.15,19.53,1.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-16,11:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.75,1.39,81.0,5.54,1.48,0.89,19.75,1.39,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-16,12:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.06,0.67,86.17,4.02,1.52,0.86,19.06,0.67,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-16,13:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.07,0.19,91.17,5.81,1.92,0.42,18.07,0.19,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-16,14:00,Hujan Sedang,75.3,Sedang,6,7,0.8571,6.0,18.8,1.35,93.0,5.77,3.52,2.0,18.8,1.35,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm4,2026-09-16,15:00,Hujan Sedang,75.4,Sedang,6,7,0.8571,6.0,18.62,1.33,93.17,4.74,3.56,1.97,18.62,1.33,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm4,2026-09-16,16:00,Hujan Sedang,75.5,Sedang,6,7,0.8571,6.0,18.28,1.28,93.5,4.07,3.56,1.97,18.28,1.28,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm4,2026-09-16,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,17.82,1.26,94.67,3.9,2.38,1.61,17.82,1.26,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-16,18:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,17.27,1.27,97.6,1.36,2.25,1.71,17.27,1.27,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-16,19:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,15.98,0.16,98.0,1.26,2.2,1.76,15.98,0.16,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-16,20:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,16.1,0.83,96.17,3.13,0.18,0.12,16.1,0.83,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-16,21:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,16.33,1.35,95.17,2.73,0.14,0.1,16.33,1.35,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-16,22:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,16.13,1.38,94.83,2.27,0.16,0.1,16.13,1.38,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-16,23:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.28,0.78,93.75,0.43,0.05,0.08,15.28,0.78,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-13,00:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,18.15,0.15,98.0,1.29,0.17,0.26,18.15,0.15,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-13,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.76,0.41,97.67,1.25,0.18,0.27,17.76,0.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-13,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.62,0.4,97.0,1.29,0.22,0.34,17.62,0.4,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-13,03:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,17.6,0.39,96.5,1.38,0.04,0.05,17.6,0.39,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-13,04:00,Berawan,89.6,Tinggi,7,7,1.0,6.6868,17.51,0.49,96.35,1.85,0.2,0.33,17.51,0.49,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm5,2026-09-13,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.6868,17.4,0.51,96.5,2.01,0.02,0.04,17.4,0.51,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm5,2026-09-13,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,17.36,0.54,96.15,2.17,0.02,0.04,17.36,0.54,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-13,07:00,Berawan,99.4,Tinggi,7,7,1.0,7.2488,17.81,0.36,96.28,1.25,0.0,0.0,17.81,0.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-13,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,19.54,0.27,92.12,5.27,0.03,0.07,19.54,0.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-13,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,21.62,0.94,84.21,7.2,0.22,0.4,21.62,0.94,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-09-13,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,22.57,0.87,80.86,6.85,0.18,0.37,22.57,0.87,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-13,11:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,22.48,0.44,81.76,5.18,0.68,0.51,22.48,0.44,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-13,12:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.9366,21.71,1.28,87.81,6.07,1.43,0.92,21.71,1.28,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm5,2026-09-13,13:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,21.69,1.69,91.34,5.87,1.72,0.57,21.69,1.69,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm5,2026-09-13,14:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9366,21.52,1.35,92.86,5.3,2.85,0.26,21.52,1.35,8.57,60.0,0.0,0.0,0.0,27.9,43.2,28.8
gpm5,2026-09-13,15:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9366,21.16,1.26,93.41,3.43,3.66,1.17,21.16,1.26,8.57,60.0,0.0,0.0,0.0,27.9,43.2,28.8
gpm5,2026-09-13,16:00,Hujan Sedang,87.0,Tinggi,7,7,1.0,7.2488,20.64,1.35,94.04,1.97,3.25,0.85,20.64,1.35,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
