location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-13,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,16.87,1.22,95.15,3.01,0.02,0.04,16.87,1.22,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-13,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,18.55,1.1,91.17,2.67,0.0,0.0,18.55,1.1,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-13,09:00,Berawan,98.6,Tinggi,7,7,1.0,7.2381,20.22,1.09,82.98,5.68,0.0,0.0,20.22,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-13,10:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,21.77,1.38,79.92,6.5,0.0,0.0,21.77,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-13,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9286,22.44,1.28,77.64,6.56,0.48,0.65,22.44,1.28,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-09-13,12:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2381,22.3,1.29,79.84,8.97,1.0,0.68,22.3,1.29,0.0,0.0,0.0,0.0,30.9,41.4,13.8,13.8
gpm2,2026-09-13,13:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9286,22.05,1.56,82.26,11.57,1.64,1.68,22.05,1.56,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm2,2026-09-13,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9286,21.29,1.4,86.64,9.2,2.9,1.67,21.29,1.4,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm2,2026-09-13,15:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2381,20.86,1.15,89.67,6.82,2.66,1.38,20.86,1.15,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm2,2026-09-13,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9286,20.35,1.19,92.56,5.62,1.68,0.26,20.35,1.19,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm2,2026-09-13,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9286,18.84,0.58,96.6,1.48,2.38,1.59,18.84,0.58,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm2,2026-09-13,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2381,18.4,0.48,96.76,1.52,2.14,1.67,18.4,0.48,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm2,2026-09-13,19:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,18.08,0.48,97.18,1.71,2.04,1.74,18.08,0.48,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-09-13,20:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9286,17.74,0.6,97.72,1.03,0.72,0.48,17.74,0.6,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm2,2026-09-13,21:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2381,17.61,0.5,97.69,1.15,0.68,0.57,17.61,0.5,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm2,2026-09-13,22:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9286,17.56,0.51,97.14,1.56,0.88,0.93,17.56,0.51,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm2,2026-09-13,23:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.681,17.48,0.48,97.0,2.38,2.0,1.95,17.48,0.48,17.14,120.0,0.0,0.0,25.2,44.9,29.9,0.0
gpm2,2026-09-14,00:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,17.36,0.41,97.6,1.02,1.88,1.86,17.36,0.41,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm2,2026-09-14,01:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,17.18,0.4,96.5,2.29,1.65,1.81,17.18,0.4,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-14,02:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.98,0.49,97.2,1.17,0.38,0.44,16.98,0.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-14,03:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.33,1.36,96.6,0.49,0.03,0.04,17.33,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-14,04:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.22,1.42,96.17,1.07,0.3,0.46,17.22,1.42,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-14,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.15,1.35,97.0,0.63,0.02,0.04,17.15,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-14,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.18,1.23,96.0,1.63,0.02,0.04,17.18,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-14,07:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.08,0.48,95.0,1.29,0.02,0.04,17.08,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-14,08:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,18.26,0.4,91.0,1.83,0.02,0.04,18.26,0.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-14,09:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,20.0,0.12,85.17,3.98,0.02,0.04,20.0,0.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-14,10:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,21.18,0.08,82.6,1.96,0.02,0.04,21.18,0.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-14,11:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,21.62,0.33,79.67,4.27,0.75,0.5,21.62,0.33,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-09-14,12:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,22.5,1.6,84.2,3.87,0.75,0.5,22.5,1.6,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-09-14,13:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,22.28,1.68,87.0,5.87,0.68,0.22,22.28,1.68,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-14,14:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,21.58,1.38,87.67,6.07,3.13,2.2,21.58,1.38,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-14,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,20.5,0.47,91.33,3.68,3.25,2.09,20.5,0.47,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-14,16:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,20.04,0.4,93.5,2.63,3.28,2.07,20.04,0.4,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-14,17:00,Hujan Ringan,89.8,Tinggi,6,7,0.8571,6.0,19.4,0.19,95.33,1.49,1.42,0.59,19.4,0.19,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-09-14,18:00,Hujan Ringan,89.9,Tinggi,6,7,0.8571,6.0,18.85,0.05,96.83,1.34,1.28,0.53,18.85,0.05,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-09-14,19:00,Hujan Ringan,89.7,Tinggi,6,7,0.8571,6.0,18.18,0.31,97.5,1.38,1.23,0.55,18.18,0.31,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-09-14,20:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,17.88,0.43,97.83,0.9,0.28,0.23,17.88,0.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-14,21:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.23,1.31,97.67,0.94,0.25,0.21,18.23,1.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-14,22:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.05,1.3,97.67,1.11,0.2,0.23,18.05,1.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-14,23:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.4,0.67,97.17,1.46,0.08,0.19,17.4,0.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-11,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.65,1.23,96.6,1.02,0.0,0.0,16.65,1.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-11,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.9,0.44,95.5,2.22,0.0,0.0,15.9,0.44,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-09-11,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.27,1.06,96.2,1.17,0.0,0.0,16.27,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-11,03:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,15.68,0.43,96.2,0.75,0.0,0.0,15.68,0.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-11,04:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.56,0.72,95.4,1.02,0.0,0.0,15.56,0.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.44,0.72,95.2,0.75,0.0,0.0,15.44,0.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,06:00,Berawan,96.8,Tinggi,7,7,1.0,6.6868,16.17,1.7,95.6,0.8,0.0,0.0,16.17,1.7,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,07:00,Berawan,96.7,Tinggi,7,7,1.0,6.6868,16.43,1.58,92.58,4.03,0.0,0.0,16.43,1.58,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,18.08,1.12,88.45,3.9,0.0,0.0,18.08,1.12,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,09:00,Berawan,92.0,Tinggi,7,7,1.0,7.2488,19.72,1.01,84.24,2.03,0.03,0.07,19.72,1.01,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-09-11,10:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,20.2,0.62,81.12,2.37,0.1,0.18,20.2,0.62,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-09-11,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,21.26,1.43,76.17,4.65,0.34,0.35,21.26,1.43,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm3,2026-09-11,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,20.3,0.97,80.73,5.72,0.97,0.84,20.3,0.97,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm3,2026-09-11,13:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,20.67,1.23,83.52,7.43,1.53,1.24,20.67,1.23,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-09-11,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,20.19,1.15,86.92,7.28,2.95,1.82,20.19,1.15,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-09-11,15:00,Hujan Sedang,78.9,Sedang,7,7,1.0,7.2488,20.05,0.57,89.52,7.43,3.88,2.47,20.05,0.57,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm3,2026-09-11,16:00,Hujan Sedang,78.9,Sedang,7,7,1.0,6.9366,18.99,0.65,91.68,6.28,2.86,1.42,18.99,0.65,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm3,2026-09-11,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,18.0,0.5,95.85,2.76,1.82,1.28,18.0,0.5,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-09-11,18:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,17.75,0.39,96.86,1.93,1.64,1.43,17.75,0.39,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm3,2026-09-11,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,17.55,1.21,97.43,1.92,0.67,0.31,17.55,1.21,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm3,2026-09-11,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,16.91,0.65,97.59,1.99,0.45,0.23,16.91,0.65,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm3,2026-09-11,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,16.85,0.65,97.79,1.95,0.86,1.03,16.85,0.65,0.0,0.0,0.0,0.0,31.0,41.4,13.8,13.8
gpm3,2026-09-11,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,16.72,0.63,97.87,1.64,0.54,0.47,16.72,0.63,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,2026-09-11,23:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.6868,16.65,0.57,97.65,1.28,0.3,0.22,16.65,0.57,17.14,120.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm3,2026-09-12,00:00,Hujan Ringan,91.5,Tinggi,7,7,1.0,7.2324,16.47,0.35,97.69,1.15,0.24,0.22,16.47,0.35,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm3,2026-09-12,01:00,Berawan,87.4,Tinggi,7,7,1.0,6.9243,16.43,0.36,97.58,1.3,0.03,0.04,16.43,0.36,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-12,02:00,Berawan,87.4,Tinggi,7,7,1.0,6.9243,16.17,0.39,97.14,1.25,0.22,0.44,16.17,0.39,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-09-12,03:00,Berawan,87.7,Tinggi,7,7,1.0,7.2324,16.02,0.47,96.59,1.48,0.23,0.48,16.02,0.47,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm3,2026-09-12,04:00,Berawan,84.0,Tinggi,7,7,1.0,6.9243,15.83,0.5,96.28,1.84,0.04,0.05,15.83,0.5,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm3,2026-09-12,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,16.35,1.17,96.29,1.67,0.07,0.11,16.35,1.17,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-12,06:00,Berawan,95.6,Tinggi,7,7,1.0,7.2324,15.97,0.63,96.0,2.23,0.05,0.11,15.97,0.63,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-12,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,16.54,1.07,95.57,2.73,0.02,0.04,16.54,1.07,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-12,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,17.58,1.17,92.25,5.25,0.02,0.04,17.58,1.17,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm3,2026-09-12,09:00,Berawan,87.9,Tinggi,7,7,1.0,7.2324,18.75,0.17,87.39,5.42,0.02,0.04,18.75,0.17,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-09-12,10:00,Berawan,83.2,Tinggi,7,7,1.0,6.9243,19.95,1.52,84.46,5.09,0.03,0.05,19.95,1.52,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-09-12,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,20.25,1.61,84.88,3.92,0.22,0.21,20.25,1.61,8.57,60.0,0.0,0.0,43.3,56.7,0.0,0.0
gpm3,2026-09-12,12:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2324,20.35,1.56,86.87,3.56,0.62,0.46,20.35,1.56,0.0,0.0,0.0,0.0,13.8,72.3,0.0,13.8
gpm3,2026-09-12,13:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9243,19.82,1.44,91.52,6.08,2.25,1.91,19.82,1.44,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm3,2026-09-12,14:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9243,19.58,1.32,92.63,4.42,2.58,1.61,19.58,1.32,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm3,2026-09-12,15:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2324,19.25,1.22,93.36,4.06,2.4,1.59,19.25,1.22,0.0,0.0,0.0,0.0,0.0,58.5,27.7,13.8
gpm3,2026-09-12,16:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9243,19.0,1.14,93.5,4.03,2.52,1.86,19.0,1.14,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm3,2026-09-12,17:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.9243,17.9,0.32,96.28,3.03,1.82,1.19,17.9,0.32,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm3,2026-09-12,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2324,17.53,0.34,97.14,1.53,1.08,0.94,17.53,0.34,0.0,0.0,0.0,0.0,17.0,69.1,13.8,0.0
gpm3,2026-09-12,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9243,16.95,0.69,98.59,1.17,0.88,0.93,16.95,0.69,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm3,2026-09-12,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9243,16.84,0.19,98.44,1.04,0.48,0.68,16.84,0.19,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-09-12,21:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2324,16.71,0.26,98.11,1.24,0.42,0.51,16.71,0.26,0.0,0.0,0.0,17.0,13.8,69.1,0.0,0.0
gpm3,2026-09-12,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,16.26,0.61,97.72,1.39,0.68,0.64,16.26,0.61,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-09-12,23:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.6778,16.05,0.67,97.3,1.19,0.05,0.09,16.05,0.67,17.14,120.0,0.0,10.2,44.9,44.9,0.0,0.0
gpm3,2026-09-13,00:00,Berawan,85.3,Tinggi,7,7,1.0,7.2381,15.73,0.65,97.11,1.24,0.12,0.16,15.73,0.65,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm3,2026-09-13,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,16.13,1.52,97.01,1.31,0.1,0.1,16.13,1.52,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-13,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,15.19,0.63,97.13,1.46,0.05,0.08,15.19,0.63,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-13,03:00,Berawan,92.3,Tinggi,7,7,1.0,7.2381,15.02,0.56,96.89,1.54,0.05,0.08,15.02,0.56,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-13,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,14.93,0.59,96.41,2.2,0.05,0.08,14.93,0.59,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-13,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,15.58,1.44,96.02,2.84,0.02,0.04,15.58,1.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-13,06:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,15.57,1.28,95.93,3.34,0.02,0.04,15.57,1.28,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-13,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,15.9,1.17,95.15,3.01,0.02,0.04,15.9,1.17,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-13,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,17.43,1.12,91.17,2.67,0.0,0.0,17.43,1.12,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-13,09:00,Berawan,98.8,Tinggi,7,7,1.0,7.2381,18.66,0.75,82.98,5.68,0.0,0.0,18.66,0.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-13,10:00,Berawan,97.3,Tinggi,7,7,1.0,6.9286,20.79,1.48,79.92,6.5,0.0,0.0,20.79,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-13,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9286,21.46,1.42,77.64,6.56,0.48,0.65,21.46,1.42,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-09-13,12:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2381,21.36,1.47,79.84,8.97,1.0,0.68,21.36,1.47,0.0,0.0,0.0,0.0,30.9,41.4,13.8,13.8
gpm3,2026-09-13,13:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9286,21.08,1.71,82.26,11.57,1.64,1.68,21.08,1.71,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm3,2026-09-13,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9286,20.31,1.43,86.64,9.2,2.9,1.67,20.31,1.43,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm3,2026-09-13,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2381,19.95,1.24,89.67,6.82,2.66,1.38,19.95,1.24,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm3,2026-09-13,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9286,19.35,1.35,92.56,5.62,1.68,0.26,19.35,1.35,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm3,2026-09-13,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9286,17.88,0.49,96.6,1.48,2.38,1.59,17.88,0.49,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm3,2026-09-13,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2381,17.5,0.49,96.76,1.52,2.14,1.67,17.5,0.49,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm3,2026-09-13,19:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,17.57,1.23,97.18,1.71,2.04,1.74,17.57,1.23,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-13,20:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9286,17.23,1.2,97.72,1.03,0.72,0.48,17.23,1.2,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm3,2026-09-13,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2381,17.12,1.11,97.69,1.15,0.68,0.57,17.12,1.11,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm3,2026-09-13,22:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9286,17.01,1.12,97.14,1.56,0.88,0.93,17.01,1.12,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm3,2026-09-13,23:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.681,16.47,0.51,97.0,2.38,2.0,1.95,16.47,0.51,17.14,120.0,0.0,0.0,25.2,44.9,29.9,0.0
gpm3,2026-09-14,00:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,16.22,0.44,97.6,1.02,1.88,1.86,16.22,0.44,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm3,2026-09-14,01:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,16.06,0.41,96.5,2.29,1.65,1.81,16.06,0.41,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-14,02:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.88,0.49,97.2,1.17,0.38,0.44,15.88,0.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-14,03:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.2,1.38,96.6,0.49,0.03,0.04,16.2,1.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-14,04:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.08,1.43,96.17,1.07,0.3,0.46,16.08,1.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-14,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.05,1.35,97.0,0.63,0.02,0.04,16.05,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-14,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.08,1.23,96.0,1.63,0.02,0.04,16.08,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-14,07:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.94,0.48,95.0,1.29,0.02,0.04,15.94,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-14,08:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.12,0.4,91.0,1.83,0.02,0.04,17.12,0.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-14,09:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,18.88,0.11,85.17,3.98,0.02,0.04,18.88,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-14,10:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,20.02,0.04,82.6,1.96,0.02,0.04,20.02,0.04,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-14,11:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,20.48,0.32,79.67,4.27,0.75,0.5,20.48,0.32,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
