location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-19,02:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,12.12,0.18,94.97,2.67,0.03,0.07,12.12,0.18,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-19,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,12.93,1.48,94.39,3.7,0.03,0.07,12.93,1.48,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-19,04:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,13.37,1.88,96.08,1.65,0.03,0.07,13.37,1.88,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-09-19,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,13.17,1.87,95.98,1.63,0.05,0.11,13.17,1.87,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm1,2026-09-19,06:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,13.31,2.32,96.0,1.64,0.05,0.11,13.31,2.32,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-19,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,12.97,1.2,94.72,1.25,0.05,0.11,12.97,1.2,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-19,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,15.23,1.49,88.83,2.11,0.12,0.26,15.23,1.49,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-19,09:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,16.32,0.68,80.42,2.07,0.15,0.26,16.32,0.68,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm1,2026-09-19,10:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,17.68,0.56,74.78,3.55,0.13,0.26,17.68,0.56,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-09-19,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,19.27,1.26,68.33,3.35,0.1,0.12,19.27,1.26,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-19,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9284,19.73,1.64,70.74,7.11,0.27,0.28,19.73,1.64,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm1,2026-09-19,13:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2379,19.47,1.63,74.12,9.69,0.57,0.5,19.47,1.63,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm1,2026-09-19,14:00,Hujan Ringan,84.9,Tinggi,7,7,1.0,6.9284,18.79,1.84,77.81,12.12,1.55,1.4,18.79,1.84,8.57,60.0,0.0,0.0,14.4,56.7,28.9,0.0
gpm1,2026-09-19,15:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9284,18.15,1.53,82.03,11.97,1.28,1.21,18.15,1.53,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-09-19,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2379,17.69,1.49,85.12,9.88,1.0,0.83,17.69,1.49,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-09-19,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,16.92,1.62,92.39,1.75,0.58,0.44,16.92,1.62,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-09-19,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,16.07,1.65,93.46,3.09,0.4,0.53,16.07,1.65,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm1,2026-09-19,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,14.2,1.03,96.2,1.33,0.42,0.41,14.2,1.03,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm1,2026-09-19,20:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,13.86,0.95,97.0,1.54,0.03,0.07,13.86,0.95,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-19,21:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,13.62,0.9,96.49,1.39,0.0,0.0,13.62,0.9,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,22:00,Berawan,95.5,Tinggi,7,7,1.0,7.2379,13.46,0.89,94.93,3.06,0.02,0.04,13.46,0.89,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-19,23:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,13.24,0.79,95.27,1.75,0.0,0.0,13.24,0.79,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,00:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,13.06,0.79,95.69,1.37,0.0,0.0,13.06,0.79,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,01:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,13.67,1.68,95.93,1.28,0.0,0.0,13.67,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,13.36,1.73,95.4,1.48,0.0,0.0,13.36,1.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,13.16,1.82,95.12,1.24,0.0,0.0,13.16,1.82,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,13.14,1.9,94.79,1.52,0.0,0.0,13.14,1.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,12.83,1.85,94.69,1.37,0.0,0.0,12.83,1.85,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,06:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,13.04,2.3,94.28,1.03,0.0,0.0,13.04,2.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,12.75,1.09,92.93,1.39,0.0,0.0,12.75,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,13.98,0.57,87.93,4.31,0.0,0.0,13.98,0.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,09:00,Berawan,97.1,Tinggi,7,7,1.0,6.9312,17.06,1.87,78.3,6.87,0.0,0.0,17.06,1.87,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,10:00,Berawan,98.1,Tinggi,7,7,1.0,7.2416,18.61,1.64,72.44,9.15,0.0,0.0,18.61,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,19.56,1.51,76.59,1.64,0.2,0.23,19.56,1.51,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-20,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,20.02,1.71,73.8,9.11,0.22,0.22,20.02,1.71,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-20,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,19.91,1.87,71.06,15.9,0.3,0.25,19.91,1.87,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm1,2026-09-20,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,19.41,1.57,75.12,12.9,0.33,0.29,19.41,1.57,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm1,2026-09-20,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9312,18.43,1.29,76.16,2.31,1.04,1.2,18.43,1.29,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm1,2026-09-20,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2416,17.82,1.58,85.21,8.99,1.04,1.2,17.82,1.58,0.0,0.0,0.0,0.0,31.0,41.4,13.8,13.8
gpm1,2026-09-20,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,17.0,1.84,88.38,8.52,0.42,0.38,17.0,1.84,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-20,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,16.12,1.68,93.7,2.81,0.4,0.35,16.12,1.68,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-20,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2416,15.74,1.72,93.07,4.04,0.33,0.28,15.74,1.72,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm1,2026-09-20,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,15.27,1.68,94.75,2.8,0.05,0.05,15.27,1.68,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-20,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,14.86,1.48,95.09,4.06,0.03,0.05,14.86,1.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-20,22:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,14.72,1.52,97.0,2.0,0.03,0.05,14.72,1.52,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-09-20,23:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,14.32,1.59,95.67,4.52,0.0,0.0,14.32,1.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.72,1.37,97.0,2.77,0.0,0.0,13.72,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,13.48,1.43,96.5,3.4,0.0,0.0,13.48,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,13.22,1.44,96.0,3.96,0.0,0.0,13.22,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,12.93,1.49,95.0,4.73,0.0,0.0,12.93,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,12.77,1.48,94.17,5.58,0.0,0.0,12.77,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,12.72,1.35,93.33,6.32,0.0,0.0,12.72,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,12.7,1.21,92.67,7.27,0.0,0.0,12.7,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,07:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,13.15,1.14,90.83,7.65,0.0,0.0,13.15,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.77,0.96,85.17,6.52,0.0,0.0,14.77,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.72,1.14,76.83,8.59,0.0,0.0,16.72,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,10:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,18.42,1.27,70.17,11.28,0.0,0.0,18.42,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,11:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,19.55,1.39,67.17,14.06,0.25,0.41,19.55,1.39,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-09-21,12:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,20.15,1.46,66.5,16.74,0.25,0.41,20.15,1.46,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-21,13:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,20.82,0.29,68.5,17.65,0.25,0.41,20.82,0.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-21,14:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,19.92,0.35,73.67,15.0,0.72,0.45,19.92,0.35,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-21,15:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,18.45,1.18,79.83,12.98,0.76,0.4,18.45,1.18,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-21,16:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,17.43,1.35,85.33,11.44,0.8,0.36,17.43,1.35,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-21,17:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,16.57,1.31,90.0,7.96,1.03,0.91,16.57,1.31,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-21,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,15.7,1.25,93.5,4.03,0.6,0.39,15.7,1.25,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-21,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,15.0,1.41,95.83,2.91,0.58,0.4,15.0,1.41,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-21,20:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,14.77,1.37,96.5,2.57,0.28,0.17,14.77,1.37,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-21,21:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,14.6,1.41,96.5,2.43,0.43,0.3,14.6,1.41,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-21,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,14.45,1.37,96.33,2.36,0.37,0.34,14.45,1.37,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-21,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.18,1.37,96.67,2.29,0.03,0.05,14.18,1.37,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-18,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.26,0.52,96.8,1.33,0.03,0.07,17.26,0.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-18,01:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,16.92,0.51,96.6,1.02,0.0,0.0,16.92,0.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.4,1.2,96.2,0.98,0.0,0.0,17.4,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,03:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.32,1.15,95.8,0.98,0.0,0.0,17.32,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,04:00,Berawan,94.5,Tinggi,7,7,1.0,6.6868,17.43,1.2,95.4,0.8,0.0,0.0,17.43,1.2,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-09-18,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,17.44,1.13,94.33,2.59,0.0,0.0,17.44,1.13,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-09-18,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,17.39,1.18,95.0,1.1,0.0,0.0,17.39,1.18,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-09-18,07:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,17.79,0.97,94.2,0.75,0.0,0.0,17.79,0.97,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-09-18,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,19.27,0.73,87.42,3.51,0.05,0.11,19.27,0.73,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-09-18,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,20.91,0.91,78.88,4.62,0.05,0.11,20.91,0.91,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm2,2026-09-18,10:00,Berawan,85.2,Tinggi,7,7,1.0,7.2488,21.98,1.01,75.76,0.42,0.07,0.11,21.98,1.01,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm2,2026-09-18,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,22.7,1.39,73.69,4.67,0.3,0.35,22.7,1.39,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-18,12:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9366,22.31,1.45,78.7,3.42,0.98,0.75,22.31,1.45,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm2,2026-09-18,13:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,21.65,1.22,83.72,6.29,1.55,0.71,21.65,1.22,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm2,2026-09-18,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,21.62,1.08,86.34,7.31,2.6,1.43,21.62,1.08,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm2,2026-09-18,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,20.6,1.09,90.68,5.24,2.64,1.36,20.6,1.09,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm2,2026-09-18,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2488,20.1,1.05,91.97,3.92,2.92,1.54,20.1,1.05,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm2,2026-09-18,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,19.79,1.0,93.41,1.4,1.12,1.35,19.79,1.0,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm2,2026-09-18,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,19.18,1.14,94.98,0.91,0.6,0.51,19.18,1.14,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm2,2026-09-18,19:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2488,18.22,0.55,95.62,1.19,0.27,0.23,18.22,0.55,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-09-18,20:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,17.88,0.82,95.85,1.46,0.07,0.15,17.88,0.82,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-18,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,17.99,1.4,94.98,2.07,0.07,0.15,17.99,1.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-18,22:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,17.92,1.23,94.52,2.21,0.07,0.15,17.92,1.23,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-18,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,17.84,1.11,94.81,1.67,0.03,0.07,17.84,1.11,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-19,00:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,17.06,0.23,93.53,3.32,0.03,0.07,17.06,0.23,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-19,01:00,Berawan,95.6,Tinggi,7,7,1.0,7.2379,17.08,0.63,94.13,2.87,0.03,0.07,17.08,0.63,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-19,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,17.27,1.16,93.96,2.86,0.02,0.04,17.27,1.16,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-19,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.54,0.77,93.67,3.8,0.02,0.04,16.54,0.77,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-19,04:00,Berawan,91.9,Tinggi,7,7,1.0,7.2379,16.37,0.79,93.44,4.91,0.02,0.04,16.37,0.79,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-09-19,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.32,0.8,93.09,5.03,0.03,0.07,16.32,0.8,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm2,2026-09-19,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,17.03,1.41,92.97,4.32,0.03,0.07,17.03,1.41,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-19,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,17.41,1.07,92.68,3.42,0.03,0.07,17.41,1.07,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-19,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,18.88,1.14,89.94,3.9,0.13,0.3,18.88,1.14,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-19,09:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,21.15,0.44,79.65,1.49,0.17,0.29,21.15,0.44,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-09-19,10:00,Berawan,92.1,Tinggi,7,7,1.0,7.2379,22.19,0.17,74.75,3.82,0.15,0.29,22.19,0.17,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-09-19,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,23.15,1.66,72.34,6.25,0.15,0.1,23.15,1.66,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-19,12:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9284,22.55,0.73,72.62,5.28,0.3,0.26,22.55,0.73,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm2,2026-09-19,13:00,Hujan Ringan,95.5,Tinggi,7,7,1.0,7.2379,22.35,1.0,75.75,0.83,0.28,0.08,22.35,1.0,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm2,2026-09-19,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,22.21,1.51,80.38,3.4,1.34,0.88,22.21,1.51,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm2,2026-09-19,15:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9284,21.4,1.59,85.78,6.89,1.4,1.1,21.4,1.59,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm2,2026-09-19,16:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,7.2379,20.73,1.57,89.27,4.65,1.13,0.68,20.73,1.57,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm2,2026-09-19,17:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9284,19.62,0.76,91.12,3.66,0.53,0.46,19.62,0.76,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-09-19,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,19.52,1.6,93.25,3.45,0.08,0.08,19.52,1.6,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm2,2026-09-19,19:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2379,18.24,0.59,95.76,1.65,0.24,0.34,18.24,0.59,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm2,2026-09-19,20:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,18.0,0.59,96.42,1.77,0.03,0.07,18.0,0.59,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-19,21:00,Berawan,98.1,Tinggi,7,7,1.0,6.9284,17.64,0.74,96.49,1.39,0.0,0.0,17.64,0.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,22:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,17.5,0.83,94.65,4.02,0.02,0.04,17.5,0.83,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-19,23:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,17.39,0.75,94.26,3.96,0.0,0.0,17.39,0.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,00:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,17.11,0.85,95.98,1.28,0.0,0.0,17.11,0.85,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,01:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.2,1.38,95.92,1.6,0.0,0.0,17.2,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,02:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.61,0.86,95.64,1.48,0.0,0.0,16.61,0.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.39,0.92,95.15,1.57,0.0,0.0,16.39,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,04:00,Berawan,99.1,Tinggi,7,7,1.0,7.2416,16.27,0.89,94.92,1.6,0.0,0.0,16.27,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.15,0.92,94.98,1.28,0.0,0.0,16.15,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,06:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,16.77,1.22,94.49,0.96,0.0,0.0,16.77,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,17.25,1.0,91.96,2.76,0.0,0.0,17.25,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
