location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-24,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,18.46,1.0,89.08,3.23,0.0,0.0,18.46,1.0,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,09:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,20.99,1.06,78.74,3.58,0.0,0.0,20.99,1.06,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,10:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,22.11,0.63,73.65,6.03,0.0,0.0,22.11,0.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,11:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,22.14,0.42,76.67,3.21,0.75,0.61,22.14,0.42,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-24,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,22.61,1.59,78.13,9.09,1.05,0.33,22.61,1.59,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm2,2026-08-24,13:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2416,22.13,1.65,82.4,10.87,1.48,0.28,22.13,1.65,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm2,2026-08-24,14:00,Hujan Lebat,84.8,Tinggi,7,7,1.0,6.9312,21.93,1.63,84.62,11.11,3.34,2.12,21.93,1.63,8.57,60.0,0.0,0.0,13.4,28.9,0.0,57.7
gpm2,2026-08-24,15:00,Hujan Lebat,84.7,Tinggi,7,7,1.0,6.9312,21.25,1.3,87.79,7.59,4.88,2.76,21.25,1.3,8.57,60.0,0.0,0.0,13.4,28.9,0.0,57.7
gpm2,2026-08-24,16:00,Hujan Sedang,78.6,Sedang,7,7,1.0,7.2416,20.38,0.63,88.7,6.51,4.52,2.84,20.38,0.63,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm2,2026-08-24,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,20.18,1.19,90.24,6.17,0.8,0.41,20.18,1.19,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm2,2026-08-24,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,19.42,1.15,93.77,3.25,0.68,0.53,19.42,1.15,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm2,2026-08-24,19:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,18.78,1.23,96.5,0.96,1.0,1.08,18.78,1.23,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm2,2026-08-24,20:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,18.34,1.34,97.33,0.75,0.1,0.22,18.34,1.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-24,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.32,0.81,97.02,1.6,0.2,0.45,17.32,0.81,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-24,22:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,17.11,0.91,96.52,2.53,0.08,0.19,17.11,0.91,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-24,23:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,16.9,0.94,96.3,3.38,0.0,0.0,16.9,0.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.64,0.84,96.17,3.02,0.0,0.0,16.64,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.4,0.85,96.5,2.81,0.03,0.07,16.4,0.85,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-25,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.18,0.84,96.5,2.43,0.0,0.0,16.18,0.84,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-25,03:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,15.57,0.15,97.0,1.67,0.0,0.0,15.57,0.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,04:00,Berawan,86.1,Tinggi,6,7,0.8571,6.0,15.43,0.11,97.0,1.67,0.0,0.0,15.43,0.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-25,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.74,0.91,95.5,4.15,0.0,0.0,15.74,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.18,1.23,97.4,1.62,0.0,0.0,16.18,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.52,1.17,94.67,3.45,0.0,0.0,16.52,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.03,1.24,90.33,3.77,0.0,0.0,18.03,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,09:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,19.58,1.0,80.8,2.23,0.0,0.0,19.58,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-25,10:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,21.82,1.51,77.5,6.08,0.05,0.11,21.82,1.51,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-25,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,22.48,1.2,77.0,3.65,0.73,0.63,22.48,1.2,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-25,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,22.7,0.93,78.17,7.84,0.78,0.67,22.7,0.93,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-25,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,22.52,1.07,80.17,12.4,0.92,0.84,22.52,1.07,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-25,14:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,22.22,1.09,81.83,13.83,2.6,0.42,22.22,1.09,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-08-25,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,21.6,1.27,90.0,4.52,2.48,1.68,21.6,1.27,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-08-25,16:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,19.9,0.29,91.0,0.71,2.42,1.73,19.9,0.29,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-08-25,17:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,20.23,1.33,94.0,2.1,0.52,0.53,20.23,1.33,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-08-25,18:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,19.48,1.27,94.25,0.43,0.42,0.35,19.48,1.27,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-08-25,19:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,18.8,1.41,95.6,0.8,0.46,0.42,18.8,1.41,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-08-25,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.35,1.44,94.8,0.98,0.28,0.4,18.35,1.44,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-25,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.98,1.51,94.83,2.03,0.2,0.33,17.98,1.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-25,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.62,1.55,95.25,0.43,0.15,0.34,17.62,1.55,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-25,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.35,1.51,94.67,3.09,0.02,0.04,17.35,1.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-22,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.13,1.51,96.67,2.92,0.0,0.0,16.13,1.51,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-22,01:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.22,0.84,97.0,2.08,0.0,0.0,15.22,0.84,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-22,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.48,1.62,96.83,2.19,0.0,0.0,15.48,1.62,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-22,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.13,1.43,97.0,2.0,0.0,0.0,15.13,1.43,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-08-22,04:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.6868,15.25,1.84,96.83,2.11,0.0,0.0,15.25,1.84,25.71,180.0,25.2,44.9,29.9,0.0,0.0,0.0
gpm3,2026-08-22,05:00,Cerah,85.4,Tinggi,7,7,1.0,6.6868,15.1,1.87,96.5,2.22,0.0,0.0,15.1,1.87,17.14,120.0,55.1,29.9,15.0,0.0,0.0,0.0
gpm3,2026-08-22,06:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,15.19,1.98,95.67,2.43,0.0,0.0,15.19,1.98,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
gpm3,2026-08-22,07:00,Cerah,88.1,Tinggi,7,7,1.0,7.2488,15.9,1.78,91.59,4.57,0.0,0.0,15.9,1.78,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
gpm3,2026-08-22,08:00,Cerah,87.3,Tinggi,7,7,1.0,6.9366,18.47,0.3,86.02,4.8,0.0,0.0,18.47,0.3,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
gpm3,2026-08-22,09:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,20.23,0.84,72.83,8.05,0.0,0.0,20.23,0.84,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
gpm3,2026-08-22,10:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2488,22.41,1.13,64.55,8.36,0.0,0.0,22.41,1.13,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
gpm3,2026-08-22,11:00,Cerah Berawan,79.4,Sedang,7,7,1.0,6.9366,23.38,1.08,60.72,8.52,0.12,0.26,23.38,1.08,8.57,60.0,27.9,28.8,28.8,14.4,0.0,0.0
gpm3,2026-08-22,12:00,Cerah Berawan,79.3,Sedang,7,7,1.0,6.9366,23.91,1.21,60.16,9.71,0.13,0.26,23.91,1.21,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
gpm3,2026-08-22,13:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,23.86,1.41,63.38,11.43,0.05,0.05,23.86,1.41,0.0,0.0,17.2,13.8,13.8,41.4,0.0,13.8
gpm3,2026-08-22,14:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,22.89,1.38,71.12,10.07,0.74,0.5,22.89,1.38,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm3,2026-08-22,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,21.45,1.21,81.94,8.37,1.75,0.75,21.45,1.21,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm3,2026-08-22,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2488,20.62,1.31,86.66,8.23,2.05,1.1,20.62,1.31,0.0,0.0,17.2,0.0,0.0,55.2,13.8,13.8
gpm3,2026-08-22,17:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,19.62,0.15,90.16,8.09,0.78,0.44,19.62,0.15,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm3,2026-08-22,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,18.37,0.75,95.28,2.38,0.4,0.19,18.37,0.75,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm3,2026-08-22,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,18.22,1.4,96.83,1.78,0.16,0.14,18.22,1.4,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm3,2026-08-22,20:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,17.28,0.71,97.87,1.81,0.08,0.11,17.28,0.71,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm3,2026-08-22,21:00,Berawan,84.0,Tinggi,7,7,1.0,6.9366,16.88,0.59,98.14,0.99,0.05,0.05,16.88,0.59,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm3,2026-08-22,22:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,16.68,0.59,97.31,1.8,0.02,0.04,16.68,0.59,0.0,0.0,17.2,13.8,55.2,13.8,0.0,0.0
gpm3,2026-08-22,23:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,16.11,0.75,96.7,3.21,0.18,0.41,16.11,0.75,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm3,2026-08-23,00:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,15.51,0.73,97.99,0.81,0.03,0.07,15.51,0.73,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm3,2026-08-23,01:00,Berawan,84.9,Tinggi,7,7,1.0,7.2379,15.65,1.36,97.88,1.07,0.08,0.19,15.65,1.36,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm3,2026-08-23,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,15.47,1.22,97.65,1.25,0.0,0.0,15.47,1.22,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-23,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,15.32,1.18,97.0,1.16,0.02,0.04,15.32,1.18,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-23,04:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,15.18,1.25,96.68,1.22,0.0,0.0,15.18,1.25,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-08-23,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,14.96,1.3,96.66,1.25,0.0,0.0,14.96,1.3,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm3,2026-08-23,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,15.04,1.78,95.6,2.05,0.0,0.0,15.04,1.78,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm3,2026-08-23,07:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,15.57,1.51,94.52,1.67,0.0,0.0,15.57,1.51,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm3,2026-08-23,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,17.47,0.61,90.55,3.38,0.0,0.0,17.47,0.61,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm3,2026-08-23,09:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9284,19.4,0.26,81.67,5.62,0.05,0.11,19.4,0.26,8.57,60.0,0.0,57.7,27.8,14.4,0.0,0.0
gpm3,2026-08-23,10:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,21.87,1.38,72.4,8.39,0.02,0.04,21.87,1.38,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm3,2026-08-23,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,22.43,1.47,69.83,7.14,0.33,0.36,22.43,1.47,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-23,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9284,22.1,1.76,75.74,9.17,0.5,0.32,22.1,1.76,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm3,2026-08-23,13:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2379,21.75,1.82,79.49,10.78,0.92,0.4,21.75,1.82,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm3,2026-08-23,14:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9284,21.03,1.49,84.26,10.09,2.05,0.95,21.03,1.49,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-08-23,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9284,20.26,1.19,89.66,4.55,1.6,0.51,20.26,1.19,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-08-23,16:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2379,19.22,0.37,92.65,2.66,2.68,1.3,19.22,0.37,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm3,2026-08-23,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,18.85,0.48,93.99,2.52,2.78,2.18,18.85,0.48,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm3,2026-08-23,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,18.05,0.46,95.55,2.06,1.66,1.2,18.05,0.46,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-08-23,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2379,17.47,0.73,96.07,1.7,1.63,0.7,17.47,0.73,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm3,2026-08-23,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,17.44,1.4,96.27,2.25,0.48,0.41,17.44,1.4,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-08-23,21:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,16.54,0.78,96.13,2.49,0.26,0.36,16.54,0.78,8.57,60.0,0.0,14.4,42.3,28.9,14.4,0.0
gpm3,2026-08-23,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,16.27,0.7,95.76,3.15,0.27,0.38,16.27,0.7,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm3,2026-08-23,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,16.02,0.63,95.99,2.84,0.02,0.04,16.02,0.63,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm3,2026-08-24,00:00,Berawan,91.1,Tinggi,7,7,1.0,6.9312,15.43,0.28,96.99,1.16,0.02,0.04,15.43,0.28,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-24,01:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,15.79,1.38,97.52,1.1,0.02,0.04,15.79,1.38,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-24,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.62,1.48,96.12,3.05,0.0,0.0,15.62,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.47,1.52,97.16,1.07,0.0,0.0,15.47,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,04:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,15.38,1.47,96.88,1.34,0.0,0.0,15.38,1.47,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-24,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,15.21,1.42,96.99,1.42,0.0,0.0,15.21,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,15.42,1.59,95.29,3.75,0.0,0.0,15.42,1.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,15.91,1.4,95.0,1.5,0.0,0.0,15.91,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.48,1.02,89.08,3.23,0.0,0.0,17.48,1.02,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,09:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,20.02,1.27,78.74,3.58,0.0,0.0,20.02,1.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,10:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,21.56,1.14,73.65,6.03,0.0,0.0,21.56,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-24,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,22.09,1.5,76.67,3.21,0.75,0.61,22.09,1.5,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-24,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,21.64,1.69,78.13,9.09,1.05,0.33,21.64,1.69,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm3,2026-08-24,13:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2416,21.2,1.82,82.4,10.87,1.48,0.28,21.2,1.82,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm3,2026-08-24,14:00,Hujan Lebat,84.7,Tinggi,7,7,1.0,6.9312,20.97,1.78,84.62,11.11,3.34,2.12,20.97,1.78,8.57,60.0,0.0,0.0,13.4,28.9,0.0,57.7
gpm3,2026-08-24,15:00,Hujan Lebat,84.7,Tinggi,7,7,1.0,6.9312,20.28,1.34,87.79,7.59,4.88,2.76,20.28,1.34,8.57,60.0,0.0,0.0,13.4,28.9,0.0,57.7
gpm3,2026-08-24,16:00,Hujan Sedang,78.3,Sedang,7,7,1.0,7.2416,19.8,1.19,88.7,6.51,4.52,2.84,19.8,1.19,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm3,2026-08-24,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,19.21,1.35,90.24,6.17,0.8,0.41,19.21,1.35,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm3,2026-08-24,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,18.42,1.2,93.77,3.25,0.68,0.53,18.42,1.2,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,2026-08-24,19:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,17.83,1.37,96.5,0.96,1.0,1.08,17.83,1.37,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm3,2026-08-24,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,17.38,1.46,97.33,0.75,0.1,0.22,17.38,1.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-24,21:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,16.84,1.41,97.02,1.6,0.2,0.45,16.84,1.41,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-24,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,16.63,1.46,96.52,2.53,0.08,0.19,16.63,1.46,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-24,23:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,16.39,1.48,96.3,3.38,0.0,0.0,16.39,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,00:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.48,0.87,96.17,3.02,0.0,0.0,15.48,0.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.26,0.87,96.5,2.81,0.03,0.07,15.26,0.87,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-25,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.04,0.86,96.5,2.43,0.0,0.0,15.04,0.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-25,03:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,14.4,0.16,97.0,1.67,0.0,0.0,14.4,0.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,04:00,Berawan,86.1,Tinggi,6,7,0.8571,6.0,14.28,0.08,97.0,1.67,0.0,0.0,14.28,0.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-25,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.18,0.2,95.5,4.15,0.0,0.0,14.18,0.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.05,1.27,97.4,1.62,0.0,0.0,15.05,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.42,1.17,94.67,3.45,0.0,0.0,15.42,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.92,1.24,90.33,3.77,0.0,0.0,16.92,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,09:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.44,1.03,80.8,2.23,0.0,0.0,18.44,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-25,10:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,20.7,1.54,77.5,6.08,0.05,0.11,20.7,1.54,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-25,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.33,1.23,77.0,3.65,0.73,0.63,21.33,1.23,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-25,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.6,0.93,78.17,7.84,0.78,0.67,21.6,0.93,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-25,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.38,1.09,80.17,12.4,0.92,0.84,21.38,1.09,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
