location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-31,07:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,17.3,1.26,91.83,4.49,0.0,0.0,17.3,1.26,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-07-31,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,18.32,1.23,90.32,3.77,0.0,0.0,18.32,1.23,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-07-31,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,20.11,1.84,85.03,8.28,0.0,0.0,20.11,1.84,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-07-31,10:00,Berawan,90.4,Tinggi,7,7,1.0,7.2416,21.23,1.71,81.64,7.64,0.02,0.04,21.23,1.71,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm2,2026-07-31,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,21.8,1.53,80.56,6.95,0.06,0.08,21.8,1.53,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-07-31,12:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,22.22,1.36,77.75,9.61,0.23,0.27,22.22,1.36,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm2,2026-07-31,13:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2416,22.48,1.11,77.12,11.46,0.62,0.71,22.48,1.11,0.0,0.0,17.1,0.0,27.6,41.4,0.0,13.8
gpm2,2026-07-31,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,22.08,1.3,80.78,12.1,1.15,0.57,22.08,1.3,8.57,60.0,13.4,0.0,0.0,43.3,28.9,14.4
gpm2,2026-07-31,15:00,Hujan Ringan,81.0,Tinggi,7,7,1.0,6.9312,21.09,1.48,87.09,9.66,3.18,2.55,21.09,1.48,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm2,2026-07-31,16:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,7.2416,20.46,1.43,93.06,8.03,3.67,2.83,20.46,1.43,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm2,2026-07-31,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,19.87,1.4,97.6,2.06,1.28,0.9,19.87,1.4,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm2,2026-07-31,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,19.09,1.28,95.48,3.75,1.0,0.73,19.09,1.28,8.57,60.0,13.4,0.0,0.0,72.1,0.0,14.4
gpm2,2026-07-31,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,18.52,0.56,97.0,1.63,0.8,0.81,18.52,0.56,0.0,0.0,17.1,0.0,13.8,55.2,0.0,13.8
gpm2,2026-07-31,20:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,18.41,1.27,96.49,2.96,0.68,0.58,18.41,1.27,8.57,60.0,13.4,0.0,14.4,72.1,0.0,0.0
gpm2,2026-07-31,21:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9312,17.65,0.51,96.75,1.95,0.6,0.53,17.65,0.51,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-07-31,22:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2416,18.01,1.18,96.31,1.91,0.57,0.53,18.01,1.18,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-07-31,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.87,1.17,96.17,1.87,0.05,0.08,17.87,1.17,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-01,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.67,1.21,96.33,1.49,0.02,0.04,17.67,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-01,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.47,1.2,96.0,1.63,0.02,0.04,17.47,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-01,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.27,1.28,95.33,1.7,0.0,0.0,17.27,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-01,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.0,1.43,95.17,1.95,0.0,0.0,17.0,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-01,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.83,1.48,94.5,2.22,0.0,0.0,16.83,1.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-01,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.65,1.41,94.83,2.61,0.0,0.0,16.65,1.41,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-01,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.48,1.33,95.67,2.87,0.0,0.0,16.48,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-01,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.8,1.22,94.33,2.62,0.0,0.0,16.8,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-01,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.12,1.25,89.33,3.82,0.0,0.0,18.12,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-01,09:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,20.1,1.37,81.83,6.89,0.02,0.04,20.1,1.37,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-01,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,21.75,1.35,76.33,7.87,0.05,0.11,21.75,1.35,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-01,11:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,22.12,0.66,75.0,5.8,0.58,0.49,22.12,0.66,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-01,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,22.85,1.67,77.0,7.07,0.67,0.55,22.85,1.67,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-01,13:00,Hujan Ringan,83.9,Tinggi,6,7,0.8571,6.0,22.62,2.05,80.5,10.56,0.78,0.7,22.62,2.05,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-01,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,22.15,2.03,83.67,10.47,1.82,0.96,22.15,2.03,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-08-01,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,21.63,1.64,86.5,8.04,1.83,0.97,21.63,1.64,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-08-01,16:00,Hujan Sedang,76.1,Sedang,6,7,0.8571,6.0,21.07,1.29,88.67,6.26,1.87,0.99,21.07,1.29,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm2,2026-08-01,17:00,Hujan Ringan,88.8,Tinggi,6,7,0.8571,6.0,20.35,1.23,90.67,4.99,1.18,0.81,20.35,1.23,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-08-01,18:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,19.52,1.32,92.33,5.56,1.23,0.88,19.52,1.32,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-08-01,19:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,18.83,1.48,96.6,1.74,1.32,1.02,18.83,1.48,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-08-01,20:00,Berawan,79.3,Sedang,6,7,0.8571,6.0,18.58,1.4,96.6,1.2,1.45,2.59,18.58,1.4,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm2,2026-08-01,21:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,18.47,1.29,96.4,2.06,1.13,1.91,18.47,1.29,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm2,2026-08-01,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.37,1.18,95.6,2.58,0.48,0.69,18.37,1.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-01,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.2,1.12,93.33,5.19,0.18,0.27,18.2,1.12,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-29,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.34,0.6,97.17,1.46,0.27,0.47,16.34,0.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-29,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.06,0.38,97.17,1.67,0.02,0.04,16.06,0.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-29,02:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,15.94,0.43,96.83,1.67,0.03,0.05,15.94,0.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-29,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.7,0.41,96.33,2.29,0.02,0.04,15.7,0.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-29,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.6868,15.89,0.88,95.69,2.43,0.02,0.04,15.89,0.88,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm3,2026-07-29,05:00,Berawan,94.8,Tinggi,7,7,1.0,6.6868,15.3,0.36,96.14,2.22,0.0,0.0,15.3,0.36,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-07-29,06:00,Berawan,95.0,Tinggi,7,7,1.0,6.9366,15.4,0.2,95.88,2.09,0.0,0.0,15.4,0.2,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-07-29,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,15.74,0.25,94.12,2.01,0.0,0.0,15.74,0.25,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-07-29,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,17.67,1.0,92.66,3.11,0.0,0.0,17.67,1.0,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-07-29,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,19.42,1.61,81.97,11.31,0.0,0.0,19.42,1.61,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-07-29,10:00,Berawan,94.1,Tinggi,7,7,1.0,7.2488,20.44,1.46,81.52,7.07,0.0,0.0,20.44,1.46,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-07-29,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,21.12,1.02,74.04,9.09,0.35,0.53,21.12,1.02,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-07-29,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,20.83,1.61,81.57,3.35,0.2,0.28,20.83,1.61,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
gpm3,2026-07-29,13:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,20.83,1.93,84.12,6.24,0.5,0.5,20.83,1.93,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm3,2026-07-29,14:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9366,20.64,2.0,82.64,13.53,1.1,0.99,20.64,2.0,8.57,60.0,0.0,0.0,28.8,56.8,0.0,14.4
gpm3,2026-07-29,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,19.99,1.34,87.3,9.04,0.96,0.5,19.99,1.34,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm3,2026-07-29,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,19.49,1.0,90.97,6.09,1.56,0.67,19.49,1.0,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm3,2026-07-29,17:00,Hujan Ringan,78.4,Sedang,7,7,1.0,6.9366,19.03,0.99,93.35,5.09,2.22,2.0,19.03,0.99,8.57,60.0,0.0,13.5,14.4,28.8,28.8,14.4
gpm3,2026-07-29,18:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9366,17.8,0.44,96.86,2.43,1.26,0.96,17.8,0.44,8.57,60.0,0.0,13.5,14.4,28.8,14.4,28.8
gpm3,2026-07-29,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,17.33,0.6,97.66,1.82,1.04,0.86,17.33,0.6,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm3,2026-07-29,20:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,17.48,1.23,98.02,1.06,0.7,0.46,17.48,1.23,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm3,2026-07-29,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,16.76,0.55,97.18,2.0,0.4,0.21,16.76,0.55,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm3,2026-07-29,22:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2488,16.79,0.31,96.59,2.31,0.48,0.37,16.79,0.31,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm3,2026-07-29,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,16.36,0.54,96.03,2.61,0.28,0.55,16.36,0.54,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-07-30,00:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,15.92,0.36,95.46,2.18,0.13,0.3,15.92,0.36,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-07-30,01:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,15.73,0.4,95.18,2.29,0.02,0.04,15.73,0.4,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-07-30,02:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,15.6,0.58,94.89,2.47,0.0,0.0,15.6,0.58,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-07-30,03:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,15.94,1.22,95.17,1.86,0.0,0.0,15.94,1.22,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-07-30,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2379,15.33,0.6,94.11,2.97,0.0,0.0,15.33,0.6,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm3,2026-07-30,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,15.67,1.19,93.91,3.02,0.0,0.0,15.67,1.19,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-07-30,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,15.68,1.1,93.46,2.96,0.0,0.0,15.68,1.1,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-07-30,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,16.5,1.46,90.57,2.2,0.0,0.0,16.5,1.46,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm3,2026-07-30,08:00,Berawan,91.2,Tinggi,7,7,1.0,6.9284,17.2,0.21,90.0,3.95,0.0,0.0,17.2,0.21,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm3,2026-07-30,09:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,18.56,0.4,82.12,6.03,0.0,0.0,18.56,0.4,8.57,60.0,0.0,14.4,72.2,13.4,0.0,0.0
gpm3,2026-07-30,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,20.33,1.45,78.98,6.12,0.1,0.18,20.33,1.45,0.0,0.0,0.0,0.0,55.3,44.7,0.0,0.0
gpm3,2026-07-30,11:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,21.05,1.53,80.0,0.63,0.28,0.34,21.05,1.53,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm3,2026-07-30,12:00,Hujan Ringan,97.1,Tinggi,7,7,1.0,6.9284,21.04,1.52,80.7,6.95,0.6,0.26,21.04,1.52,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-07-30,13:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2379,20.49,1.59,85.41,9.64,1.56,0.68,20.49,1.59,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm3,2026-07-30,14:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9284,20.52,1.39,85.75,8.87,2.3,1.74,20.52,1.39,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm3,2026-07-30,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,19.77,1.03,89.33,6.27,1.74,1.14,19.77,1.03,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm3,2026-07-30,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,19.49,1.06,90.66,6.16,1.73,1.17,19.49,1.06,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm3,2026-07-30,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,18.98,1.27,96.4,1.36,2.58,1.41,18.98,1.27,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm3,2026-07-30,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,18.2,0.12,96.83,1.58,2.15,0.92,18.2,0.12,8.57,60.0,0.0,0.0,0.0,43.3,28.9,27.8
gpm3,2026-07-30,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2379,17.29,0.61,97.28,1.46,1.87,1.41,17.29,0.61,0.0,0.0,0.0,0.0,13.8,41.4,27.6,17.1
gpm3,2026-07-30,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,17.39,1.33,97.72,1.03,0.6,0.78,17.39,1.33,8.57,60.0,0.0,0.0,28.9,43.3,14.4,13.4
gpm3,2026-07-30,21:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,17.25,1.25,96.89,1.53,0.83,0.91,17.25,1.25,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-07-30,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,17.09,1.27,96.35,1.54,0.22,0.22,17.09,1.27,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm3,2026-07-30,23:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,16.86,1.36,95.88,1.45,0.08,0.12,16.86,1.36,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm3,2026-07-31,00:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,16.64,1.4,96.02,1.51,0.06,0.08,16.64,1.4,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm3,2026-07-31,01:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,16.54,1.46,95.38,2.11,0.27,0.55,16.54,1.46,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm3,2026-07-31,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,16.37,1.44,94.87,2.49,0.05,0.11,16.37,1.44,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-07-31,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,16.28,1.38,93.19,3.5,0.0,0.0,16.28,1.38,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-07-31,04:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,16.26,1.33,92.7,3.69,0.0,0.0,16.26,1.33,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-07-31,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.01,1.31,92.76,3.83,0.0,0.0,16.01,1.31,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-07-31,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.57,1.09,92.48,4.58,0.0,0.0,15.57,1.09,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-07-31,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,15.82,1.09,91.83,4.49,0.0,0.0,15.82,1.09,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-07-31,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.36,1.37,90.32,3.77,0.0,0.0,17.36,1.37,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-07-31,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,19.15,2.09,85.03,8.28,0.0,0.0,19.15,2.09,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-07-31,10:00,Berawan,90.3,Tinggi,7,7,1.0,7.2416,20.29,1.95,81.64,7.64,0.02,0.04,20.29,1.95,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm3,2026-07-31,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,20.81,1.7,80.56,6.95,0.06,0.08,20.81,1.7,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-07-31,12:00,Berawan,82.7,Tinggi,7,7,1.0,6.9312,21.27,1.49,77.75,9.61,0.23,0.27,21.27,1.49,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm3,2026-07-31,13:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2416,21.55,1.25,77.12,11.46,0.62,0.71,21.55,1.25,0.0,0.0,17.1,0.0,27.6,41.4,0.0,13.8
gpm3,2026-07-31,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9312,21.12,1.45,80.78,12.1,1.15,0.57,21.12,1.45,8.57,60.0,13.4,0.0,0.0,43.3,28.9,14.4
gpm3,2026-07-31,15:00,Hujan Ringan,81.0,Tinggi,7,7,1.0,6.9312,20.13,1.52,87.09,9.66,3.18,2.55,20.13,1.52,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm3,2026-07-31,16:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,7.2416,19.52,1.58,93.06,8.03,3.67,2.83,19.52,1.58,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm3,2026-07-31,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,18.91,1.57,97.6,2.06,1.28,0.9,18.91,1.57,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm3,2026-07-31,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,18.12,1.33,95.48,3.75,1.0,0.73,18.12,1.33,8.57,60.0,13.4,0.0,0.0,72.1,0.0,14.4
gpm3,2026-07-31,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,17.76,1.37,97.0,1.63,0.8,0.81,17.76,1.37,0.0,0.0,17.1,0.0,13.8,55.2,0.0,13.8
gpm3,2026-07-31,20:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,17.44,1.39,96.49,2.96,0.68,0.58,17.44,1.39,8.57,60.0,13.4,0.0,14.4,72.1,0.0,0.0
gpm3,2026-07-31,21:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,17.16,1.28,96.75,1.95,0.6,0.53,17.16,1.28,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-07-31,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2416,17.06,1.28,96.31,1.91,0.57,0.53,17.06,1.28,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-07-31,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,16.89,1.26,96.17,1.87,0.05,0.08,16.89,1.26,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-01,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.53,1.22,96.33,1.49,0.02,0.04,16.53,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-01,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.35,1.22,96.0,1.63,0.02,0.04,16.35,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-01,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.12,1.31,95.33,1.7,0.0,0.0,16.12,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-01,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.88,1.45,95.17,1.95,0.0,0.0,15.88,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-01,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.7,1.5,94.5,2.22,0.0,0.0,15.7,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-01,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.52,1.44,94.83,2.61,0.0,0.0,15.52,1.44,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-01,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.38,1.33,95.67,2.87,0.0,0.0,15.38,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-01,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.68,1.22,94.33,2.62,0.0,0.0,15.68,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-01,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.02,1.25,89.33,3.82,0.0,0.0,17.02,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-01,09:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.95,1.37,81.83,6.89,0.02,0.04,18.95,1.37,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-01,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,20.65,1.35,76.33,7.87,0.05,0.11,20.65,1.35,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-01,11:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,21.52,1.31,75.0,5.8,0.58,0.49,21.52,1.31,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-01,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,21.73,1.68,77.0,7.07,0.67,0.55,21.73,1.68,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
