location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-04,06:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9312,16.89,1.54,89.63,9.32,0.07,0.11,16.89,1.54,8.57,60.0,14.4,27.9,28.9,28.9,0.0,0.0
gpm2,2026-08-04,07:00,Berawan,83.4,Tinggi,7,7,1.0,7.2416,17.35,1.51,88.14,8.84,0.12,0.22,17.35,1.51,0.0,0.0,13.8,17.1,41.4,27.6,0.0,0.0
gpm2,2026-08-04,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,18.52,1.42,84.58,7.93,0.0,0.0,18.52,1.42,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm2,2026-08-04,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,20.64,1.6,73.87,3.29,0.02,0.04,20.64,1.6,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm2,2026-08-04,10:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2416,21.92,1.64,69.72,2.03,0.12,0.26,21.92,1.64,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm2,2026-08-04,11:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,22.46,1.75,72.44,8.69,0.35,0.29,22.46,1.75,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm2,2026-08-04,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9312,22.53,1.89,74.54,10.31,0.35,0.29,22.53,1.89,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm2,2026-08-04,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2416,22.38,2.05,77.17,11.85,0.38,0.32,22.38,2.05,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm2,2026-08-04,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9312,22.28,2.3,78.14,12.16,1.12,1.04,22.28,2.3,8.57,60.0,0.0,27.9,0.0,43.3,28.9,0.0
gpm2,2026-08-04,15:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9312,21.9,2.21,81.04,10.1,1.2,0.97,21.9,2.21,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm2,2026-08-04,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2416,21.31,2.07,83.16,8.59,1.15,1.02,21.31,2.07,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm2,2026-08-04,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,20.59,1.87,85.65,6.97,0.43,0.28,20.59,1.87,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-08-04,18:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,19.25,2.05,89.37,5.88,0.34,0.27,19.25,2.05,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm2,2026-08-04,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2416,18.42,1.78,91.69,4.82,0.03,0.04,18.42,1.78,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm2,2026-08-04,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,17.99,1.53,94.8,1.17,0.02,0.04,17.99,1.53,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
gpm2,2026-08-04,21:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9312,17.16,1.05,92.0,3.52,0.03,0.07,17.16,1.05,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
gpm2,2026-08-04,22:00,Berawan,84.7,Tinggi,7,7,1.0,7.2416,16.34,0.32,93.76,2.32,0.0,0.0,16.34,0.32,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm2,2026-08-04,23:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,16.46,0.82,94.19,2.34,0.0,0.0,16.46,0.82,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm2,2026-08-05,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.72,1.2,95.2,2.4,0.0,0.0,16.72,1.2,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-05,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.55,1.14,95.4,2.58,0.02,0.04,16.55,1.14,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-08-05,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.47,0.96,94.0,4.36,0.02,0.04,16.47,0.96,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-08-05,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.52,0.84,93.33,4.68,0.0,0.0,16.52,0.84,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-05,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.58,0.84,94.6,1.85,0.0,0.0,16.58,0.84,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-05,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.52,0.87,95.2,2.32,0.0,0.0,16.52,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-05,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.43,0.9,92.5,7.5,0.02,0.04,16.43,0.9,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-08-05,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.3,0.21,90.5,8.28,0.07,0.15,16.3,0.21,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-08-05,08:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,18.47,1.1,85.0,8.56,0.1,0.18,18.47,1.1,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-05,09:00,Berawan,72.2,Sedang,6,7,0.8571,6.0,20.53,1.54,78.0,10.1,0.05,0.08,20.53,1.54,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm2,2026-08-05,10:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,22.94,0.9,72.5,11.25,0.03,0.05,22.94,0.9,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm2,2026-08-05,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,22.82,2.29,66.2,3.71,0.28,0.24,22.82,2.29,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-05,12:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,22.97,2.78,71.67,13.49,0.47,0.48,23.18,3.1,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-05,13:00,Hujan Ringan,79.1,Sedang,6,7,0.8571,6.0,22.93,3.01,72.67,15.69,0.4,0.36,23.15,3.35,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-05,14:00,Hujan Ringan,78.9,Sedang,6,7,0.8571,6.0,22.73,2.94,73.83,15.38,0.67,0.72,22.95,3.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-05,15:00,Hujan Ringan,79.0,Sedang,6,7,0.8571,6.0,22.13,2.88,76.33,14.13,0.75,0.83,22.33,3.22,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-05,16:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,21.58,2.66,78.33,12.79,0.52,0.71,21.58,2.66,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-08-05,17:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.88,2.49,80.33,12.2,0.08,0.12,20.88,2.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-05,18:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.28,2.08,82.17,11.72,0.12,0.13,20.28,2.08,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-05,19:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,19.55,1.97,83.83,11.47,0.08,0.12,19.55,1.97,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm2,2026-08-05,20:00,Berawan,83.9,Tinggi,6,7,0.8571,6.0,19.07,1.76,84.33,10.83,0.4,0.89,19.07,1.76,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-05,21:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,18.63,1.61,84.5,10.69,0.13,0.3,18.63,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-05,22:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,18.32,1.5,85.0,10.95,0.08,0.19,18.32,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-05,23:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,18.07,1.45,85.67,10.5,0.07,0.11,18.07,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-02,00:00,Berawan,73.3,Sedang,6,7,0.8571,6.0,16.26,0.5,96.0,2.0,0.08,0.12,16.26,0.5,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm3,2026-08-02,01:00,Cerah Berawan,73.0,Sedang,6,7,0.8571,6.0,16.43,1.0,95.33,2.13,0.05,0.11,16.43,1.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm3,2026-08-02,02:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.94,0.46,95.33,1.89,0.12,0.13,15.94,0.46,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm3,2026-08-02,03:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.76,0.4,95.67,1.7,0.07,0.07,15.76,0.4,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-08-02,04:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,16.1,1.08,95.38,2.45,0.04,0.05,16.1,1.08,25.71,180.0,10.3,29.9,15.0,44.9,0.0,0.0
gpm3,2026-08-02,05:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.6868,15.62,0.26,95.53,2.51,0.04,0.05,15.62,0.26,17.14,120.0,10.3,15.0,29.9,44.9,0.0,0.0
gpm3,2026-08-02,06:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,16.49,1.42,94.9,2.38,0.04,0.05,16.49,1.42,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm3,2026-08-02,07:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,16.22,0.37,94.14,2.73,0.35,0.34,16.22,0.37,0.0,0.0,17.2,27.6,0.0,55.2,0.0,0.0
gpm3,2026-08-02,08:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,18.24,0.73,91.87,3.15,0.03,0.04,18.24,0.73,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm3,2026-08-02,09:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,19.4,0.67,87.67,3.14,0.03,0.04,19.4,0.67,8.57,60.0,0.0,56.8,14.4,28.8,0.0,0.0
gpm3,2026-08-02,10:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,20.54,0.85,86.8,1.94,0.38,0.35,20.54,0.85,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm3,2026-08-02,11:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,20.32,0.53,88.0,0.63,1.38,0.69,20.32,0.53,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm3,2026-08-02,12:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,20.52,0.52,87.87,2.54,1.72,0.85,20.52,0.52,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm3,2026-08-02,13:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,20.39,0.7,89.45,3.3,2.36,1.58,20.39,0.7,0.0,0.0,0.0,0.0,0.0,72.4,0.0,27.6
gpm3,2026-08-02,14:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9366,20.15,0.96,91.19,3.97,2.96,1.26,20.15,0.96,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm3,2026-08-02,15:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9366,19.76,0.77,93.01,3.08,4.28,1.84,19.76,0.77,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm3,2026-08-02,16:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,7.2488,18.9,0.38,92.57,1.0,4.07,2.36,18.9,0.38,0.0,0.0,0.0,0.0,17.2,13.8,41.4,27.6
gpm3,2026-08-02,17:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,6.9366,18.9,1.0,94.74,2.18,2.52,0.66,18.9,1.0,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm3,2026-08-02,18:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9366,18.3,1.18,96.15,1.81,2.34,0.67,18.3,1.18,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm3,2026-08-02,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,17.9,1.13,96.52,1.83,1.84,0.97,17.9,1.13,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm3,2026-08-02,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,17.7,1.12,97.19,1.2,0.6,0.67,17.7,1.12,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm3,2026-08-02,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,16.77,0.54,96.99,1.64,0.58,0.72,16.77,0.54,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,2026-08-02,22:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,16.51,0.43,95.1,3.9,0.48,0.49,16.51,0.43,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-08-02,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,16.3,0.3,94.83,3.53,0.12,0.16,16.3,0.3,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-08-03,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,16.19,0.37,94.97,3.63,0.1,0.12,16.19,0.37,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-03,01:00,Berawan,88.7,Tinggi,7,7,1.0,7.2379,16.03,0.41,94.82,3.56,0.05,0.05,16.03,0.41,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-03,02:00,Berawan,98.2,Tinggi,7,7,1.0,6.9284,15.97,0.5,95.81,1.95,0.0,0.0,15.97,0.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-03,03:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,15.8,0.56,95.66,2.15,0.02,0.04,15.8,0.56,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-03,04:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,15.68,0.57,96.57,0.79,0.02,0.04,15.68,0.57,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm3,2026-08-03,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,16.13,1.43,96.41,1.03,0.1,0.18,16.13,1.43,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-03,06:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,16.34,1.64,91.87,5.75,0.1,0.18,16.34,1.64,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-03,07:00,Berawan,84.5,Tinggi,7,7,1.0,7.2379,16.66,1.48,91.14,5.84,0.08,0.19,16.66,1.48,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm3,2026-08-03,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,17.45,1.36,90.28,5.09,0.0,0.0,17.45,1.36,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-03,09:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,19.08,2.04,84.83,8.14,0.0,0.0,19.08,2.04,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-03,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,20.2,1.88,74.24,0.42,0.0,0.0,20.2,1.88,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-03,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,20.89,1.84,77.32,6.74,0.05,0.11,20.89,1.84,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-03,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9284,20.3,0.96,77.94,6.28,0.25,0.25,20.3,0.96,8.57,60.0,0.0,14.4,14.4,71.1,0.0,0.0
gpm3,2026-08-03,13:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2379,20.9,1.53,79.72,5.52,0.52,0.43,20.9,1.53,0.0,0.0,0.0,13.8,13.8,72.4,0.0,0.0
gpm3,2026-08-03,14:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9284,20.32,0.37,81.11,4.9,1.53,0.76,20.32,0.37,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm3,2026-08-03,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,20.22,0.68,82.68,6.78,1.37,1.26,20.22,0.68,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm3,2026-08-03,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2379,20.44,1.25,86.32,4.3,1.63,1.11,20.44,1.25,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
gpm3,2026-08-03,17:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9284,19.43,0.95,85.71,9.02,1.8,1.84,19.43,0.95,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-08-03,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,18.91,1.75,90.78,5.47,0.72,0.65,18.91,1.75,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-08-03,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2379,17.97,1.67,94.24,1.69,0.6,0.62,17.97,1.67,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm3,2026-08-03,20:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,17.42,1.55,95.0,1.69,0.2,0.37,17.42,1.55,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm3,2026-08-03,21:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.17,0.95,93.66,3.88,0.0,0.0,16.17,0.95,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm3,2026-08-03,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,16.06,0.71,93.36,3.19,0.0,0.0,16.06,0.71,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm3,2026-08-03,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,15.63,0.2,90.82,6.29,0.0,0.0,15.63,0.2,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-04,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.71,0.93,93.17,3.25,0.0,0.0,15.71,0.93,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-04,01:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,16.08,1.24,93.16,3.22,0.0,0.0,16.08,1.24,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-08-04,02:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,15.94,1.29,93.17,3.78,0.05,0.08,15.94,1.29,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm3,2026-08-04,03:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,15.83,1.32,88.74,8.88,0.2,0.37,15.83,1.32,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
gpm3,2026-08-04,04:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,15.77,1.31,88.49,8.29,0.18,0.33,15.77,1.31,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm3,2026-08-04,05:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,15.68,1.39,88.89,8.63,0.03,0.05,15.68,1.39,8.57,60.0,14.4,14.4,42.3,28.9,0.0,0.0
gpm3,2026-08-04,06:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9312,15.92,1.71,89.63,9.32,0.07,0.11,15.92,1.71,8.57,60.0,14.4,27.9,28.9,28.9,0.0,0.0
gpm3,2026-08-04,07:00,Berawan,83.3,Tinggi,7,7,1.0,7.2416,16.43,1.65,88.14,8.84,0.12,0.22,16.43,1.65,0.0,0.0,13.8,17.1,41.4,27.6,0.0,0.0
gpm3,2026-08-04,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,17.52,1.44,84.58,7.93,0.0,0.0,17.52,1.44,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm3,2026-08-04,09:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9312,19.69,1.76,73.87,3.29,0.02,0.04,19.69,1.76,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm3,2026-08-04,10:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2416,20.98,1.71,69.72,2.03,0.12,0.26,20.98,1.71,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm3,2026-08-04,11:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,22.03,1.25,72.44,8.69,0.35,0.29,22.03,1.25,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm3,2026-08-04,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9312,21.58,1.8,74.54,10.31,0.35,0.29,21.58,1.8,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm3,2026-08-04,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2416,21.44,1.98,77.17,11.85,0.38,0.32,21.44,1.98,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm3,2026-08-04,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9312,21.33,2.25,78.14,12.16,1.12,1.04,21.33,2.25,8.57,60.0,0.0,27.9,0.0,43.3,28.9,0.0
gpm3,2026-08-04,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9312,20.92,2.06,81.04,10.1,1.2,0.97,20.92,2.06,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm3,2026-08-04,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2416,19.87,1.45,83.16,8.59,1.15,1.02,19.87,1.45,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm3,2026-08-04,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,19.62,1.79,85.65,6.97,0.43,0.28,19.62,1.79,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-08-04,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,18.28,1.84,89.37,5.88,0.34,0.27,18.28,1.84,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm3,2026-08-04,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2416,17.49,1.56,91.69,4.82,0.03,0.04,17.49,1.56,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm3,2026-08-04,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,16.56,0.78,94.8,1.17,0.02,0.04,16.56,0.78,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
gpm3,2026-08-04,21:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9312,15.82,0.28,92.0,3.52,0.03,0.07,15.82,0.28,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
gpm3,2026-08-04,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,16.23,1.27,93.76,2.32,0.0,0.0,16.23,1.27,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm3,2026-08-04,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,15.88,1.19,94.19,2.34,0.0,0.0,15.88,1.19,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm3,2026-08-05,00:00,Berawan,76.2,Sedang,5,7,0.7143,5.0,15.4,1.26,95.2,2.4,0.0,0.0,15.4,1.26,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0
gpm3,2026-08-05,01:00,Berawan,71.3,Sedang,5,7,0.7143,5.0,15.22,1.17,96.5,1.5,0.02,0.04,15.22,1.17,0.0,0.0,20.0,0.0,60.0,20.0,0.0,0.0
gpm3,2026-08-05,02:00,Berawan,71.6,Sedang,5,7,0.7143,5.0,14.7,0.47,96.75,1.64,0.02,0.04,14.7,0.47,0.0,0.0,20.0,0.0,60.0,20.0,0.0,0.0
gpm3,2026-08-05,03:00,Berawan,76.4,Sedang,5,7,0.7143,5.0,15.18,0.82,95.2,2.32,0.0,0.0,15.18,0.82,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0
gpm3,2026-08-05,04:00,Berawan,76.5,Sedang,5,7,0.7143,5.0,15.28,0.78,94.6,1.85,0.0,0.0,15.28,0.78,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0
gpm3,2026-08-05,05:00,Berawan,76.4,Sedang,5,7,0.7143,5.0,15.16,0.77,95.2,2.32,0.0,0.0,15.16,0.77,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0
gpm3,2026-08-05,06:00,Berawan,71.4,Sedang,5,7,0.7143,5.0,15.06,0.78,95.6,3.14,0.02,0.04,15.06,0.78,0.0,0.0,20.0,0.0,60.0,20.0,0.0,0.0
gpm3,2026-08-05,07:00,Berawan,71.5,Sedang,5,7,0.7143,5.0,15.12,0.25,93.8,4.12,0.08,0.16,15.12,0.25,0.0,0.0,20.0,0.0,60.0,20.0,0.0,0.0
gpm3,2026-08-05,08:00,Berawan,71.1,Sedang,5,7,0.7143,5.0,16.6,0.48,87.8,6.4,0.12,0.19,16.6,0.48,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0
gpm3,2026-08-05,09:00,Berawan,66.1,Sedang,5,7,0.7143,5.0,19.4,0.22,80.0,9.92,0.06,0.08,19.4,0.22,0.0,0.0,0.0,20.0,40.0,40.0,0.0,0.0
gpm3,2026-08-05,10:00,Berawan,66.4,Sedang,5,7,0.7143,5.0,21.17,0.17,68.75,5.93,0.04,0.05,21.17,0.17,0.0,0.0,0.0,20.0,40.0,40.0,0.0,0.0
