location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-05,04:00,Berawan,94.7,Tinggi,7,7,1.0,6.9202,11.5,0.07,90.97,5.84,0.0,0.0,11.5,0.07,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-05,05:00,Berawan,94.8,Tinggi,7,7,1.0,7.2269,11.43,0.16,90.75,6.11,0.0,0.0,11.43,0.16,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-08-05,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9202,13.3,1.87,89.28,7.05,0.0,0.0,13.3,1.87,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-05,07:00,Berawan,96.6,Tinggi,7,7,1.0,6.9202,13.97,2.34,83.0,10.58,0.0,0.0,13.97,2.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-05,08:00,Berawan,97.9,Tinggi,7,7,1.0,7.2269,15.17,2.11,80.65,8.38,0.0,0.0,15.17,2.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-05,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.9202,17.01,1.06,75.49,9.13,0.0,0.0,17.01,1.06,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-05,10:00,Berawan,97.5,Tinggi,7,7,1.0,6.9202,18.1,0.64,70.88,9.63,0.0,0.0,18.1,0.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-05,11:00,Berawan,91.7,Tinggi,7,7,1.0,7.2269,18.52,0.04,68.96,11.1,0.07,0.09,18.52,0.04,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm1,2026-08-05,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.9202,19.33,0.85,63.77,8.23,0.05,0.08,19.33,0.85,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-05,13:00,Berawan,86.7,Tinggi,7,7,1.0,6.9202,18.74,0.52,69.9,12.79,0.08,0.09,18.74,0.52,8.57,60.0,0.0,0.0,57.8,28.9,0.0,13.3
gpm1,2026-08-05,14:00,Berawan,83.4,Tinggi,7,7,1.0,7.2269,18.41,1.01,69.83,12.24,0.2,0.21,18.41,1.01,0.0,0.0,0.0,0.0,41.5,41.5,0.0,17.0
gpm1,2026-08-05,15:00,Berawan,81.9,Tinggi,7,7,1.0,6.9202,18.29,2.55,73.23,13.87,0.23,0.24,18.29,2.55,8.57,60.0,0.0,0.0,43.4,43.4,0.0,13.3
gpm1,2026-08-05,16:00,Berawan,89.4,Tinggi,7,7,1.0,6.9202,16.73,1.65,76.35,13.64,0.08,0.15,16.73,1.65,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-05,17:00,Berawan,90.6,Tinggi,7,7,1.0,7.2269,16.82,2.36,80.23,11.67,0.02,0.04,16.82,2.36,0.0,0.0,13.8,0.0,72.3,13.8,0.0,0.0
gpm1,2026-08-05,18:00,Berawan,89.5,Tinggi,7,7,1.0,6.9202,16.09,2.22,82.99,9.01,0.02,0.04,16.09,2.22,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm1,2026-08-05,19:00,Berawan,86.3,Tinggi,7,7,1.0,6.9202,15.0,1.89,85.15,8.89,0.02,0.04,15.0,1.89,8.57,60.0,0.0,14.5,57.8,14.5,0.0,13.3
gpm1,2026-08-05,20:00,Berawan,90.5,Tinggi,7,7,1.0,7.2269,14.63,1.65,87.59,7.23,0.0,0.0,14.63,1.65,0.0,0.0,0.0,13.8,69.2,0.0,0.0,17.0
gpm1,2026-08-05,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9202,14.28,1.6,88.04,5.99,0.0,0.0,14.28,1.6,8.57,60.0,0.0,14.5,72.3,0.0,0.0,13.3
gpm1,2026-08-05,22:00,Berawan,93.7,Tinggi,7,7,1.0,6.9202,14.15,1.55,88.2,5.7,0.0,0.0,14.15,1.55,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm1,2026-08-05,23:00,Berawan,88.0,Tinggi,7,7,1.0,7.2269,14.06,1.53,88.8,5.64,0.02,0.04,14.06,1.53,0.0,0.0,0.0,27.7,58.5,13.8,0.0,0.0
gpm1,2026-08-06,00:00,Berawan,92.8,Tinggi,7,7,1.0,6.679,13.86,1.5,87.71,5.66,0.02,0.04,13.86,1.5,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm1,2026-08-06,01:00,Berawan,93.7,Tinggi,7,7,1.0,6.9259,13.78,1.56,88.08,6.08,0.02,0.04,13.78,1.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-06,02:00,Berawan,94.9,Tinggi,7,7,1.0,7.2345,13.89,1.54,88.06,6.06,0.02,0.04,13.89,1.54,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-06,03:00,Berawan,93.7,Tinggi,7,7,1.0,6.9259,13.82,1.48,87.79,6.2,0.02,0.04,13.82,1.48,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-06,04:00,Berawan,93.9,Tinggi,7,7,1.0,6.9259,13.66,1.46,89.81,4.2,0.02,0.04,13.66,1.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-06,05:00,Berawan,91.6,Tinggi,7,7,1.0,7.2345,13.48,1.56,90.08,3.82,0.02,0.04,13.48,1.56,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-08-06,06:00,Berawan,86.4,Tinggi,7,7,1.0,6.9259,13.03,1.73,88.39,6.11,0.02,0.04,13.03,1.73,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm1,2026-08-06,07:00,Berawan,86.2,Tinggi,7,7,1.0,6.9259,13.6,2.11,86.72,6.26,0.02,0.04,13.6,2.11,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm1,2026-08-06,08:00,Berawan,87.9,Tinggi,7,7,1.0,7.2345,14.75,1.87,82.96,4.66,0.02,0.04,14.75,1.87,0.0,0.0,0.0,27.6,58.5,13.8,0.0,0.0
gpm1,2026-08-06,09:00,Berawan,86.6,Tinggi,7,7,1.0,6.9259,16.05,1.49,77.19,5.07,0.02,0.04,16.05,1.49,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm1,2026-08-06,10:00,Berawan,93.6,Tinggi,7,7,1.0,6.9259,18.13,2.04,68.53,4.6,0.02,0.04,18.13,2.04,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-06,11:00,Berawan,91.2,Tinggi,7,7,1.0,7.2345,19.19,2.0,64.95,6.22,0.05,0.08,19.19,2.0,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-08-06,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.9259,18.54,0.8,62.18,7.41,0.05,0.08,18.54,0.8,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-06,13:00,Berawan,90.2,Tinggi,7,7,1.0,6.9259,18.94,0.82,60.47,8.33,0.05,0.08,18.94,0.82,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-06,14:00,Berawan,91.9,Tinggi,7,7,1.0,7.2345,19.3,0.27,61.84,8.46,0.05,0.08,19.3,0.27,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-08-06,15:00,Berawan,85.9,Tinggi,7,7,1.0,6.9259,19.53,2.23,64.37,9.26,0.08,0.09,19.53,2.23,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-06,16:00,Berawan,85.7,Tinggi,7,7,1.0,6.9259,18.38,2.15,68.88,11.43,0.08,0.09,18.38,2.15,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-06,17:00,Berawan,94.2,Tinggi,7,7,1.0,7.2345,17.55,2.12,72.4,11.29,0.02,0.04,17.55,2.12,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-06,18:00,Berawan,97.1,Tinggi,7,7,1.0,6.9259,16.5,2.05,78.82,5.55,0.0,0.0,16.5,2.05,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-06,19:00,Berawan,96.9,Tinggi,7,7,1.0,6.9259,15.33,1.8,79.61,9.78,0.0,0.0,15.33,1.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-06,20:00,Berawan,94.5,Tinggi,7,7,1.0,7.2345,14.91,1.77,81.95,8.98,0.05,0.11,14.91,1.77,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-06,21:00,Berawan,93.4,Tinggi,7,7,1.0,6.9259,14.52,1.7,82.65,8.53,0.05,0.11,14.52,1.7,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-06,22:00,Berawan,93.3,Tinggi,7,7,1.0,6.9259,14.21,1.75,83.94,8.95,0.05,0.11,14.21,1.75,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-06,23:00,Berawan,94.6,Tinggi,7,7,1.0,7.2345,14.17,1.8,85.02,8.49,0.02,0.04,14.17,1.8,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-07,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,12.98,1.04,85.33,9.1,0.02,0.04,12.98,1.04,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-07,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.4,0.16,86.0,8.91,0.02,0.04,12.4,0.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-07,02:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,12.43,0.08,86.33,7.95,0.0,0.0,12.43,0.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.55,0.23,85.67,7.25,0.0,0.0,12.55,0.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,13.43,1.13,85.0,7.21,0.0,0.0,13.43,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,13.28,1.03,86.33,6.9,0.0,0.0,13.28,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.17,1.05,90.8,3.31,0.0,0.0,13.17,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.43,1.06,90.6,2.65,0.0,0.0,13.43,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.55,1.14,84.33,5.19,0.0,0.0,14.55,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,09:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.98,1.61,78.67,6.29,0.0,0.0,15.98,1.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,10:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,17.18,2.18,74.5,8.54,0.0,0.0,17.18,2.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,11:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,17.97,2.56,67.4,3.38,0.02,0.04,17.97,2.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-07,12:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,18.52,2.87,64.4,3.61,0.02,0.04,18.52,2.87,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-07,13:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,18.93,2.96,63.2,3.97,0.02,0.04,18.93,2.96,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-07,14:00,Berawan,88.6,Tinggi,6,7,0.8571,6.0,19.27,2.55,66.17,7.43,0.0,0.0,19.27,2.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,15:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,18.88,2.7,64.2,3.66,0.0,0.0,18.88,2.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,16:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,18.45,2.5,70.33,9.16,0.0,0.0,18.45,2.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-07,17:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,17.55,2.28,73.5,8.36,0.0,0.0,17.55,2.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-07,18:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,16.3,2.13,78.17,8.07,0.0,0.0,16.3,2.13,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-07,19:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,15.33,1.96,81.83,7.45,0.0,0.0,15.33,1.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,20:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.73,1.78,84.0,6.03,0.0,0.0,14.73,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,21:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.72,1.1,85.5,4.79,0.0,0.0,13.72,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,22:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.44,1.14,87.0,4.58,0.0,0.0,13.44,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,23:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,13.7,1.57,88.0,5.13,0.0,0.0,13.7,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-04,00:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.65,0.27,88.83,6.26,0.08,0.11,16.65,0.27,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-04,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.58,1.54,88.5,6.9,0.02,0.04,17.58,1.54,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-04,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.45,1.53,87.67,7.5,0.0,0.0,17.45,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-04,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.43,1.63,87.17,8.31,0.0,0.0,17.43,1.63,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-04,04:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,17.37,1.56,87.0,7.72,0.0,0.0,17.37,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-04,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.23,1.54,87.83,7.54,0.02,0.04,17.23,1.54,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-04,06:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.22,1.43,88.5,6.75,0.03,0.05,17.22,1.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-04,07:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.47,1.29,88.67,6.1,0.05,0.08,17.47,1.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-04,08:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,18.91,1.35,84.87,7.46,0.02,0.04,18.91,1.35,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm2,2026-08-04,09:00,Berawan,88.7,Tinggi,7,7,1.0,6.6868,20.27,1.67,79.64,9.85,0.02,0.04,20.27,1.67,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm2,2026-08-04,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,21.43,2.14,75.0,2.01,0.02,0.04,21.43,2.14,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm2,2026-08-04,11:00,Berawan,84.7,Tinggi,7,7,1.0,7.2488,22.13,2.04,73.48,1.62,0.04,0.05,22.13,2.04,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm2,2026-08-04,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,22.66,1.77,71.25,11.54,0.3,0.35,22.66,1.77,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm2,2026-08-04,13:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,22.51,1.92,72.26,12.99,0.43,0.43,22.51,1.92,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm2,2026-08-04,14:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,22.49,0.93,75.0,10.02,0.28,0.23,22.49,0.93,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm2,2026-08-04,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,21.66,1.75,77.59,9.09,0.45,0.27,21.66,1.75,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm2,2026-08-04,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,21.0,1.83,84.0,6.25,0.62,0.56,21.0,1.83,8.57,60.0,14.4,0.0,27.9,57.7,0.0,0.0
gpm2,2026-08-04,17:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,20.26,1.68,82.34,9.66,0.2,0.26,20.26,1.68,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm2,2026-08-04,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,19.74,1.48,83.42,8.66,0.04,0.05,19.74,1.48,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm2,2026-08-04,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,18.6,1.58,85.81,8.33,0.04,0.05,18.6,1.58,8.57,60.0,14.4,0.0,42.3,43.2,0.0,0.0
gpm2,2026-08-04,20:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,18.02,1.39,87.14,7.3,0.02,0.04,18.02,1.39,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-08-04,21:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,17.74,1.31,87.11,7.24,0.03,0.07,17.74,1.31,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm2,2026-08-04,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,17.38,1.39,92.03,2.61,0.0,0.0,17.38,1.39,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-04,23:00,Berawan,91.4,Tinggi,7,7,1.0,7.2488,16.77,0.91,90.94,0.73,0.02,0.04,16.77,0.91,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm2,2026-08-05,00:00,Berawan,91.2,Tinggi,7,7,1.0,6.6748,16.17,0.19,94.07,2.05,0.02,0.04,16.17,0.19,17.14,120.0,0.0,10.1,74.9,15.0,0.0,0.0
gpm2,2026-08-05,01:00,Berawan,87.6,Tinggi,7,7,1.0,6.9202,16.18,0.33,93.81,2.15,0.02,0.04,16.18,0.33,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm2,2026-08-05,02:00,Berawan,95.1,Tinggi,7,7,1.0,7.2269,15.92,0.16,94.15,2.44,0.0,0.0,15.92,0.16,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-08-05,03:00,Berawan,95.0,Tinggi,7,7,1.0,6.9202,15.84,0.1,94.02,2.38,0.0,0.0,15.84,0.1,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-05,04:00,Berawan,95.0,Tinggi,7,7,1.0,6.9202,15.86,0.1,93.61,2.07,0.0,0.0,15.86,0.1,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-05,05:00,Berawan,95.1,Tinggi,7,7,1.0,7.2269,15.79,0.18,93.96,1.87,0.0,0.0,15.79,0.18,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-08-05,06:00,Berawan,94.8,Tinggi,7,7,1.0,6.9202,16.34,0.76,94.02,1.1,0.0,0.0,16.34,0.76,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-05,07:00,Berawan,97.1,Tinggi,7,7,1.0,6.9202,17.6,1.36,84.88,10.22,0.0,0.0,17.6,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-05,08:00,Berawan,98.5,Tinggi,7,7,1.0,7.2269,18.65,1.16,82.31,6.54,0.0,0.0,18.65,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-05,09:00,Berawan,97.4,Tinggi,7,7,1.0,6.9202,20.64,0.92,75.63,8.68,0.0,0.0,20.64,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-05,10:00,Berawan,97.6,Tinggi,7,7,1.0,6.9202,22.3,0.8,66.81,7.47,0.0,0.0,22.3,0.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-05,11:00,Berawan,90.9,Tinggi,7,7,1.0,7.2269,22.52,1.9,64.14,9.37,0.07,0.09,22.52,1.9,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm2,2026-08-05,12:00,Berawan,89.8,Tinggi,7,7,1.0,6.9202,23.77,1.58,61.91,9.23,0.05,0.08,23.77,1.58,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-05,13:00,Berawan,86.3,Tinggi,7,7,1.0,6.9202,22.9,2.66,59.2,4.62,0.05,0.08,23.01,2.84,8.57,60.0,0.0,0.0,57.8,28.9,0.0,13.3
gpm2,2026-08-05,14:00,Berawan,86.0,Tinggi,7,7,1.0,7.2269,22.96,2.53,67.89,12.91,0.15,0.21,23.06,2.71,0.0,0.0,0.0,0.0,55.3,27.7,0.0,17.0
gpm2,2026-08-05,15:00,Berawan,85.4,Tinggi,7,7,1.0,6.9202,22.37,2.8,70.91,14.23,0.15,0.21,22.47,2.98,8.57,60.0,0.0,0.0,57.8,28.9,0.0,13.3
gpm2,2026-08-05,16:00,Berawan,88.7,Tinggi,7,7,1.0,6.9202,21.63,2.85,74.04,14.47,0.08,0.15,21.63,2.85,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-05,17:00,Berawan,86.9,Tinggi,7,7,1.0,7.2269,20.7,2.57,78.29,12.67,0.07,0.11,20.7,2.57,0.0,0.0,13.8,0.0,58.5,27.7,0.0,0.0
gpm2,2026-08-05,18:00,Berawan,85.7,Tinggi,7,7,1.0,6.9202,20.04,2.22,81.26,10.4,0.07,0.11,20.04,2.22,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm2,2026-08-05,19:00,Berawan,82.4,Tinggi,7,7,1.0,6.9202,18.85,2.15,83.99,10.34,0.07,0.11,18.85,2.15,8.57,60.0,0.0,14.5,43.4,28.9,0.0,13.3
gpm2,2026-08-05,20:00,Berawan,90.3,Tinggi,7,7,1.0,7.2269,18.28,1.86,86.35,8.99,0.0,0.0,18.28,1.86,0.0,0.0,0.0,13.8,69.2,0.0,0.0,17.0
gpm2,2026-08-05,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9202,17.54,1.19,86.88,8.12,0.0,0.0,17.54,1.19,8.57,60.0,0.0,14.5,72.3,0.0,0.0,13.3
gpm2,2026-08-05,22:00,Berawan,93.6,Tinggi,7,7,1.0,6.9202,17.85,1.52,87.19,7.63,0.0,0.0,17.85,1.52,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm2,2026-08-05,23:00,Berawan,91.5,Tinggi,7,7,1.0,7.2269,17.61,1.47,90.54,5.44,0.0,0.0,17.61,1.47,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm2,2026-08-06,00:00,Berawan,96.9,Tinggi,7,7,1.0,6.679,17.62,1.43,92.72,1.16,0.0,0.0,17.62,1.43,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,01:00,Berawan,97.7,Tinggi,7,7,1.0,6.9259,17.41,1.43,93.19,1.73,0.0,0.0,17.41,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,02:00,Berawan,95.0,Tinggi,7,7,1.0,7.2345,17.37,1.37,90.63,5.29,0.02,0.04,17.37,1.37,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-06,03:00,Berawan,93.7,Tinggi,7,7,1.0,6.9259,17.5,1.34,87.21,7.66,0.02,0.04,17.5,1.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-06,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9259,17.36,1.22,91.59,1.51,0.02,0.04,17.36,1.22,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-06,05:00,Berawan,95.5,Tinggi,7,7,1.0,7.2345,17.02,1.12,92.19,0.96,0.0,0.0,17.02,1.12,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-06,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9259,16.74,1.29,93.22,1.61,0.0,0.0,16.74,1.29,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-06,07:00,Berawan,90.2,Tinggi,7,7,1.0,6.9259,17.29,1.23,87.44,7.06,0.0,0.0,17.29,1.23,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-06,08:00,Berawan,91.7,Tinggi,7,7,1.0,7.2345,18.28,1.17,83.37,5.53,0.0,0.0,18.28,1.17,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-08-06,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9259,19.73,1.59,77.19,5.81,0.0,0.0,19.73,1.59,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-06,10:00,Berawan,98.2,Tinggi,7,7,1.0,6.9259,21.84,0.47,65.2,1.33,0.0,0.0,21.84,0.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
