location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm1,GPM1,2026-09-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,12.48,+/-1.16,94.41,+/-1.92,0.0,+/-0.0,12.48,+/-1.16,0.0,14.4,85.6,0.0,0.0,0.0,1.16,1.92,0.0,1.16,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,14.4,+/-1.02,86.51,+/-4.19,0.0,+/-0.0,14.4,+/-1.02,0.0,28.9,71.1,0.0,0.0,0.0,1.02,4.19,0.0,1.02,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.4,Tinggi,17.68,+/-2.22,80.28,+/-1.95,0.0,+/-0.0,17.68,+/-2.22,0.0,0.0,100.0,0.0,0.0,0.0,2.22,1.95,0.0,2.22,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,19.01,+/-1.61,75.12,+/-2.9,0.0,+/-0.0,19.01,+/-1.61,0.0,0.0,100.0,0.0,0.0,0.0,1.61,2.9,0.0,1.61,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,19.5,+/-1.19,72.62,+/-7.22,0.57,+/-0.46,19.5,+/-1.19,0.0,0.0,28.9,57.7,0.0,13.4,1.19,7.22,0.46,1.19,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,19.23,+/-1.49,81.62,+/-1.0,0.65,+/-0.39,19.23,+/-1.49,0.0,0.0,13.8,69.1,0.0,17.1,1.49,1.0,0.39,1.49,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,18.62,+/-1.76,81.42,+/-9.12,0.86,+/-0.24,18.62,+/-1.76,0.0,0.0,14.4,72.2,0.0,13.4,1.76,9.12,0.24,1.76,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,84.7,Tinggi,18.16,+/-1.64,84.04,+/-6.55,2.34,+/-2.37,18.16,+/-1.64,0.0,0.0,0.0,43.3,0.0,56.7,1.64,6.55,2.37,1.64,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.4,Tinggi,17.86,+/-1.7,86.77,+/-5.35,3.73,+/-2.91,17.86,+/-1.7,0.0,0.0,0.0,41.4,13.8,44.7,1.7,5.35,2.91,1.7,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.4,Tinggi,16.78,+/-0.8,88.66,+/-6.01,3.88,+/-2.89,16.78,+/-0.8,0.0,0.0,0.0,43.3,14.4,42.3,0.8,6.01,2.89,0.8,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,16.35,+/-1.09,92.14,+/-4.51,1.14,+/-0.85,16.35,+/-1.09,0.0,0.0,27.8,57.7,0.0,14.4,1.09,4.51,0.85,1.09,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.2,Tinggi,15.82,+/-1.46,94.07,+/-3.64,0.72,+/-0.86,15.82,+/-1.46,0.0,0.0,44.7,41.4,13.8,0.0,1.46,3.64,0.86,1.46,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,15.17,+/-1.67,95.46,+/-3.11,0.8,+/-0.89,15.17,+/-1.67,0.0,0.0,42.3,43.3,14.4,0.0,1.67,3.11,0.89,1.67,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,14.79,+/-1.52,96.04,+/-2.66,0.34,+/-0.4,14.79,+/-1.52,0.0,0.0,42.3,43.3,14.4,0.0,1.52,2.66,0.4,1.52,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,14.71,+/-1.62,95.73,+/-2.69,0.36,+/-0.38,14.71,+/-1.62,0.0,0.0,30.9,55.3,0.0,13.8,1.62,2.69,0.38,1.62,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,14.43,+/-1.58,96.04,+/-2.54,0.34,+/-0.4,14.43,+/-1.58,0.0,0.0,42.3,43.3,14.4,0.0,1.58,2.54,0.4,1.58,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.681,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,13.38,+/-0.62,96.19,+/-2.34,0.1,+/-0.13,13.38,+/-0.62,0.0,0.0,55.1,29.9,15.0,0.0,0.62,2.34,0.13,0.62,7,1.0,17.14,120.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.3,Sedang,13.28,+/-0.68,96.67,+/-1.97,0.1,+/-0.13,13.28,+/-0.68,0.0,0.0,50.0,50.0,0.0,0.0,0.68,1.97,0.13,0.68,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.3,Sedang,13.12,+/-0.67,96.67,+/-1.89,0.18,+/-0.22,13.12,+/-0.67,0.0,0.0,50.0,50.0,0.0,0.0,0.67,1.89,0.22,0.67,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,12.98,+/-0.74,96.5,+/-1.89,0.03,+/-0.07,12.98,+/-0.74,0.0,0.0,83.3,16.7,0.0,0.0,0.74,1.89,0.07,0.74,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,12.45,+/-0.22,95.83,+/-1.46,0.0,+/-0.0,12.45,+/-0.22,0.0,0.0,100.0,0.0,0.0,0.0,0.22,1.46,0.0,0.22,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,12.66,+/-0.67,95.83,+/-1.46,0.0,+/-0.0,12.66,+/-0.67,0.0,0.0,100.0,0.0,0.0,0.0,0.67,1.46,0.0,0.67,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,13.08,+/-1.19,95.83,+/-1.46,0.0,+/-0.0,13.08,+/-1.19,0.0,0.0,100.0,0.0,0.0,0.0,1.19,1.46,0.0,1.19,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,13.08,+/-1.17,95.33,+/-2.62,0.0,+/-0.0,13.08,+/-1.17,0.0,0.0,100.0,0.0,0.0,0.0,1.17,2.62,0.0,1.17,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,13.38,+/-1.16,94.33,+/-3.54,0.0,+/-0.0,13.38,+/-1.16,0.0,0.0,100.0,0.0,0.0,0.0,1.16,3.54,0.0,1.16,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,14.35,+/-1.07,91.5,+/-3.2,0.02,+/-0.04,14.35,+/-1.07,0.0,0.0,83.3,16.7,0.0,0.0,1.07,3.2,0.04,1.07,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,15.62,+/-1.23,88.17,+/-4.45,0.02,+/-0.04,15.62,+/-1.23,0.0,0.0,83.3,16.7,0.0,0.0,1.23,4.45,0.04,1.23,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,16.63,+/-1.43,85.5,+/-5.25,0.02,+/-0.04,16.63,+/-1.43,0.0,0.0,83.3,16.7,0.0,0.0,1.43,5.25,0.04,1.43,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.2,Tinggi,17.23,+/-1.35,84.17,+/-4.1,0.33,+/-0.12,17.23,+/-1.35,0.0,0.0,0.0,83.3,0.0,16.7,1.35,4.1,0.12,1.35,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,17.22,+/-0.6,83.83,+/-5.98,0.38,+/-0.07,17.22,+/-0.6,0.0,0.0,0.0,83.3,0.0,16.7,0.6,5.98,0.07,0.6,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.2,Tinggi,17.47,+/-1.49,88.8,+/-2.79,0.43,+/-0.14,17.47,+/-1.49,0.0,0.0,0.0,83.3,0.0,16.7,1.49,2.79,0.14,1.49,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.6,Tinggi,17.13,+/-1.52,88.17,+/-6.54,0.52,+/-0.25,17.13,+/-1.52,0.0,0.0,16.7,66.7,16.7,0.0,1.52,6.54,0.25,1.52,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.8,Tinggi,16.77,+/-1.39,90.0,+/-5.8,0.42,+/-0.21,16.77,+/-1.39,0.0,0.0,16.7,66.7,16.7,0.0,1.39,5.8,0.21,1.39,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.9,Tinggi,16.37,+/-1.24,91.5,+/-5.56,0.42,+/-0.21,16.37,+/-1.24,0.0,0.0,16.7,66.7,16.7,0.0,1.24,5.56,0.21,1.24,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.3,Tinggi,15.92,+/-1.11,93.0,+/-4.83,0.38,+/-0.25,15.92,+/-1.11,0.0,0.0,0.0,100.0,0.0,0.0,1.11,4.83,0.25,1.11,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,14.82,+/-0.87,96.17,+/-3.24,0.38,+/-0.25,14.82,+/-0.87,0.0,0.0,0.0,100.0,0.0,0.0,0.87,3.24,0.25,0.87,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.2,Tinggi,14.68,+/-1.4,99.0,+/-1.26,0.63,+/-0.54,14.68,+/-1.4,0.0,0.0,0.0,100.0,0.0,0.0,1.4,1.26,0.54,1.4,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.0,Tinggi,14.48,+/-1.36,98.0,+/-1.83,0.3,+/-0.28,14.48,+/-1.36,0.0,0.0,33.3,66.7,0.0,0.0,1.36,1.83,0.28,1.36,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.1,Tinggi,14.38,+/-1.32,97.17,+/-1.46,0.2,+/-0.22,14.38,+/-1.32,0.0,0.0,33.3,66.7,0.0,0.0,1.32,1.46,0.22,1.32,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.1,Tinggi,14.22,+/-1.26,97.0,+/-1.91,0.22,+/-0.24,14.22,+/-1.26,0.0,0.0,33.3,66.7,0.0,0.0,1.26,1.91,0.24,1.26,7,0.8571,0.0,0.0
