location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm2,GPM2,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,78.1,Sedang,20.41,+/-1.17,95.02,+/-3.06,3.82,+/-2.57,20.41,+/-1.17,0.0,0.0,13.5,28.8,28.8,28.8,1.17,3.06,2.57,1.17,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,79.7,Sedang,19.97,+/-1.13,95.4,+/-2.97,2.84,+/-1.48,19.97,+/-1.13,0.0,0.0,17.2,27.6,27.6,27.6,1.13,2.97,1.48,1.13,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,79.2,Sedang,19.55,+/-1.03,95.59,+/-3.16,2.26,+/-1.14,19.55,+/-1.03,0.0,0.0,13.5,28.8,28.8,28.8,1.03,3.16,1.14,1.03,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,79.5,Sedang,18.52,+/-0.44,97.3,+/-1.67,2.2,+/-1.28,18.52,+/-0.44,0.0,0.0,13.5,28.8,28.8,28.8,0.44,1.67,1.28,0.44,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,18.22,+/-0.41,97.79,+/-1.65,1.98,+/-1.29,18.22,+/-0.41,0.0,0.0,17.2,41.4,27.6,13.8,0.41,1.65,1.29,0.41,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,17.97,+/-0.32,97.73,+/-1.83,1.34,+/-1.12,17.97,+/-0.32,0.0,0.0,13.5,57.7,14.4,14.4,0.32,1.83,1.12,0.32,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,17.66,+/-0.4,97.46,+/-2.31,1.08,+/-1.0,17.66,+/-0.4,0.0,0.0,27.9,43.2,14.4,14.4,0.4,2.31,1.0,0.4,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,17.51,+/-0.4,97.03,+/-2.27,0.72,+/-0.55,17.51,+/-0.4,0.0,0.0,31.0,55.2,13.8,0.0,0.4,2.27,0.55,0.4,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,17.51,+/-0.39,97.03,+/-1.76,0.63,+/-0.75,17.51,+/-0.39,0.0,0.0,42.3,57.7,0.0,0.0,0.39,1.76,0.75,0.39,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,17.39,+/-0.31,97.19,+/-2.0,0.5,+/-0.55,17.39,+/-0.31,0.0,0.0,42.3,57.7,0.0,0.0,0.31,2.0,0.55,0.31,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.0,Tinggi,17.3,+/-0.31,97.01,+/-2.13,0.32,+/-0.55,17.3,+/-0.31,0.0,0.0,72.4,27.6,0.0,0.0,0.31,2.13,0.55,0.31,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,17.22,+/-0.39,96.9,+/-1.85,0.13,+/-0.26,17.22,+/-0.39,0.0,0.0,71.1,28.9,0.0,0.0,0.39,1.85,0.26,0.39,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.6,Tinggi,17.05,+/-0.42,97.0,+/-1.29,0.05,+/-0.08,17.05,+/-0.42,0.0,13.4,57.7,28.9,0.0,0.0,0.42,1.29,0.08,0.42,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.6,Tinggi,16.87,+/-0.37,96.83,+/-1.57,0.07,+/-0.07,16.87,+/-0.37,0.0,30.9,27.6,41.4,0.0,0.0,0.37,1.57,0.07,0.37,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,16.8,+/-0.31,95.91,+/-2.44,0.02,+/-0.04,16.8,+/-0.31,0.0,13.4,72.2,14.4,0.0,0.0,0.31,2.44,0.04,0.31,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,17.35,+/-1.2,96.17,+/-2.59,0.05,+/-0.11,17.35,+/-1.2,0.0,0.0,85.6,14.4,0.0,0.0,1.2,2.59,0.11,1.2,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.4,Tinggi,17.59,+/-1.06,95.52,+/-2.79,0.03,+/-0.07,17.59,+/-1.06,0.0,0.0,86.2,13.8,0.0,0.0,1.06,2.79,0.07,1.06,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,18.55,+/-1.08,95.15,+/-1.73,0.08,+/-0.12,18.55,+/-1.08,0.0,0.0,56.7,43.3,0.0,0.0,1.08,1.73,0.12,1.08,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.1,Tinggi,19.65,+/-0.15,91.33,+/-2.21,0.08,+/-0.12,19.65,+/-0.15,0.0,13.4,43.3,43.3,0.0,0.0,0.15,2.21,0.12,0.15,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,20.99,+/-1.45,87.4,+/-1.36,0.06,+/-0.05,20.99,+/-1.45,0.0,17.1,27.6,55.3,0.0,0.0,1.45,1.36,0.05,1.45,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,20.62,+/-0.81,88.17,+/-2.48,0.14,+/-0.1,20.62,+/-0.81,0.0,13.4,28.9,43.3,14.4,0.0,0.81,2.48,0.1,0.81,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,20.44,+/-0.56,88.86,+/-2.11,0.6,+/-0.52,20.44,+/-0.56,0.0,0.0,14.4,56.7,14.4,14.4,0.56,2.11,0.52,0.56,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,19.98,+/-0.4,92.87,+/-4.0,2.68,+/-1.75,19.98,+/-0.4,0.0,0.0,0.0,44.7,41.4,13.8,0.4,4.0,1.75,0.4,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.3,Tinggi,20.43,+/-1.12,92.75,+/-3.57,2.52,+/-1.72,20.43,+/-1.12,0.0,0.0,0.0,42.3,43.3,14.4,1.12,3.57,1.72,1.12,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,20.3,+/-1.04,92.82,+/-6.06,2.37,+/-1.66,20.3,+/-1.04,0.0,0.0,13.4,43.3,28.9,14.4,1.04,6.06,1.66,1.04,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.9,Tinggi,19.88,+/-0.86,95.04,+/-2.84,2.53,+/-1.86,19.88,+/-0.86,0.0,0.0,17.1,27.6,41.4,13.8,0.86,2.84,1.86,0.86,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,19.22,+/-0.45,94.99,+/-4.3,1.75,+/-1.15,19.22,+/-0.45,0.0,0.0,13.4,43.3,28.9,14.4,0.45,4.3,1.15,0.45,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,18.94,+/-1.12,97.42,+/-1.41,1.07,+/-0.86,18.94,+/-1.12,0.0,0.0,13.4,72.2,14.4,0.0,1.12,1.41,0.86,1.12,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,17.97,+/-0.32,98.69,+/-1.02,0.88,+/-0.87,17.97,+/-0.32,0.0,0.0,44.7,41.4,13.8,0.0,0.32,1.02,0.87,0.32,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,17.76,+/-0.33,98.58,+/-0.73,0.1,+/-0.12,17.76,+/-0.33,0.0,0.0,42.3,57.7,0.0,0.0,0.33,0.73,0.12,0.33,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,17.25,+/-0.68,98.29,+/-1.17,0.24,+/-0.21,17.25,+/-0.68,0.0,0.0,27.8,72.2,0.0,0.0,0.68,1.17,0.21,0.68,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,17.51,+/-1.49,97.86,+/-1.33,0.47,+/-0.39,17.51,+/-1.49,0.0,0.0,30.9,69.1,0.0,0.0,1.49,1.33,0.39,1.49,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-12,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,16.89,+/-0.63,97.28,+/-1.58,0.32,+/-0.36,16.89,+/-0.63,0.0,0.0,56.7,43.3,0.0,0.0,0.63,1.58,0.36,0.63,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,16.79,+/-0.62,96.72,+/-1.84,0.25,+/-0.29,16.79,+/-0.62,0.0,13.4,43.3,43.3,0.0,0.0,0.62,1.84,0.29,0.62,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.5,Tinggi,16.67,+/-0.56,96.69,+/-1.8,0.1,+/-0.1,16.67,+/-0.56,0.0,17.1,41.4,41.4,0.0,0.0,0.56,1.8,0.1,0.56,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,16.44,+/-0.47,96.58,+/-1.93,0.02,+/-0.04,16.44,+/-0.47,0.0,13.4,72.1,14.4,0.0,0.0,0.47,1.93,0.04,0.47,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.0,Tinggi,15.94,+/-0.18,96.42,+/-1.77,0.0,+/-0.0,15.94,+/-0.18,0.0,13.4,86.6,0.0,0.0,0.0,0.18,1.77,0.0,0.18,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.1,Tinggi,15.73,+/-0.18,96.31,+/-2.22,0.0,+/-0.0,15.73,+/-0.18,0.0,17.1,82.9,0.0,0.0,0.0,0.18,2.22,0.0,0.18,7,1.0,0.0,0.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.9,Tinggi,15.59,+/-0.21,96.42,+/-3.03,0.0,+/-0.0,15.59,+/-0.21,0.0,13.4,86.6,0.0,0.0,0.0,0.21,3.03,0.0,0.21,7,1.0,8.57,60.0
gpm2,GPM2,2026-09-13,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,16.2,+/-1.03,95.43,+/-3.94,0.0,+/-0.0,16.2,+/-1.03,0.0,13.4,86.6,0.0,0.0,0.0,1.03,3.94,0.0,1.03,7,1.0,8.57,60.0
