location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,12.8,+/-1.22,96.2,+/-1.17,0.0,+/-0.0,12.8,+/-1.22,0.0,16.7,83.3,0.0,0.0,0.0,1.22,1.17,0.0,1.22,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,12.68,+/-1.1,95.5,+/-2.63,0.0,+/-0.0,12.68,+/-1.1,0.0,16.7,83.3,0.0,0.0,0.0,1.1,2.63,0.0,1.1,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,12.65,+/-1.0,95.0,+/-3.56,0.02,+/-0.04,12.65,+/-1.0,0.0,0.0,83.3,16.7,0.0,0.0,1.0,3.56,0.04,1.0,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,13.07,+/-1.01,93.17,+/-4.37,0.02,+/-0.04,13.07,+/-1.01,0.0,0.0,83.3,16.7,0.0,0.0,1.01,4.37,0.04,1.01,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,14.3,+/-1.21,88.17,+/-5.87,0.1,+/-0.22,14.3,+/-1.21,0.0,0.0,83.3,16.7,0.0,0.0,1.21,5.87,0.22,1.21,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.1,Tinggi,15.98,+/-1.69,82.33,+/-8.2,0.43,+/-0.97,15.98,+/-1.69,0.0,0.0,83.3,0.0,16.7,0.0,1.69,8.2,0.97,1.69,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.4,Tinggi,17.37,+/-2.1,73.4,+/-3.67,0.3,+/-0.67,17.37,+/-2.1,0.0,0.0,83.3,16.7,0.0,0.0,2.1,3.67,0.67,2.1,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.3,Sedang,18.07,+/-2.36,71.2,+/-3.19,0.14,+/-0.2,18.07,+/-2.36,0.0,0.0,50.0,50.0,0.0,0.0,2.36,3.19,0.2,2.36,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.6,Sedang,18.28,+/-2.78,75.17,+/-11.62,0.06,+/-0.08,18.28,+/-2.78,0.0,0.0,50.0,50.0,0.0,0.0,2.78,11.62,0.08,2.78,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,79.2,Sedang,18.33,+/-2.9,75.67,+/-13.1,0.3,+/-0.59,18.33,+/-2.9,0.0,0.0,66.7,33.3,0.0,0.0,2.9,13.1,0.59,2.9,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.5,Sedang,18.12,+/-2.72,77.0,+/-13.06,0.08,+/-0.08,18.12,+/-2.72,0.0,0.0,50.0,50.0,0.0,0.0,2.72,13.06,0.08,2.72,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.2,Sedang,18.46,+/-1.55,79.0,+/-11.28,0.08,+/-0.08,18.46,+/-1.55,0.0,0.0,50.0,50.0,0.0,0.0,1.55,11.28,0.08,1.55,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.4,Sedang,17.78,+/-1.36,81.5,+/-9.98,0.08,+/-0.08,17.78,+/-1.36,0.0,16.7,33.3,50.0,0.0,0.0,1.36,9.98,0.08,1.36,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.2,Sedang,16.3,+/-2.05,84.17,+/-8.19,0.03,+/-0.04,16.3,+/-2.05,0.0,16.7,33.3,50.0,0.0,0.0,2.05,8.19,0.04,2.05,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.4,Sedang,15.55,+/-1.96,87.17,+/-6.59,0.03,+/-0.04,15.55,+/-1.96,0.0,0.0,50.0,50.0,0.0,0.0,1.96,6.59,0.04,1.96,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.5,Sedang,14.92,+/-1.93,89.5,+/-5.65,0.03,+/-0.04,14.92,+/-1.93,0.0,0.0,50.0,50.0,0.0,0.0,1.93,5.65,0.04,1.93,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,14.43,+/-1.79,91.17,+/-4.26,0.03,+/-0.05,14.43,+/-1.79,0.0,0.0,66.7,33.3,0.0,0.0,1.79,4.26,0.05,1.79,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,14.0,+/-1.76,92.17,+/-3.18,0.03,+/-0.05,14.0,+/-1.76,0.0,0.0,66.7,33.3,0.0,0.0,1.76,3.18,0.05,1.76,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,13.65,+/-1.76,93.17,+/-2.79,0.03,+/-0.05,13.65,+/-1.76,0.0,0.0,66.7,33.3,0.0,0.0,1.76,2.79,0.05,1.76,7,0.8571,0.0,0.0
gpm1,GPM1,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,13.48,+/-1.69,94.8,+/-1.33,0.07,+/-0.11,13.48,+/-1.69,0.0,0.0,66.7,33.3,0.0,0.0,1.69,1.33,0.11,1.69,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,71.4,Sedang,17.52,+/-0.37,98.75,+/-0.43,2.7,+/-2.78,17.52,+/-0.37,0.0,0.0,33.3,16.7,33.3,16.7,0.37,0.43,2.78,0.37,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,75.6,Sedang,17.36,+/-0.41,97.5,+/-1.98,2.68,+/-2.55,17.36,+/-0.41,0.0,0.0,33.3,16.7,50.0,0.0,0.41,1.98,2.55,0.41,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,71.5,Sedang,17.26,+/-0.34,97.5,+/-1.98,2.42,+/-2.62,17.26,+/-0.34,0.0,0.0,33.3,16.7,33.3,16.7,0.34,1.98,2.62,0.34,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,72.6,Sedang,17.22,+/-0.19,96.83,+/-1.77,1.04,+/-1.18,17.22,+/-0.19,0.0,0.0,33.3,33.3,33.3,0.0,0.19,1.77,1.18,0.19,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,72.4,Sedang,17.16,+/-0.24,96.33,+/-1.49,1.4,+/-1.47,17.16,+/-0.24,0.0,0.0,33.3,33.3,33.3,0.0,0.24,1.49,1.47,0.24,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.1,Sedang,17.02,+/-0.32,95.67,+/-1.6,0.65,+/-0.68,17.02,+/-0.32,0.0,0.0,50.0,50.0,0.0,0.0,0.32,1.6,0.68,0.32,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.4,Tinggi,16.9,+/-0.36,95.33,+/-1.7,0.43,+/-0.43,16.9,+/-0.36,0.0,0.0,33.3,66.7,0.0,0.0,0.36,1.7,0.43,0.36,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.5,Sedang,17.1,+/-0.4,94.5,+/-1.89,0.05,+/-0.09,17.1,+/-0.4,0.0,0.0,50.0,50.0,0.0,0.0,0.4,1.89,0.09,0.4,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.1,Sedang,18.62,+/-1.09,92.33,+/-3.25,0.06,+/-0.08,18.62,+/-1.09,0.0,0.0,50.0,50.0,0.0,0.0,1.09,3.25,0.08,1.09,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.3,Sedang,20.0,+/-0.4,89.67,+/-4.82,0.06,+/-0.08,20.0,+/-0.4,0.0,0.0,50.0,50.0,0.0,0.0,0.4,4.82,0.08,0.4,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.1,Sedang,20.98,+/-0.32,86.67,+/-7.23,0.06,+/-0.08,20.98,+/-0.32,0.0,0.0,50.0,50.0,0.0,0.0,0.32,7.23,0.08,0.32,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.2,Sedang,21.28,+/-0.63,84.83,+/-8.67,1.27,+/-0.97,21.28,+/-0.63,0.0,0.0,16.7,50.0,16.7,16.7,0.63,8.67,0.97,0.63,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.2,Sedang,21.12,+/-0.9,91.6,+/-3.5,2.08,+/-1.29,21.12,+/-0.9,0.0,0.0,0.0,50.0,33.3,16.7,0.9,3.5,1.29,0.9,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.2,Sedang,21.15,+/-0.77,89.5,+/-6.8,2.12,+/-1.08,21.15,+/-0.77,0.0,0.0,0.0,50.0,33.3,16.7,0.77,6.8,1.08,0.77,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,71.4,Sedang,20.87,+/-0.56,91.17,+/-4.81,3.2,+/-2.25,20.87,+/-0.56,0.0,0.0,0.0,33.3,33.3,33.3,0.56,4.81,2.25,0.56,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,71.1,Sedang,20.45,+/-0.63,93.5,+/-2.99,3.52,+/-2.74,20.45,+/-0.63,0.0,0.0,0.0,33.3,33.3,33.3,0.63,2.99,2.74,0.63,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,70.7,Sedang,19.27,+/-0.11,95.5,+/-2.22,4.5,+/-3.73,19.27,+/-0.11,0.0,0.0,16.7,16.7,33.3,33.3,0.11,2.22,3.73,0.11,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,75.7,Sedang,18.9,+/-0.07,95.83,+/-1.34,3.04,+/-2.72,18.9,+/-0.07,0.0,0.0,16.7,33.3,0.0,50.0,0.07,1.34,2.72,0.07,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.4,Sedang,18.7,+/-0.42,96.6,+/-0.49,2.16,+/-1.62,18.7,+/-0.42,0.0,0.0,0.0,50.0,16.7,33.3,0.42,0.49,1.62,0.42,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.3,Tinggi,18.12,+/-0.45,97.0,+/-0.58,1.18,+/-0.88,18.12,+/-0.45,0.0,0.0,0.0,83.3,0.0,16.7,0.45,0.58,0.88,0.45,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-16,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.3,Tinggi,18.32,+/-1.16,97.67,+/-1.37,0.12,+/-0.15,18.32,+/-1.16,0.0,0.0,33.3,66.7,0.0,0.0,1.16,1.37,0.15,1.16,7,0.8571,0.0,0.0
