location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-16,07:00,Berawan,87.1,Tinggi,7,7,1.0,6.9286,17.13,0.55,95.98,2.16,0.18,0.22,17.13,0.55,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-16,08:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9286,18.79,1.23,92.2,3.38,0.08,0.07,18.79,1.23,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-16,09:00,Berawan,88.3,Tinggi,7,7,1.0,7.2381,19.65,1.23,90.59,3.34,0.06,0.08,19.65,1.23,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-09-16,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,20.53,1.17,88.15,3.24,0.06,0.08,20.53,1.17,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-16,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,21.27,1.07,86.24,4.71,1.23,1.0,21.27,1.07,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm2,2026-09-16,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2381,21.24,0.74,86.03,6.45,1.27,0.99,21.24,0.74,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm2,2026-09-16,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9286,21.13,0.98,86.81,9.1,1.28,0.98,21.13,0.98,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm2,2026-09-16,14:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9286,20.95,1.27,89.25,8.52,1.82,1.89,20.95,1.27,8.57,60.0,0.0,0.0,28.9,42.3,28.9,0.0
gpm2,2026-09-16,15:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2381,20.4,1.04,92.31,3.76,2.22,1.69,20.4,1.04,0.0,0.0,0.0,0.0,13.8,44.7,27.6,13.8
gpm2,2026-09-16,16:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9286,19.61,0.65,93.98,1.52,2.77,1.98,19.61,0.65,8.57,60.0,0.0,0.0,14.4,42.3,28.9,14.4
gpm2,2026-09-16,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9286,18.84,0.88,95.47,1.24,2.05,1.63,18.84,0.88,8.57,60.0,0.0,0.0,14.4,42.3,28.9,14.4
gpm2,2026-09-16,18:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,7.2381,18.48,0.08,96.24,1.68,1.72,1.27,18.48,0.08,0.0,0.0,0.0,0.0,13.8,44.7,27.6,13.8
gpm2,2026-09-16,19:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9286,17.98,0.65,95.4,3.78,1.25,1.3,17.98,0.65,8.57,60.0,0.0,0.0,28.9,42.3,28.9,0.0
gpm2,2026-09-16,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9286,17.5,0.87,95.56,2.73,0.08,0.08,17.5,0.87,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-16,21:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2381,17.19,0.84,95.2,2.16,0.12,0.12,17.19,0.84,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-09-16,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9286,17.47,1.39,95.82,1.78,0.08,0.07,17.47,1.39,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-16,23:00,Berawan,89.2,Tinggi,7,7,1.0,6.681,17.3,1.35,95.94,1.66,0.18,0.27,17.3,1.35,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm2,2026-09-17,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.25,1.36,95.4,1.5,0.13,0.26,17.25,1.36,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-17,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.07,1.36,94.67,2.56,0.15,0.26,17.07,1.36,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-17,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.85,1.39,94.83,2.27,0.02,0.04,16.85,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-17,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.6,1.43,94.5,2.63,0.0,0.0,16.6,1.43,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-17,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.52,1.44,94.17,2.67,0.0,0.0,16.52,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-17,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.45,1.38,94.0,3.56,0.0,0.0,16.45,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-17,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.5,1.31,95.6,2.06,0.0,0.0,16.5,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-17,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.05,1.24,94.0,1.9,0.0,0.0,17.05,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-17,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.7,1.06,86.33,3.3,0.0,0.0,18.7,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-17,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,20.87,0.84,78.83,4.56,0.0,0.0,20.87,0.84,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-17,10:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,22.04,0.26,77.75,1.09,0.07,0.15,22.04,0.26,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-17,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,22.34,0.31,75.83,5.52,0.9,0.64,22.34,0.31,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-17,12:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,22.55,1.36,82.2,3.76,0.9,0.64,22.55,1.36,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-17,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,21.97,1.79,85.0,7.66,0.93,0.68,21.97,1.79,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-17,14:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,21.62,1.76,86.5,8.42,2.72,2.07,21.62,1.76,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-17,15:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,21.08,1.58,87.5,9.43,2.67,2.09,21.08,1.58,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-17,16:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,20.6,1.35,92.2,4.26,2.58,2.14,20.6,1.35,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-17,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.1,1.13,93.6,2.8,1.25,1.07,20.1,1.13,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-17,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.98,0.23,94.8,1.94,1.22,1.08,18.98,0.23,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-17,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.24,0.43,95.0,3.21,1.17,1.1,18.24,0.43,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-17,20:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,18.0,0.41,95.33,2.29,0.68,1.48,18.0,0.41,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm2,2026-09-17,21:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,18.27,1.14,94.67,2.75,0.7,1.48,18.27,1.14,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm2,2026-09-17,22:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,18.02,1.12,94.33,3.45,0.67,1.49,18.02,1.12,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm2,2026-09-17,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.72,1.1,94.33,3.73,0.13,0.3,17.72,1.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-14,00:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,16.74,0.45,96.67,1.37,2.32,2.12,16.74,0.45,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-09-14,01:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,16.52,0.45,96.83,1.67,2.2,2.24,16.52,0.45,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm3,2026-09-14,02:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.78,1.19,96.33,1.89,0.1,0.07,16.78,1.19,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm3,2026-09-14,03:00,Hujan Sedang,73.2,Sedang,6,7,0.8571,6.0,16.2,0.49,95.83,2.54,0.08,0.08,16.2,0.49,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm3,2026-09-14,04:00,Hujan Sedang,72.8,Sedang,6,7,0.8571,6.0,16.43,1.32,95.83,2.11,0.1,0.12,16.43,1.32,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm3,2026-09-14,05:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.18,1.58,95.17,1.34,0.05,0.09,16.18,1.58,0.0,0.0,0.0,0.0,50.0,16.7,33.3,0.0
gpm3,2026-09-14,06:00,Berawan,88.2,Tinggi,7,7,1.0,6.6868,16.08,1.68,95.0,2.24,1.0,1.42,16.08,1.68,25.71,180.0,0.0,0.0,70.1,0.0,29.9,0.0
gpm3,2026-09-14,07:00,Berawan,88.5,Tinggi,7,7,1.0,6.6868,16.42,1.39,94.17,2.19,0.73,1.19,16.42,1.39,17.14,120.0,0.0,0.0,70.1,15.0,15.0,0.0
gpm3,2026-09-14,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,18.25,1.75,92.5,2.36,0.17,0.24,18.25,1.75,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-09-14,09:00,Berawan,91.4,Tinggi,7,7,1.0,7.2488,19.34,1.55,87.48,5.99,0.13,0.22,19.34,1.55,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-14,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,20.07,1.27,83.02,4.02,0.12,0.22,20.07,1.27,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-09-14,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,20.52,0.94,84.33,2.57,0.18,0.22,20.52,0.94,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-09-14,12:00,Berawan,86.8,Tinggi,7,7,1.0,7.2488,20.7,1.4,83.21,9.26,1.4,1.54,20.7,1.4,0.0,0.0,0.0,0.0,58.6,13.8,13.8,13.8
gpm3,2026-09-14,13:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,20.78,1.59,83.41,9.72,1.06,0.99,20.78,1.59,8.57,60.0,0.0,0.0,27.9,43.2,0.0,28.8
gpm3,2026-09-14,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,19.82,1.4,89.09,7.52,2.24,0.98,19.82,1.4,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm3,2026-09-14,15:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,18.77,0.66,92.65,4.66,3.36,1.52,18.77,0.66,0.0,0.0,0.0,0.0,0.0,44.8,27.6,27.6
gpm3,2026-09-14,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,18.98,1.28,93.99,3.18,3.2,1.59,18.98,1.28,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm3,2026-09-14,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,18.58,1.23,95.69,2.49,2.64,1.55,18.58,1.23,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-09-14,18:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,17.68,0.51,96.9,1.35,2.06,1.06,17.68,0.51,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm3,2026-09-14,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,17.21,0.53,97.14,1.46,1.65,0.81,17.21,0.53,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm3,2026-09-14,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,16.83,0.43,97.0,1.2,1.07,0.97,16.83,0.43,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,2026-09-14,21:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,16.74,0.47,96.59,1.96,0.54,0.42,16.74,0.47,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-09-14,22:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,16.66,0.48,96.28,2.56,0.65,0.74,16.66,0.48,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-14,23:00,Berawan,85.9,Tinggi,7,7,1.0,6.6868,16.56,0.51,95.8,3.38,0.08,0.12,16.56,0.51,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm3,2026-09-15,00:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2324,16.5,0.51,95.45,3.02,0.2,0.22,16.5,0.51,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-09-15,01:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,16.83,1.2,95.57,2.78,0.04,0.05,16.83,1.2,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-15,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,16.75,1.16,95.54,2.88,0.07,0.15,16.75,1.16,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-15,03:00,Berawan,95.5,Tinggi,7,7,1.0,7.2324,16.23,0.59,95.79,2.59,0.07,0.15,16.23,0.59,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-15,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,16.58,1.19,95.26,2.18,0.05,0.11,16.58,1.19,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-15,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,16.47,1.27,94.83,2.03,0.05,0.11,16.47,1.27,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.3
gpm3,2026-09-15,06:00,Berawan,91.0,Tinggi,7,7,1.0,7.2324,16.36,1.3,95.06,2.13,0.02,0.04,16.36,1.3,0.0,0.0,0.0,0.0,69.1,13.8,0.0,17.0
gpm3,2026-09-15,07:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,16.62,1.13,94.54,2.19,0.0,0.0,16.62,1.13,8.57,60.0,0.0,0.0,86.7,0.0,0.0,13.3
gpm3,2026-09-15,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,17.64,0.3,90.82,4.27,0.12,0.26,17.64,0.3,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-15,09:00,Berawan,92.1,Tinggi,7,7,1.0,7.2324,19.06,0.28,85.84,2.77,0.13,0.26,19.06,0.28,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm3,2026-09-15,10:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,20.51,0.89,82.01,2.17,0.12,0.16,20.51,0.89,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-15,11:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9243,20.51,0.62,81.17,0.96,1.17,1.33,20.51,0.62,8.57,60.0,0.0,0.0,42.2,43.3,0.0,14.4
gpm3,2026-09-15,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2324,20.47,1.49,87.7,5.34,1.88,1.41,20.47,1.49,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm3,2026-09-15,13:00,Hujan Lebat,83.5,Tinggi,7,7,1.0,6.9243,19.48,0.74,90.37,4.49,1.82,0.19,19.48,0.74,8.57,60.0,0.0,0.0,13.3,43.3,0.0,43.3
gpm3,2026-09-15,14:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9243,19.0,0.28,93.13,2.02,2.94,0.89,19.0,0.28,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm3,2026-09-15,15:00,Hujan Sedang,86.7,Tinggi,7,7,1.0,7.2324,18.73,0.33,95.45,2.52,4.06,1.79,18.73,0.33,0.0,0.0,0.0,0.0,0.0,17.0,55.3,27.7
gpm3,2026-09-15,16:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9243,18.49,0.44,96.0,2.4,3.78,1.7,18.49,0.44,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm3,2026-09-15,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9243,17.95,0.26,97.0,2.08,3.36,1.33,17.95,0.26,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm3,2026-09-15,18:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2324,17.57,0.32,97.55,1.48,3.34,1.28,17.57,0.32,0.0,0.0,0.0,0.0,0.0,44.7,27.7,27.7
gpm3,2026-09-15,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9243,17.17,0.42,97.87,1.25,3.04,0.86,17.17,0.42,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm3,2026-09-15,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9243,17.02,0.5,97.73,1.27,1.56,0.87,17.02,0.5,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm3,2026-09-15,21:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,7.2324,17.02,0.59,97.38,1.5,1.85,1.48,17.02,0.59,0.0,0.0,0.0,0.0,30.9,27.7,41.5,0.0
gpm3,2026-09-15,22:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9243,17.31,1.22,97.01,1.52,0.92,0.74,17.31,1.22,8.57,60.0,0.0,0.0,13.3,72.2,14.4,0.0
gpm3,2026-09-15,23:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.6778,17.15,1.25,97.05,1.8,0.9,0.56,17.15,1.25,17.14,120.0,0.0,0.0,25.1,59.9,0.0,15.0
gpm3,2026-09-16,00:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2381,16.96,1.22,96.38,1.9,0.72,0.61,16.96,1.22,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm3,2026-09-16,01:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,16.87,1.19,96.44,1.92,0.9,0.51,16.87,1.19,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm3,2026-09-16,02:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9286,16.24,0.53,97.0,1.16,0.64,0.41,16.24,0.53,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm3,2026-09-16,03:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2381,16.13,0.44,96.84,1.91,0.5,0.5,16.13,0.44,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm3,2026-09-16,04:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9286,16.12,0.36,95.99,2.52,0.83,0.97,16.12,0.36,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-09-16,05:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9286,16.03,0.36,96.65,2.29,0.15,0.21,16.03,0.36,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-16,06:00,Berawan,88.5,Tinggi,7,7,1.0,7.2381,16.0,0.33,95.79,2.7,0.34,0.47,16.0,0.33,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-16,07:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,16.17,0.3,95.98,2.16,0.18,0.22,16.17,0.3,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-16,08:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,17.81,1.44,92.2,3.38,0.08,0.07,17.81,1.44,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-16,09:00,Berawan,88.3,Tinggi,7,7,1.0,7.2381,18.73,1.36,90.59,3.34,0.06,0.08,18.73,1.36,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-16,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,19.58,1.17,88.15,3.24,0.06,0.08,19.58,1.17,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-16,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,20.29,0.97,86.24,4.71,1.23,1.0,20.29,0.97,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm3,2026-09-16,12:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2381,20.16,0.33,86.03,6.45,1.27,0.99,20.16,0.33,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm3,2026-09-16,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9286,20.14,0.89,86.81,9.1,1.28,0.98,20.14,0.89,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm3,2026-09-16,14:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9286,19.98,1.09,89.25,8.52,1.82,1.89,19.98,1.09,8.57,60.0,0.0,0.0,28.9,42.3,28.9,0.0
gpm3,2026-09-16,15:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2381,19.46,0.87,92.31,3.76,2.22,1.69,19.46,0.87,0.0,0.0,0.0,0.0,13.8,44.7,27.6,13.8
gpm3,2026-09-16,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9286,18.93,0.85,93.98,1.52,2.77,1.98,18.93,0.85,8.57,60.0,0.0,0.0,14.4,42.3,28.9,14.4
gpm3,2026-09-16,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9286,17.88,0.55,95.47,1.24,2.05,1.63,17.88,0.55,8.57,60.0,0.0,0.0,14.4,42.3,28.9,14.4
gpm3,2026-09-16,18:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.2381,17.27,0.17,96.24,1.68,1.72,1.27,17.27,0.17,0.0,0.0,0.0,0.0,13.8,44.7,27.6,13.8
gpm3,2026-09-16,19:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9286,16.8,0.18,95.4,3.78,1.25,1.3,16.8,0.18,8.57,60.0,0.0,0.0,28.9,42.3,28.9,0.0
gpm3,2026-09-16,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9286,16.56,0.65,95.56,2.73,0.08,0.08,16.56,0.65,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-16,21:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2381,16.27,0.65,95.2,2.16,0.12,0.12,16.27,0.65,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-09-16,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9286,16.03,0.72,95.82,1.78,0.08,0.07,16.03,0.72,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-16,23:00,Berawan,89.5,Tinggi,7,7,1.0,6.681,15.82,0.78,95.94,1.66,0.18,0.27,15.82,0.78,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm3,2026-09-17,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.13,1.37,95.4,1.5,0.13,0.26,16.13,1.37,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-17,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.93,1.4,94.67,2.56,0.15,0.26,15.93,1.4,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-17,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.7,1.43,94.83,2.27,0.02,0.04,15.7,1.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-17,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.5,1.43,94.5,2.63,0.0,0.0,15.5,1.43,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-17,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.4,1.44,94.17,2.67,0.0,0.0,15.4,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-17,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.32,1.39,94.0,3.56,0.0,0.0,15.32,1.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-17,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.38,1.32,95.6,2.06,0.0,0.0,15.38,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-17,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.93,1.23,94.0,1.9,0.0,0.0,15.93,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-17,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.58,1.05,86.33,3.3,0.0,0.0,17.58,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-17,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,19.73,0.85,78.83,4.56,0.0,0.0,19.73,0.85,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-17,10:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,20.94,0.26,77.75,1.09,0.07,0.15,20.94,0.26,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-17,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,21.22,0.3,75.83,5.52,0.9,0.64,21.22,0.3,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
