location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.5,Tinggi,15.49,+/-1.15,95.72,+/-1.11,0.0,+/-0.0,15.49,+/-1.15,0.0,13.8,86.2,0.0,0.0,0.0,1.15,1.11,0.0,1.15,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.9,Tinggi,15.35,+/-1.21,95.48,+/-0.95,0.0,+/-0.0,15.35,+/-1.21,0.0,0.0,100.0,0.0,0.0,0.0,1.21,0.95,0.0,1.21,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,15.12,+/-1.22,95.35,+/-0.94,0.0,+/-0.0,15.12,+/-1.22,0.0,42.3,57.7,0.0,0.0,0.0,1.22,0.94,0.0,1.22,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.7,Tinggi,14.96,+/-1.23,95.44,+/-1.13,0.0,+/-0.0,14.96,+/-1.23,0.0,44.7,55.3,0.0,0.0,0.0,1.23,1.13,0.0,1.23,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,15.24,+/-1.08,94.17,+/-1.07,0.0,+/-0.0,15.24,+/-1.08,0.0,42.3,57.7,0.0,0.0,0.0,1.08,1.07,0.0,1.08,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,17.1,+/-0.98,86.0,+/-2.83,0.0,+/-0.0,17.1,+/-0.98,13.4,28.9,57.7,0.0,0.0,0.0,0.98,2.83,0.0,0.98,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.3,Tinggi,20.12,+/-1.24,76.6,+/-1.36,0.0,+/-0.0,20.12,+/-1.24,17.1,41.4,41.4,0.0,0.0,0.0,1.24,1.36,0.0,1.24,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.6,Tinggi,21.61,+/-0.28,68.32,+/-8.01,0.02,+/-0.04,21.61,+/-0.28,13.4,43.3,28.9,14.4,0.0,0.0,0.28,8.01,0.04,0.28,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.3,Tinggi,23.12,+/-1.6,60.65,+/-8.42,0.0,+/-0.0,23.12,+/-1.6,0.0,56.7,43.3,0.0,0.0,0.0,1.6,8.42,0.0,1.6,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,88.1,Tinggi,24.3,+/-1.14,55.62,+/-7.37,0.02,+/-0.04,24.3,+/-1.14,0.0,58.6,27.6,13.8,0.0,0.0,1.14,7.37,0.04,1.14,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.4,Tinggi,24.58,+/-1.13,54.59,+/-8.39,0.1,+/-0.22,24.58,+/-1.13,0.0,56.7,28.9,14.4,0.0,0.0,1.13,8.39,0.22,1.13,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,23.51,+/-1.47,60.76,+/-11.98,0.62,+/-0.68,23.51,+/-1.47,0.0,27.8,28.9,43.3,0.0,0.0,1.47,11.98,0.68,1.47,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,22.42,+/-1.66,70.91,+/-11.58,1.02,+/-0.77,22.42,+/-1.66,0.0,17.1,27.6,55.3,0.0,0.0,1.66,11.58,0.77,1.66,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,21.43,+/-2.0,73.75,+/-15.51,0.82,+/-0.65,21.43,+/-2.0,0.0,13.4,28.9,43.3,0.0,14.4,2.0,15.51,0.65,2.0,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,19.82,+/-1.92,82.27,+/-10.98,0.38,+/-0.38,19.82,+/-1.92,13.4,28.9,0.0,57.7,0.0,0.0,1.92,10.98,0.38,1.92,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,18.85,+/-1.66,86.76,+/-5.84,0.27,+/-0.24,18.85,+/-1.66,17.1,27.6,0.0,55.3,0.0,0.0,1.66,5.84,0.24,1.66,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,17.99,+/-1.58,90.35,+/-3.66,0.1,+/-0.12,17.99,+/-1.58,27.8,14.4,14.4,43.3,0.0,0.0,1.58,3.66,0.12,1.58,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,17.12,+/-1.46,92.33,+/-1.11,0.0,+/-0.0,17.12,+/-1.46,27.8,14.4,57.7,0.0,0.0,0.0,1.46,1.11,0.0,1.46,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2381,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,16.63,+/-1.48,92.6,+/-2.33,0.0,+/-0.0,16.63,+/-1.48,30.9,13.8,55.3,0.0,0.0,0.0,1.48,2.33,0.0,1.48,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9286,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,16.16,+/-1.57,89.62,+/-5.35,0.0,+/-0.0,16.16,+/-1.57,27.8,0.0,72.2,0.0,0.0,0.0,1.57,5.35,0.0,1.57,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.681,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,15.74,+/-1.64,89.79,+/-5.45,0.0,+/-0.0,15.74,+/-1.64,25.2,0.0,74.8,0.0,0.0,0.0,1.64,5.45,0.0,1.64,7,1.0,17.14,120.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.7,Sedang,15.27,+/-1.7,90.0,+/-5.29,0.0,+/-0.0,15.27,+/-1.7,16.7,33.3,50.0,0.0,0.0,0.0,1.7,5.29,0.0,1.7,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.9,Tinggi,15.02,+/-1.61,89.33,+/-5.25,0.0,+/-0.0,15.02,+/-1.61,0.0,66.7,33.3,0.0,0.0,0.0,1.61,5.25,0.0,1.61,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.7,Sedang,14.75,+/-1.6,88.33,+/-5.44,0.0,+/-0.0,14.75,+/-1.6,16.7,50.0,33.3,0.0,0.0,0.0,1.6,5.44,0.0,1.6,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.5,Sedang,14.6,+/-1.66,87.33,+/-7.27,0.0,+/-0.0,14.6,+/-1.66,16.7,33.3,50.0,0.0,0.0,0.0,1.66,7.27,0.0,1.66,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,14.5,+/-1.62,86.33,+/-8.3,0.0,+/-0.0,14.5,+/-1.62,16.7,16.7,66.7,0.0,0.0,0.0,1.62,8.3,0.0,1.62,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.5,Sedang,14.27,+/-1.52,87.17,+/-8.15,0.0,+/-0.0,14.27,+/-1.52,16.7,33.3,50.0,0.0,0.0,0.0,1.52,8.15,0.0,1.52,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,14.12,+/-1.38,88.17,+/-7.62,0.0,+/-0.0,14.12,+/-1.38,16.7,16.7,66.7,0.0,0.0,0.0,1.38,7.62,0.0,1.38,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,14.7,+/-1.22,86.5,+/-6.68,0.0,+/-0.0,14.7,+/-1.22,33.3,0.0,66.7,0.0,0.0,0.0,1.22,6.68,0.0,1.22,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.0,Sedang,16.9,+/-1.05,78.83,+/-5.08,0.0,+/-0.0,16.9,+/-1.05,33.3,16.7,50.0,0.0,0.0,0.0,1.05,5.08,0.0,1.05,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,19.8,+/-0.95,67.0,+/-3.46,0.0,+/-0.0,19.8,+/-0.95,33.3,0.0,66.7,0.0,0.0,0.0,0.95,3.46,0.0,0.95,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.1,Sedang,22.2,+/-0.93,57.67,+/-4.35,0.0,+/-0.0,22.2,+/-0.93,16.7,33.3,50.0,0.0,0.0,0.0,0.93,4.35,0.0,0.93,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,23.73,+/-0.88,52.5,+/-6.16,0.0,+/-0.0,23.73,+/-0.88,0.0,33.3,66.7,0.0,0.0,0.0,0.88,6.16,0.0,0.88,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.9,Sedang,24.7,+/-0.89,49.67,+/-7.43,0.0,+/-0.0,24.7,+/-0.89,0.0,50.0,50.0,0.0,0.0,0.0,0.89,7.43,0.0,0.89,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,25.02,+/-0.96,50.0,+/-8.23,0.0,+/-0.0,25.02,+/-0.96,0.0,33.3,66.7,0.0,0.0,0.0,0.96,8.23,0.0,0.96,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.5,Sedang,24.43,+/-1.15,54.67,+/-9.69,0.08,+/-0.12,24.43,+/-1.15,0.0,50.0,0.0,33.3,0.0,16.7,1.15,9.69,0.12,1.15,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.2,Sedang,22.87,+/-1.5,64.33,+/-11.93,0.12,+/-0.12,22.87,+/-1.5,0.0,33.3,0.0,50.0,0.0,16.7,1.5,11.93,0.12,1.5,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.8,Sedang,21.5,+/-1.78,72.17,+/-14.37,0.2,+/-0.23,21.5,+/-1.78,16.7,16.7,0.0,50.0,0.0,16.7,1.78,14.37,0.23,1.78,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.8,Sedang,20.45,+/-1.71,77.17,+/-12.62,0.58,+/-0.47,20.45,+/-1.71,16.7,16.7,16.7,50.0,0.0,0.0,1.71,12.62,0.47,1.71,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.4,Sedang,18.46,+/-0.89,83.0,+/-9.17,0.6,+/-0.47,18.46,+/-0.89,16.7,16.7,16.7,50.0,0.0,0.0,0.89,9.17,0.47,0.89,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.1,Sedang,17.83,+/-1.78,87.0,+/-7.75,0.63,+/-0.49,17.83,+/-1.78,16.7,16.7,16.7,50.0,0.0,0.0,1.78,7.75,0.49,1.78,7,0.8571,0.0,0.0
