location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-09,03:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,11.73,1.68,91.44,3.39,0.0,0.0,11.73,1.68,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-09,04:00,Berawan,86.9,Tinggi,7,7,1.0,7.2379,12.51,2.57,91.11,3.27,0.0,0.0,12.51,2.57,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm1,2026-08-09,05:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,12.18,2.48,91.15,3.58,0.0,0.0,12.18,2.48,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-09,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,11.47,1.69,86.75,0.44,0.0,0.0,11.47,1.69,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-09,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,11.9,1.41,89.21,3.65,0.0,0.0,11.9,1.41,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-09,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,14.05,1.19,86.59,1.87,0.0,0.0,14.05,1.19,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-09,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,17.57,2.37,70.87,3.66,0.0,0.0,17.57,2.37,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-09,10:00,Berawan,94.0,Tinggi,7,7,1.0,7.2379,19.46,1.92,63.64,5.36,0.0,0.0,19.46,1.92,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-09,11:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,20.45,1.58,59.03,6.71,0.0,0.0,20.45,1.58,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-09,12:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,21.62,1.34,55.07,6.96,0.0,0.0,21.62,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,13:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,21.82,0.69,54.82,7.77,0.02,0.04,21.82,0.69,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-08-09,14:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,21.79,1.06,56.8,8.09,0.08,0.1,21.79,1.06,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-09,15:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,20.54,1.42,63.35,12.52,0.12,0.16,20.54,1.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-09,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2379,19.51,2.05,69.62,14.95,0.08,0.08,19.51,2.05,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-08-09,17:00,Berawan,85.3,Tinggi,7,7,1.0,6.9284,18.75,2.23,71.87,15.94,0.08,0.11,18.75,2.23,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-09,18:00,Berawan,85.9,Tinggi,7,7,1.0,6.9284,17.08,1.57,81.61,13.77,0.04,0.05,17.08,1.57,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-09,19:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,15.75,1.7,91.84,2.68,0.08,0.15,15.75,1.7,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm1,2026-08-09,20:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,14.77,1.89,93.69,1.6,0.0,0.0,14.77,1.89,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,21:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,14.31,2.14,94.65,1.8,0.0,0.0,14.31,2.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,22:00,Berawan,98.3,Tinggi,7,7,1.0,7.2379,14.02,2.38,94.4,2.33,0.0,0.0,14.02,2.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,23:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,13.6,2.33,92.82,3.8,0.0,0.0,13.6,2.33,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-10,00:00,Berawan,97.2,Tinggi,7,7,1.0,6.9312,13.25,2.07,92.53,4.03,0.0,0.0,13.25,2.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-10,01:00,Berawan,98.2,Tinggi,7,7,1.0,7.2416,13.12,2.29,92.3,4.18,0.0,0.0,13.12,2.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-10,02:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,12.79,2.27,93.29,2.19,0.0,0.0,12.79,2.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-10,03:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,12.57,2.1,91.64,2.13,0.0,0.0,12.57,2.1,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-10,04:00,Berawan,98.4,Tinggi,7,7,1.0,7.2416,12.64,2.18,90.96,2.5,0.0,0.0,12.64,2.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-10,05:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,12.25,2.18,91.3,2.81,0.0,0.0,12.25,2.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-10,06:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,11.43,1.63,88.5,5.34,0.0,0.0,11.43,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-10,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2416,11.92,1.5,86.11,4.76,0.0,0.0,11.92,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-10,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,14.73,2.01,79.99,1.29,0.0,0.0,14.73,2.01,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-10,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.82,0.84,66.29,4.64,0.0,0.0,16.82,0.84,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-10,10:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,19.77,1.62,58.27,7.5,0.0,0.0,19.77,1.62,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-10,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,20.4,1.42,55.32,8.23,0.02,0.04,20.4,1.42,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm1,2026-08-10,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,21.2,1.78,53.5,9.04,0.02,0.04,21.2,1.78,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm1,2026-08-10,13:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,21.38,2.05,53.82,10.09,0.02,0.04,21.38,2.05,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm1,2026-08-10,14:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,21.33,0.23,52.49,9.52,0.02,0.04,21.33,0.23,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm1,2026-08-10,15:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,21.1,0.24,53.68,10.5,0.02,0.04,21.1,0.24,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm1,2026-08-10,16:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2416,20.36,1.19,58.19,10.83,0.07,0.11,20.36,1.19,0.0,0.0,0.0,44.8,27.6,27.6,0.0,0.0
gpm1,2026-08-10,17:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,19.14,1.35,62.91,8.76,0.05,0.11,19.14,1.35,8.57,60.0,14.4,27.9,43.3,14.4,0.0,0.0
gpm1,2026-08-10,18:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,17.06,1.51,73.42,9.84,0.02,0.04,17.06,1.51,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm1,2026-08-10,19:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,15.45,2.17,80.58,10.4,0.0,0.0,15.45,2.17,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm1,2026-08-10,20:00,Berawan,85.9,Tinggi,7,7,1.0,6.9312,14.35,2.3,84.09,9.11,0.0,0.0,14.35,2.3,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm1,2026-08-10,21:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,13.57,2.1,87.4,7.36,0.0,0.0,13.57,2.1,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-10,22:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,13.22,2.22,88.76,6.54,0.0,0.0,13.22,2.22,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-10,23:00,Berawan,96.9,Tinggi,7,7,1.0,6.9312,12.66,2.26,88.41,6.62,0.0,0.0,12.66,2.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-11,00:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,11.67,1.67,85.5,9.62,0.0,0.0,11.67,1.67,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-11,01:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,11.4,1.72,83.17,11.62,0.0,0.0,11.4,1.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-11,02:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,11.18,1.7,82.33,12.26,0.0,0.0,11.18,1.7,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-11,03:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,10.36,0.96,82.0,11.94,0.0,0.0,10.36,0.96,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-11,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,9.88,0.25,81.33,11.09,0.0,0.0,9.88,0.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-11,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,10.18,1.05,81.33,10.83,0.0,0.0,10.18,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-11,06:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,10.32,1.32,82.5,9.67,0.0,0.0,10.32,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-11,07:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,10.77,1.26,81.17,8.74,0.0,0.0,10.77,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-11,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,13.02,1.04,73.67,6.94,0.0,0.0,13.02,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-11,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.13,0.94,61.67,6.87,0.0,0.0,16.13,0.94,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-11,10:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.52,0.86,53.25,1.48,0.0,0.0,18.52,0.86,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-11,11:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,20.1,0.77,52.0,4.05,0.0,0.0,20.1,0.77,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-08-11,12:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,21.02,0.63,47.67,8.22,0.0,0.0,21.02,0.63,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-11,13:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,21.37,0.62,48.67,9.01,0.0,0.0,21.37,0.62,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-11,14:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,21.23,0.81,51.0,10.38,0.1,0.22,21.23,0.81,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-11,15:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,20.78,1.06,54.83,12.12,0.1,0.22,20.78,1.06,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-11,16:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,19.93,1.28,60.17,13.21,0.1,0.22,19.93,1.28,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-11,17:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.57,1.31,69.83,12.02,0.3,0.33,18.57,1.31,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-08-11,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,16.8,1.26,82.17,8.63,0.3,0.33,16.8,1.26,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm1,2026-08-11,19:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,14.98,1.66,91.83,5.96,0.3,0.33,14.98,1.66,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm1,2026-08-11,20:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,14.13,1.83,94.67,4.82,0.07,0.11,14.13,1.83,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-08-11,21:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,13.62,2.11,94.67,4.23,0.07,0.11,13.62,2.11,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-11,22:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,13.25,2.34,96.0,2.19,0.07,0.11,13.25,2.34,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-11,23:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,12.98,2.44,96.0,2.1,0.0,0.0,12.98,2.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-08,00:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,17.62,1.76,87.33,8.3,0.0,0.0,17.62,1.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-08,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.2,1.68,91.2,4.35,0.0,0.0,17.2,1.68,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-08,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.07,1.71,93.25,1.09,0.0,0.0,17.07,1.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-08,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.92,1.72,91.2,3.37,0.0,0.0,16.92,1.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-08,04:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,17.07,1.76,87.39,7.98,0.0,0.0,17.07,1.76,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm2,2026-08-08,05:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,17.0,1.7,87.69,8.18,0.0,0.0,17.0,1.7,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm2,2026-08-08,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,17.04,1.7,91.23,3.99,0.0,0.0,17.04,1.7,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-08,07:00,Berawan,94.1,Tinggi,7,7,1.0,7.2488,17.39,1.42,87.9,7.28,0.0,0.0,17.39,1.42,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-08-08,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,18.74,1.08,83.56,5.44,0.0,0.0,18.74,1.08,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-08,09:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,21.11,1.14,74.84,4.87,0.0,0.0,21.11,1.14,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm2,2026-08-08,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,22.68,1.35,66.27,9.11,0.0,0.0,22.68,1.35,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm2,2026-08-08,11:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,24.03,1.58,63.39,5.81,0.0,0.0,24.03,1.58,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-08,12:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,24.78,1.98,57.43,9.74,0.0,0.0,24.98,2.28,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-08,13:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2488,25.16,2.01,56.58,9.98,0.03,0.07,25.35,2.31,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
gpm2,2026-08-08,14:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,25.27,1.85,55.99,9.73,0.1,0.12,25.47,2.14,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm2,2026-08-08,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,24.93,1.55,58.12,10.99,0.08,0.12,25.12,1.82,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-08-08,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,24.0,1.57,63.72,12.31,0.08,0.12,24.0,1.57,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm2,2026-08-08,17:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,23.2,1.3,67.78,11.05,0.12,0.19,23.2,1.3,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-08-08,18:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,21.19,1.93,78.9,8.95,0.05,0.08,21.19,1.93,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-08-08,19:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,19.41,1.68,89.17,4.91,0.03,0.07,19.41,1.68,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm2,2026-08-08,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,18.61,1.57,91.73,4.73,0.0,0.0,18.61,1.57,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-08,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,17.3,0.94,91.74,5.87,0.0,0.0,17.3,0.94,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-08,22:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,17.5,1.36,91.21,6.11,0.0,0.0,17.5,1.36,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm2,2026-08-08,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,17.19,1.43,91.59,5.65,0.02,0.04,17.19,1.43,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-08-09,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.88,1.47,91.87,4.6,0.0,0.0,16.88,1.47,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm2,2026-08-09,01:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,16.6,1.54,92.76,2.1,0.0,0.0,16.6,1.54,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm2,2026-08-09,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.39,1.67,92.52,2.58,0.0,0.0,16.39,1.67,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm2,2026-08-09,03:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.22,1.68,92.02,3.07,0.0,0.0,16.22,1.68,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-09,04:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,16.14,1.7,91.44,3.2,0.0,0.0,16.14,1.7,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm2,2026-08-09,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,16.02,1.75,89.42,6.31,0.0,0.0,16.02,1.75,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-09,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,16.46,2.17,88.44,7.0,0.0,0.0,16.46,2.17,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-09,07:00,Berawan,93.9,Tinggi,7,7,1.0,7.2379,16.97,1.92,87.55,5.8,0.0,0.0,16.97,1.92,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-09,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,18.66,1.23,87.51,0.5,0.0,0.0,18.66,1.23,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-09,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,21.37,1.22,69.71,5.39,0.0,0.0,21.37,1.22,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-09,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,23.04,1.08,62.82,7.34,0.0,0.0,23.04,1.08,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-09,11:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,23.97,1.19,59.46,7.21,0.0,0.0,23.97,1.19,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-09,12:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,24.64,0.38,56.37,5.15,0.0,0.0,24.64,0.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,13:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,25.35,1.03,56.06,6.73,0.02,0.04,25.06,0.77,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-08-09,14:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,25.26,1.29,58.1,9.19,0.08,0.1,25.54,1.75,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-09,15:00,Berawan,85.8,Tinggi,7,7,1.0,6.9284,24.17,1.78,64.5,12.52,0.12,0.16,24.17,1.78,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-09,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2379,23.13,1.82,70.03,13.83,0.22,0.3,23.13,1.82,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-08-09,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,22.48,1.74,72.73,13.68,0.08,0.12,22.48,1.74,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm2,2026-08-09,18:00,Berawan,85.9,Tinggi,7,7,1.0,6.9284,20.76,1.86,82.47,11.51,0.03,0.04,20.76,1.86,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-09,19:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,19.22,1.47,91.84,2.68,0.18,0.27,19.22,1.47,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm2,2026-08-09,20:00,Berawan,98.1,Tinggi,7,7,1.0,6.9284,17.87,0.67,93.69,1.6,0.0,0.0,17.87,0.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,21:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,17.84,1.47,94.65,1.8,0.0,0.0,17.84,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,22:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,17.45,1.51,94.4,2.33,0.0,0.0,17.45,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.16,1.51,94.14,2.2,0.0,0.0,17.16,1.51,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-10,00:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.38,0.74,93.97,2.15,0.0,0.0,16.38,0.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,01:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,16.67,1.48,93.8,2.04,0.0,0.0,16.67,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,16.52,1.57,93.29,2.19,0.0,0.0,16.52,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,16.29,1.62,91.64,2.13,0.0,0.0,16.29,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,16.25,1.6,90.96,2.5,0.0,0.0,16.25,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,15.53,1.07,91.3,2.81,0.0,0.0,15.53,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,06:00,Berawan,97.1,Tinggi,7,7,1.0,6.9312,16.33,1.8,87.2,7.62,0.0,0.0,16.33,1.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2416,16.89,1.64,87.41,3.75,0.0,0.0,16.89,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,18.54,1.07,79.65,1.89,0.0,0.0,18.54,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,21.43,1.03,65.86,5.46,0.0,0.0,21.43,1.03,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
