location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-29,09:00,Berawan,97.2,Tinggi,7,7,1.0,6.9153,20.13,1.47,82.69,7.66,0.0,0.0,20.13,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,10:00,Berawan,98.4,Tinggi,7,7,1.0,7.2204,21.34,1.25,76.32,6.88,0.0,0.0,21.34,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9153,21.86,0.79,71.84,9.13,0.02,0.04,21.86,0.79,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm2,2026-07-29,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9153,22.91,1.37,69.13,9.86,0.07,0.07,22.91,1.37,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm2,2026-07-29,13:00,Berawan,87.5,Tinggi,7,7,1.0,7.2204,23.11,1.28,70.28,13.02,0.08,0.12,23.11,1.28,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm2,2026-07-29,14:00,Berawan,80.4,Tinggi,7,7,1.0,6.9153,22.68,1.45,74.05,13.84,2.52,2.54,22.68,1.45,8.57,60.0,0.0,0.0,42.2,14.5,28.9,14.5
gpm2,2026-07-29,15:00,Hujan Sedang,80.7,Tinggi,7,7,1.0,6.9153,21.31,1.68,82.41,12.87,2.55,2.5,21.31,1.68,8.57,60.0,0.0,0.0,42.2,14.5,43.4,0.0
gpm2,2026-07-29,16:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,7.2204,19.38,0.27,89.26,8.2,2.77,2.32,19.38,0.27,0.0,0.0,0.0,0.0,16.9,27.7,41.5,13.8
gpm2,2026-07-29,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9153,19.19,0.61,92.97,4.84,1.82,1.45,19.19,0.61,8.57,60.0,0.0,0.0,13.2,43.4,28.9,14.5
gpm2,2026-07-29,18:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9153,18.58,0.4,95.6,2.12,2.45,2.14,18.58,0.4,8.57,60.0,0.0,0.0,13.2,57.8,28.9,0.0
gpm2,2026-07-29,19:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2204,17.92,0.61,96.19,1.89,2.33,2.23,17.92,0.61,0.0,0.0,0.0,0.0,30.8,41.5,27.7,0.0
gpm2,2026-07-29,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9153,17.69,0.53,96.47,1.73,0.55,0.57,17.69,0.53,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm2,2026-07-29,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9153,17.52,0.47,96.0,1.29,0.55,0.57,17.52,0.47,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm2,2026-07-29,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2204,17.39,0.56,93.88,2.92,0.47,0.55,17.39,0.56,0.0,0.0,0.0,0.0,44.6,55.4,0.0,0.0
gpm2,2026-07-29,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9153,17.2,0.61,94.05,3.24,0.03,0.04,17.2,0.61,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm2,2026-07-30,00:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.04,0.71,94.67,2.81,0.03,0.04,17.04,0.71,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-30,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,16.84,0.75,94.83,2.54,0.03,0.04,16.84,0.75,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-30,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.62,0.74,95.17,2.27,0.0,0.0,16.62,0.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-30,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.42,0.58,95.0,2.08,0.0,0.0,16.42,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-30,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.46,0.67,94.0,2.83,0.03,0.07,16.46,0.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-30,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.92,1.19,93.33,3.99,0.12,0.26,16.92,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-30,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.85,1.04,93.33,4.07,0.08,0.19,16.85,1.04,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-30,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.18,1.01,91.83,3.53,0.02,0.04,17.18,1.01,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-30,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.55,0.9,87.17,2.85,0.0,0.0,18.55,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-30,09:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,19.98,0.33,81.0,1.26,0.0,0.0,19.98,0.33,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-30,10:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,21.3,0.28,74.5,4.86,0.0,0.0,21.3,0.28,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-07-30,11:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,21.74,0.45,74.83,4.52,0.34,0.45,21.74,0.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-30,12:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,21.42,0.82,79.67,5.91,0.8,0.66,21.42,0.82,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-30,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.0,0.91,84.33,8.58,1.4,1.34,21.0,0.91,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-07-30,14:00,Hujan Ringan,70.8,Sedang,6,7,0.8571,6.0,21.28,2.09,87.67,8.62,2.34,1.73,21.28,2.09,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm2,2026-07-30,15:00,Hujan Ringan,70.8,Sedang,6,7,0.8571,6.0,20.62,1.94,91.17,8.09,2.24,1.87,20.62,1.94,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm2,2026-07-30,16:00,Hujan Ringan,71.1,Sedang,6,7,0.8571,6.0,20.22,1.86,92.67,6.82,1.68,1.55,20.22,1.86,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm2,2026-07-30,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.75,1.7,94.0,4.69,1.62,1.26,19.75,1.7,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm2,2026-07-30,18:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.28,1.61,95.0,2.31,1.72,1.51,19.28,1.61,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm2,2026-07-30,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.82,1.58,96.0,2.16,1.48,1.14,18.82,1.58,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm2,2026-07-30,20:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,17.88,0.67,96.17,2.03,0.2,0.09,17.88,0.67,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-30,21:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,17.7,0.57,95.83,2.27,0.24,0.12,17.7,0.57,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-30,22:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,17.48,0.52,95.83,2.91,0.24,0.12,17.48,0.52,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-30,23:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,17.34,0.43,97.2,1.17,0.1,0.1,17.34,0.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-27,00:00,Berawan,81.9,Tinggi,6,7,0.8571,6.0,15.05,0.11,96.6,1.96,0.0,0.0,15.05,0.11,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-27,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.5,1.07,94.83,3.34,0.0,0.0,15.5,1.07,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-07-27,02:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,14.58,0.18,95.4,1.36,0.0,0.0,14.58,0.18,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-27,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.05,1.13,94.6,0.8,0.0,0.0,15.05,1.13,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-27,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.73,1.3,94.4,1.2,0.0,0.0,14.73,1.3,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-07-27,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.55,1.41,93.6,2.65,0.0,0.0,14.55,1.41,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-07-27,06:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,14.43,1.48,90.5,6.18,0.0,0.0,14.43,1.48,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-07-27,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.73,1.12,89.17,4.63,0.0,0.0,14.73,1.12,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-27,08:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.07,1.09,81.67,6.21,0.0,0.0,17.07,1.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-27,09:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,20.17,0.89,68.67,8.98,0.0,0.0,20.17,0.89,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-27,10:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,22.18,1.08,57.0,8.45,0.0,0.0,22.18,1.08,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-07-27,11:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,23.65,1.09,52.0,8.41,0.0,0.0,23.65,1.09,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-27,12:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.43,1.05,50.67,7.39,0.0,0.0,24.43,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-27,13:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.5,1.18,52.83,6.57,0.03,0.07,24.5,1.18,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-27,14:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,24.12,0.97,56.83,5.7,0.17,0.21,24.12,0.97,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-27,15:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,22.8,1.5,66.67,10.42,0.12,0.07,22.8,1.5,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm3,2026-07-27,16:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.6868,21.22,1.94,77.93,11.77,0.42,0.29,21.22,1.94,25.71,180.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm3,2026-07-27,17:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.6868,20.0,1.57,85.71,9.05,0.75,0.64,20.0,1.57,17.14,120.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm3,2026-07-27,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,18.45,0.7,90.59,4.77,0.7,0.61,18.45,0.7,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-07-27,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,17.46,0.67,93.69,2.48,0.47,0.39,17.46,0.67,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-07-27,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,17.38,1.36,97.33,1.25,0.03,0.05,17.38,1.36,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm3,2026-07-27,21:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,16.49,0.59,97.19,2.61,0.02,0.04,16.49,0.59,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-07-27,22:00,Berawan,91.3,Tinggi,7,7,1.0,7.2488,16.26,0.73,96.83,3.06,0.0,0.0,16.26,0.73,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-07-27,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.48,1.43,96.47,2.75,0.0,0.0,16.48,1.43,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-07-28,00:00,Berawan,83.0,Tinggi,7,7,1.0,6.9038,16.13,1.4,95.2,3.47,0.23,0.52,16.13,1.4,8.57,60.0,0.0,42.1,43.5,14.5,0.0,0.0
gpm3,2026-07-28,01:00,Berawan,91.3,Tinggi,7,7,1.0,7.205,15.39,0.59,94.33,4.12,0.0,0.0,15.39,0.59,0.0,0.0,0.0,30.6,69.4,0.0,0.0,0.0
gpm3,2026-07-28,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9038,14.9,0.8,93.75,4.04,0.0,0.0,14.9,0.8,8.57,60.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-07-28,03:00,Berawan,97.4,Tinggi,7,7,1.0,6.9038,15.25,1.65,92.91,3.91,0.0,0.0,15.25,1.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,04:00,Berawan,94.9,Tinggi,7,7,1.0,7.205,15.2,1.56,91.78,4.22,0.0,0.0,15.2,1.56,0.0,0.0,13.9,0.0,86.1,0.0,0.0,0.0
gpm3,2026-07-28,05:00,Berawan,97.3,Tinggi,7,7,1.0,6.9038,14.96,1.62,91.17,4.97,0.0,0.0,14.96,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,06:00,Berawan,93.3,Tinggi,7,7,1.0,6.9038,15.23,2.12,89.4,6.38,0.0,0.0,15.23,2.12,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-07-28,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.205,15.7,1.94,87.25,6.39,0.0,0.0,15.7,1.94,0.0,0.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-07-28,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9038,17.54,0.96,82.3,7.29,0.0,0.0,17.54,0.96,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-07-28,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9038,20.23,1.37,71.66,8.18,0.0,0.0,20.23,1.37,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-07-28,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.205,21.79,1.09,64.44,7.67,0.0,0.0,21.79,1.09,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm3,2026-07-28,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9038,22.64,0.66,60.22,7.74,0.02,0.04,22.64,0.66,8.57,60.0,0.0,14.5,71.0,14.5,0.0,0.0
gpm3,2026-07-28,12:00,Berawan,90.0,Tinggi,7,7,1.0,6.9038,23.87,0.98,57.94,9.31,0.02,0.04,23.87,0.98,8.57,60.0,0.0,14.5,71.0,14.5,0.0,0.0
gpm3,2026-07-28,13:00,Berawan,88.1,Tinggi,7,7,1.0,7.205,23.92,0.28,60.2,11.07,0.07,0.07,23.92,0.28,0.0,0.0,0.0,0.0,58.4,41.6,0.0,0.0
gpm3,2026-07-28,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9038,23.49,1.32,65.04,14.54,0.47,0.4,23.49,1.32,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm3,2026-07-28,15:00,Berawan,80.6,Tinggi,7,7,1.0,6.9038,21.93,2.11,75.38,17.01,1.32,1.42,21.93,2.11,8.57,60.0,0.0,0.0,42.1,29.0,14.5,14.5
gpm3,2026-07-28,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.205,20.37,1.49,88.52,5.95,1.36,0.98,20.37,1.49,0.0,0.0,0.0,0.0,16.7,41.6,27.8,13.9
gpm3,2026-07-28,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9038,19.31,0.18,90.59,5.86,1.18,0.74,19.31,0.18,8.57,60.0,0.0,0.0,13.1,57.9,0.0,29.0
gpm3,2026-07-28,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9038,18.32,1.44,94.97,2.79,0.94,0.66,18.32,1.44,8.57,60.0,0.0,0.0,13.1,57.9,14.5,14.5
gpm3,2026-07-28,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.205,17.02,0.7,97.14,2.07,0.72,0.62,17.02,0.7,0.0,0.0,0.0,0.0,16.7,55.5,13.9,13.9
gpm3,2026-07-28,20:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9038,16.66,0.8,97.87,1.46,0.2,0.21,16.66,0.8,8.57,60.0,0.0,0.0,42.1,43.5,14.5,0.0
gpm3,2026-07-28,21:00,Berawan,83.7,Tinggi,7,7,1.0,6.9038,16.44,0.81,97.75,1.73,0.05,0.09,16.44,0.81,8.57,60.0,0.0,13.1,43.5,43.5,0.0,0.0
gpm3,2026-07-28,22:00,Berawan,87.2,Tinggi,7,7,1.0,7.205,16.96,1.59,97.5,1.71,0.18,0.37,16.96,1.59,0.0,0.0,0.0,16.7,55.5,27.8,0.0,0.0
gpm3,2026-07-28,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9038,16.84,1.68,97.46,1.75,0.1,0.18,16.84,1.68,8.57,60.0,0.0,13.1,57.9,29.0,0.0,0.0
gpm3,2026-07-29,00:00,Berawan,93.7,Tinggi,7,7,1.0,6.9153,16.52,1.65,96.48,2.9,0.1,0.22,16.52,1.65,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm3,2026-07-29,01:00,Berawan,95.4,Tinggi,7,7,1.0,7.2204,15.57,0.81,96.02,3.34,0.03,0.07,15.57,0.81,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-07-29,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9153,15.37,0.84,95.9,2.98,0.03,0.07,15.37,0.84,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm3,2026-07-29,03:00,Berawan,93.7,Tinggi,7,7,1.0,6.9153,15.81,1.72,95.37,3.66,0.02,0.04,15.81,1.72,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm3,2026-07-29,04:00,Berawan,95.0,Tinggi,7,7,1.0,7.2204,15.78,1.64,94.37,3.59,0.03,0.07,15.78,1.64,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-07-29,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9153,15.8,1.64,94.07,3.2,0.0,0.0,15.8,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9153,15.65,1.21,93.34,3.22,0.0,0.0,15.65,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2204,16.43,1.51,92.19,3.68,0.0,0.0,16.43,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9153,17.41,1.17,86.97,2.1,0.0,0.0,17.41,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,09:00,Berawan,97.1,Tinggi,7,7,1.0,6.9153,19.17,1.69,82.69,7.66,0.0,0.0,19.17,1.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,10:00,Berawan,98.3,Tinggi,7,7,1.0,7.2204,20.39,1.42,76.32,6.88,0.0,0.0,20.39,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,11:00,Berawan,93.5,Tinggi,7,7,1.0,6.9153,21.31,1.33,71.84,9.13,0.02,0.04,21.31,1.33,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm3,2026-07-29,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9153,21.96,1.32,69.13,9.86,0.07,0.07,21.96,1.32,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm3,2026-07-29,13:00,Berawan,87.5,Tinggi,7,7,1.0,7.2204,22.19,1.18,70.28,13.02,0.08,0.12,22.19,1.18,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm3,2026-07-29,14:00,Berawan,80.4,Tinggi,7,7,1.0,6.9153,21.71,1.43,74.05,13.84,2.52,2.54,21.71,1.43,8.57,60.0,0.0,0.0,42.2,14.5,28.9,14.5
gpm3,2026-07-29,15:00,Hujan Sedang,80.8,Tinggi,7,7,1.0,6.9153,20.33,1.53,82.41,12.87,2.55,2.5,20.33,1.53,8.57,60.0,0.0,0.0,42.2,14.5,43.4,0.0
gpm3,2026-07-29,16:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,7.2204,18.5,0.31,89.26,8.2,2.77,2.32,18.5,0.31,0.0,0.0,0.0,0.0,16.9,27.7,41.5,13.8
gpm3,2026-07-29,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9153,18.68,1.25,92.97,4.84,1.82,1.45,18.68,1.25,8.57,60.0,0.0,0.0,13.2,43.4,28.9,14.5
gpm3,2026-07-29,18:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9153,17.37,0.39,95.6,2.12,2.45,2.14,17.37,0.39,8.57,60.0,0.0,0.0,13.2,57.8,28.9,0.0
gpm3,2026-07-29,19:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2204,16.98,0.42,96.19,1.89,2.33,2.23,16.98,0.42,0.0,0.0,0.0,0.0,30.8,41.5,27.7,0.0
gpm3,2026-07-29,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9153,16.73,0.44,96.47,1.73,0.55,0.57,16.73,0.44,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-07-29,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9153,16.56,0.48,96.0,1.29,0.55,0.57,16.56,0.48,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-07-29,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2204,16.47,0.61,93.88,2.92,0.47,0.55,16.47,0.61,0.0,0.0,0.0,0.0,44.6,55.4,0.0,0.0
gpm3,2026-07-29,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9153,16.74,1.38,94.05,3.24,0.03,0.04,16.74,1.38,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm3,2026-07-30,00:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.5,1.54,94.67,2.81,0.03,0.04,16.5,1.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-30,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.7,0.79,94.83,2.54,0.03,0.04,15.7,0.79,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-30,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.52,0.74,95.17,2.27,0.0,0.0,15.52,0.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-30,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.3,0.62,95.0,2.08,0.0,0.0,15.3,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-30,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.82,1.27,94.0,2.83,0.03,0.07,15.82,1.27,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-30,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.8,1.19,93.33,3.99,0.12,0.26,15.8,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-30,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.73,1.04,93.33,4.07,0.08,0.19,15.73,1.04,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-30,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.08,1.01,91.83,3.53,0.02,0.04,16.08,1.01,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-30,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.42,0.91,87.17,2.85,0.0,0.0,17.42,0.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-30,09:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,18.82,0.33,81.0,1.26,0.0,0.0,18.82,0.33,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-30,10:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,20.16,0.29,74.5,4.86,0.0,0.0,20.16,0.29,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-07-30,11:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,20.6,0.46,74.83,4.52,0.34,0.45,20.6,0.46,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-30,12:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,20.26,0.84,79.67,5.91,0.8,0.66,20.26,0.84,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-30,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,19.86,0.92,84.33,8.58,1.4,1.34,19.86,0.92,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-07-30,14:00,Hujan Ringan,70.8,Sedang,6,7,0.8571,6.0,20.17,2.08,87.67,8.62,2.34,1.73,20.17,2.08,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
