location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-10,18:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,19.88,1.92,73.0,10.21,0.0,0.0,19.88,1.92,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-10,19:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,18.37,1.89,79.0,8.64,0.0,0.0,18.37,1.89,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-10,20:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.27,1.79,83.5,7.41,0.0,0.0,17.27,1.79,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-10,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.45,1.71,88.8,4.49,0.0,0.0,16.45,1.71,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-10,22:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.8,1.77,88.0,6.68,0.0,0.0,15.8,1.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-10,23:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.37,1.8,87.83,7.56,0.0,0.0,15.37,1.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-07,00:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,15.57,1.77,84.33,10.01,0.08,0.19,15.57,1.77,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-07,01:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,15.47,1.71,84.67,9.39,0.03,0.07,15.47,1.71,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-07,02:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,15.4,1.63,85.0,8.64,0.0,0.0,15.4,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-07,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.7,0.91,85.83,8.27,0.0,0.0,14.7,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-07,04:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,15.55,1.58,86.51,8.05,0.02,0.04,15.55,1.58,25.71,180.0,0.0,0.0,74.8,15.0,0.0,10.3
gpm4,2026-08-07,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.6868,15.14,1.08,89.07,6.13,0.0,0.0,15.14,1.08,17.14,120.0,0.0,0.0,89.7,0.0,0.0,10.3
gpm4,2026-08-07,06:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,15.27,1.12,90.75,0.44,0.0,0.0,15.27,1.12,8.57,60.0,0.0,0.0,86.5,0.0,0.0,13.5
gpm4,2026-08-07,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2488,15.98,1.37,89.88,4.37,0.0,0.0,15.98,1.37,0.0,0.0,0.0,0.0,82.8,0.0,0.0,17.2
gpm4,2026-08-07,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.87,1.19,84.22,6.97,0.0,0.0,16.87,1.19,8.57,60.0,0.0,0.0,86.5,0.0,0.0,13.5
gpm4,2026-08-07,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,18.8,1.75,75.89,7.85,0.02,0.04,18.8,1.75,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-08-07,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2488,20.11,1.58,69.9,2.22,0.0,0.0,20.11,1.58,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-08-07,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,20.99,1.35,65.51,6.39,0.02,0.04,20.99,1.35,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-08-07,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,21.62,1.61,63.84,5.48,0.05,0.08,21.62,1.61,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-08-07,13:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,21.72,1.92,65.45,7.5,0.06,0.08,21.72,1.92,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm4,2026-08-07,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,21.6,2.01,66.14,8.2,0.32,0.33,21.6,2.01,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-08-07,15:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,20.47,0.59,67.9,7.0,0.03,0.04,20.47,0.59,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-08-07,16:00,Berawan,88.7,Tinggi,7,7,1.0,7.2488,20.0,0.07,70.86,6.84,0.03,0.04,20.0,0.07,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-07,17:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,19.64,1.62,72.09,3.71,0.13,0.3,19.64,1.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-07,18:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,18.14,1.83,81.46,8.9,0.05,0.11,18.14,1.83,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm4,2026-08-07,19:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,17.14,1.57,86.41,6.99,0.0,0.0,17.14,1.57,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-07,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,16.57,1.48,88.95,5.56,0.0,0.0,16.57,1.48,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-07,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,16.16,1.5,88.99,4.62,0.0,0.0,16.16,1.5,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-07,22:00,Berawan,98.6,Tinggi,7,7,1.0,7.2488,16.02,1.48,88.48,4.82,0.0,0.0,16.02,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-07,23:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,15.8,1.53,87.98,5.6,0.0,0.0,15.8,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-08,00:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,15.55,1.45,87.81,6.53,0.0,0.0,15.55,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-08,01:00,Berawan,98.3,Tinggi,7,7,1.0,7.2379,15.35,1.52,88.13,6.95,0.0,0.0,15.35,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-08,02:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,15.29,1.48,87.96,6.52,0.0,0.0,15.29,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-08,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,14.56,0.71,88.21,7.1,0.0,0.0,14.56,0.71,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-08,04:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,15.31,1.42,89.23,6.99,0.0,0.0,15.31,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-08,05:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,15.15,1.48,89.36,7.23,0.0,0.0,15.15,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-08,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,15.33,1.7,88.43,6.17,0.0,0.0,15.33,1.7,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-08,07:00,Berawan,94.9,Tinggi,7,7,1.0,7.2379,15.67,1.57,88.14,6.12,0.0,0.0,15.67,1.57,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-08,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,16.95,1.16,83.67,5.61,0.0,0.0,16.95,1.16,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-08,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,19.11,1.59,73.73,4.67,0.0,0.0,19.11,1.59,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-08,10:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,20.4,1.45,68.13,5.17,0.0,0.0,20.4,1.45,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-08,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,21.42,1.43,63.92,5.83,0.0,0.0,21.42,1.43,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-08,12:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,22.24,1.54,59.81,4.77,0.0,0.0,22.24,1.54,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-08,13:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,22.67,1.5,59.03,4.97,0.02,0.04,22.67,1.5,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-08-08,14:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,22.58,0.62,57.65,4.54,0.02,0.04,22.58,0.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-08,15:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,22.62,1.03,60.16,7.12,0.03,0.07,22.62,1.03,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-08,16:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,22.17,0.82,62.47,6.66,0.05,0.11,22.17,0.82,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-08,17:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,21.09,1.1,69.11,4.53,0.07,0.11,21.09,1.1,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-08,18:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,19.05,1.49,79.76,6.72,0.05,0.08,19.05,1.49,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-08,19:00,Berawan,90.6,Tinggi,7,7,1.0,7.2379,17.57,1.58,86.93,5.92,0.02,0.04,17.57,1.58,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-08-08,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.61,1.64,91.87,3.29,0.0,0.0,16.61,1.64,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-08,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.24,1.32,90.72,3.97,0.0,0.0,16.24,1.32,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-08,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,15.76,1.41,92.07,3.11,0.0,0.0,15.76,1.41,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-08,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,15.38,1.54,92.74,2.96,0.0,0.0,15.38,1.54,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-09,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,14.96,1.47,93.87,2.02,0.0,0.0,14.96,1.47,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-09,01:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,14.84,1.46,92.52,2.36,0.0,0.0,14.84,1.46,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-09,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,14.64,1.49,91.87,2.37,0.0,0.0,14.64,1.49,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-09,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,14.5,1.51,91.98,2.94,0.0,0.0,14.5,1.51,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-09,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,14.48,1.51,91.79,3.21,0.0,0.0,14.48,1.51,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-09,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,14.3,1.47,92.27,2.97,0.0,0.0,14.3,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,06:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,14.38,1.89,92.33,3.57,0.0,0.0,14.38,1.89,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,14.91,1.81,90.08,1.69,0.0,0.0,14.91,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.53,1.2,84.25,2.59,0.0,0.0,16.53,1.2,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-09,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,19.37,1.39,71.45,3.75,0.0,0.0,19.37,1.39,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-09,10:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,21.02,1.09,64.72,4.43,0.0,0.0,21.02,1.09,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-09,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,22.22,1.0,62.09,3.52,0.02,0.04,22.22,1.0,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-09,12:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,23.44,1.0,56.64,5.06,0.02,0.04,23.44,1.0,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-09,13:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,23.85,0.94,56.13,4.76,0.02,0.04,23.85,0.94,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-08-09,14:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,23.47,1.22,58.52,4.52,0.08,0.07,23.47,1.22,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm4,2026-08-09,15:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,21.98,2.01,66.3,8.79,0.06,0.08,21.98,2.01,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-09,16:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,21.34,2.37,70.25,11.3,0.06,0.08,21.34,2.37,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-09,17:00,Berawan,89.3,Tinggi,7,7,1.0,6.9312,20.48,2.45,74.23,11.02,0.03,0.05,20.48,2.45,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-09,18:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,18.82,1.87,81.67,7.86,0.03,0.05,18.82,1.87,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-09,19:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,17.68,1.67,84.82,0.86,0.03,0.05,17.68,1.67,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-09,20:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,17.09,1.53,87.59,5.28,0.0,0.0,17.09,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,21:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,16.44,1.43,89.16,4.81,0.0,0.0,16.44,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,22:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,15.99,1.4,90.59,4.56,0.0,0.0,15.99,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.49,1.36,92.34,4.25,0.0,0.0,15.49,1.36,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-10,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.82,1.35,95.2,1.47,0.0,0.0,14.82,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-10,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.48,1.41,93.33,3.86,0.0,0.0,14.48,1.41,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-10,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.35,1.46,92.0,5.07,0.0,0.0,14.35,1.46,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-10,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.3,1.44,90.33,6.16,0.0,0.0,14.3,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-10,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.27,1.42,88.83,7.29,0.0,0.0,14.27,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-10,05:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.17,1.29,89.0,7.3,0.0,0.0,14.17,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-10,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.03,1.14,89.83,7.2,0.0,0.0,14.03,1.14,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-10,07:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.43,0.97,88.83,5.81,0.0,0.0,14.43,0.97,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-08-10,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.17,0.9,81.83,4.6,0.0,0.0,16.17,0.9,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-10,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.5,1.04,71.67,5.09,0.0,0.0,18.5,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-10,10:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,20.53,1.23,62.83,6.39,0.0,0.0,20.53,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,11:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,21.98,1.32,57.0,5.86,0.0,0.0,21.98,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,12:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,22.57,0.29,54.0,5.51,0.0,0.0,22.57,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,13:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,23.13,1.62,50.2,4.53,0.0,0.0,23.13,1.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-10,14:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,23.05,1.73,54.33,8.9,0.0,0.0,23.05,1.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-10,15:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,22.77,1.46,55.0,6.66,0.05,0.11,22.77,1.46,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-08-10,16:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,21.97,1.42,58.83,7.17,0.07,0.15,21.97,1.42,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-08-10,17:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,20.67,1.49,64.33,6.87,0.03,0.07,20.67,1.49,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-08-10,18:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,18.83,1.72,71.67,7.56,0.02,0.04,18.83,1.72,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-08-10,19:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.25,1.88,78.17,7.2,0.0,0.0,17.25,1.88,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-10,20:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.18,1.84,83.67,5.82,0.0,0.0,16.18,1.84,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-10,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.38,1.78,89.2,3.19,0.0,0.0,15.38,1.78,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-10,22:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.75,1.82,89.83,5.4,0.0,0.0,14.75,1.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-10,23:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,14.3,1.8,90.0,6.83,0.0,0.0,14.3,1.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-07,00:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,18.78,1.75,83.0,11.2,0.08,0.19,18.78,1.75,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-07,01:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,18.67,1.74,83.33,10.84,0.03,0.07,18.67,1.74,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-07,02:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,18.5,1.75,84.33,10.37,0.0,0.0,18.5,1.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-07,03:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,18.33,1.85,85.67,10.01,0.0,0.0,18.33,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-07,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.6868,17.6,1.27,91.27,0.86,0.02,0.04,17.6,1.27,25.71,180.0,0.0,0.0,74.8,15.0,0.0,10.3
gpm5,2026-08-07,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,17.74,1.19,92.71,2.93,0.0,0.0,17.74,1.19,17.14,120.0,0.0,0.0,89.7,0.0,0.0,10.3
gpm5,2026-08-07,06:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,17.36,0.27,90.66,5.5,0.0,0.0,17.36,0.27,8.57,60.0,0.0,0.0,86.5,0.0,0.0,13.5
gpm5,2026-08-07,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2488,18.56,1.46,90.04,4.39,0.0,0.0,18.56,1.46,0.0,0.0,0.0,0.0,82.8,0.0,0.0,17.2
gpm5,2026-08-07,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,19.59,1.57,83.94,7.05,0.0,0.0,19.59,1.57,8.57,60.0,0.0,0.0,86.5,0.0,0.0,13.5
gpm5,2026-08-07,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,21.61,1.42,75.65,2.31,0.02,0.04,21.61,1.42,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-08-07,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,22.08,0.61,69.9,2.22,0.0,0.0,22.08,0.61,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-08-07,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,23.82,1.39,65.22,5.94,0.03,0.05,23.82,1.39,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-08-07,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,24.21,1.66,65.28,5.49,0.03,0.05,24.44,2.17,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-08-07,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,24.12,2.14,67.66,9.64,0.1,0.08,23.43,1.37,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm5,2026-08-07,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,24.25,2.13,67.3,9.57,0.25,0.24,24.51,2.66,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-08-07,15:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,23.95,2.12,66.75,8.24,0.03,0.04,24.18,2.54,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-08-07,16:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,23.44,2.14,68.38,9.17,0.03,0.04,23.65,2.55,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-07,17:00,Berawan,89.5,Tinggi,7,7,1.0,6.9366,22.62,1.91,72.08,9.1,0.2,0.29,22.62,1.91,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-08-07,18:00,Berawan,89.3,Tinggi,7,7,1.0,6.9366,20.98,2.39,80.02,10.22,0.15,0.21,20.98,2.39,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-08-07,19:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,19.7,2.05,85.72,8.48,0.13,0.2,19.7,2.05,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-07,20:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,19.21,1.75,88.23,7.64,0.0,0.0,19.21,1.75,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-07,21:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,18.8,1.64,88.13,6.71,0.0,0.0,18.8,1.64,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-07,22:00,Berawan,98.6,Tinggi,7,7,1.0,7.2488,18.09,1.13,87.52,7.14,0.0,0.0,18.09,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-07,23:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,17.84,1.06,89.83,4.73,0.0,0.0,17.84,1.06,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-08,00:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,18.06,1.76,90.31,5.8,0.0,0.0,18.06,1.76,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
