location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-20,03:00,Berawan,94.3,Tinggi,7,7,1.0,7.2324,13.54,1.77,95.48,2.18,0.0,0.0,13.54,1.77,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-09-20,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,13.21,1.84,95.27,1.98,0.0,0.0,13.21,1.84,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-09-20,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,12.97,1.94,95.16,1.73,0.0,0.0,12.97,1.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,06:00,Berawan,98.5,Tinggi,7,7,1.0,7.2324,13.07,1.96,94.97,1.4,0.0,0.0,13.07,1.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,07:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,13.28,1.66,93.42,1.85,0.0,0.0,13.28,1.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,14.83,0.98,85.82,5.89,0.0,0.0,14.83,0.98,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-09-20,09:00,Berawan,94.9,Tinggi,7,7,1.0,7.2324,16.5,0.32,79.53,3.31,0.0,0.0,16.5,0.32,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-09-20,10:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,18.93,1.31,76.2,1.17,0.0,0.0,18.93,1.31,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm1,2026-09-20,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9243,20.11,1.81,68.71,6.5,0.13,0.3,20.11,1.81,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm1,2026-09-20,12:00,Berawan,86.1,Tinggi,7,7,1.0,7.2324,20.73,2.11,63.34,13.98,0.18,0.3,20.73,2.11,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm1,2026-09-20,13:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9243,20.24,2.15,67.46,16.4,0.26,0.31,20.24,2.15,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm1,2026-09-20,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9243,19.48,1.62,73.27,15.64,0.38,0.33,19.48,1.62,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm1,2026-09-20,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2324,18.87,1.51,78.73,12.74,0.56,0.71,18.87,1.51,0.0,0.0,0.0,17.0,27.7,41.5,13.8,0.0
gpm1,2026-09-20,16:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9243,18.11,1.42,75.51,0.5,0.46,0.49,18.11,1.42,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm1,2026-09-20,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9243,17.23,0.83,87.13,6.72,0.38,0.33,17.23,0.83,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm1,2026-09-20,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2324,16.51,1.29,90.07,5.95,0.16,0.12,16.51,1.29,0.0,0.0,0.0,17.0,13.8,69.1,0.0,0.0
gpm1,2026-09-20,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9243,15.6,1.66,92.48,5.27,0.12,0.1,15.6,1.66,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm1,2026-09-20,20:00,Berawan,83.0,Tinggi,7,7,1.0,6.9243,15.28,1.77,93.67,5.27,0.07,0.09,15.28,1.77,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-09-20,21:00,Berawan,94.1,Tinggi,7,7,1.0,7.2324,15.18,1.81,93.02,4.8,0.0,0.0,15.18,1.81,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-09-20,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,14.58,1.86,94.0,2.38,0.0,0.0,14.58,1.86,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-09-20,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.6778,14.06,1.9,93.69,4.62,0.02,0.04,14.06,1.9,17.14,120.0,0.0,10.2,74.9,15.0,0.0,0.0
gpm1,2026-09-21,00:00,Berawan,94.6,Tinggi,7,7,1.0,7.2381,14.02,1.92,91.4,7.54,0.02,0.04,14.02,1.92,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-21,01:00,Berawan,93.4,Tinggi,7,7,1.0,6.9286,13.69,1.93,91.57,7.49,0.02,0.04,13.69,1.93,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-21,02:00,Berawan,96.8,Tinggi,7,7,1.0,6.9286,13.67,2.23,90.88,8.64,0.0,0.0,13.67,2.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,03:00,Berawan,97.7,Tinggi,7,7,1.0,7.2381,13.74,2.41,88.95,9.16,0.0,0.0,13.74,2.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,04:00,Berawan,96.7,Tinggi,7,7,1.0,6.9286,13.48,2.29,89.0,9.08,0.0,0.0,13.48,2.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,05:00,Berawan,93.4,Tinggi,7,7,1.0,6.9286,13.31,2.34,89.11,8.64,0.0,0.0,13.31,2.34,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-09-21,06:00,Berawan,93.4,Tinggi,7,7,1.0,7.2381,13.34,2.51,88.36,8.68,0.0,0.0,13.34,2.51,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-09-21,07:00,Berawan,93.5,Tinggi,7,7,1.0,6.9286,13.53,2.2,87.09,7.88,0.0,0.0,13.53,2.2,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-09-21,08:00,Berawan,97.1,Tinggi,7,7,1.0,6.9286,14.55,1.27,80.47,10.61,0.0,0.0,14.55,1.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,09:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,16.52,0.15,72.91,11.89,0.0,0.0,16.52,0.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,10:00,Berawan,96.4,Tinggi,7,7,1.0,6.9286,19.02,2.15,67.92,14.08,0.0,0.0,19.02,2.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,11:00,Berawan,89.1,Tinggi,7,7,1.0,6.9286,20.05,2.12,65.49,14.36,0.12,0.17,20.05,2.12,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-21,12:00,Berawan,90.6,Tinggi,7,7,1.0,7.2381,20.68,1.94,64.66,13.23,0.12,0.17,20.68,1.94,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-09-21,13:00,Berawan,86.0,Tinggi,7,7,1.0,6.9286,20.64,1.61,65.93,11.77,0.08,0.12,20.64,1.61,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-21,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,19.77,0.86,73.47,10.55,0.46,0.29,19.77,0.86,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm1,2026-09-21,15:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2381,19.0,1.21,79.82,8.97,0.48,0.26,19.0,1.21,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm1,2026-09-21,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,18.1,1.5,85.02,9.37,0.58,0.28,18.1,1.5,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-09-21,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,16.96,1.26,92.25,6.43,0.84,0.34,16.96,1.26,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-09-21,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2381,16.31,1.66,95.17,4.02,0.96,0.43,16.31,1.66,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm1,2026-09-21,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,15.61,1.93,96.58,3.22,0.94,0.37,15.61,1.93,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-09-21,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9286,15.24,1.74,97.0,2.84,0.38,0.28,15.24,1.74,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-09-21,21:00,Berawan,84.5,Tinggi,7,7,1.0,7.2381,15.17,1.79,97.14,2.26,0.26,0.26,15.17,1.79,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm1,2026-09-21,22:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9286,14.85,1.72,97.14,1.25,0.22,0.26,14.85,1.72,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-09-21,23:00,Berawan,85.5,Tinggi,7,7,1.0,6.681,14.48,1.7,97.3,1.05,0.04,0.05,14.48,1.7,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm1,2026-09-22,00:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,13.85,1.37,97.17,1.67,0.06,0.05,13.85,1.37,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-22,01:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,12.86,0.76,97.0,1.83,0.08,0.07,12.86,0.76,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-22,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.2,1.47,96.5,2.06,0.02,0.04,13.2,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-22,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.9,1.43,96.33,2.36,0.0,0.0,12.9,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-22,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.67,1.37,95.83,2.67,0.0,0.0,12.67,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-22,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.43,1.23,96.33,2.92,0.0,0.0,12.43,1.23,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-22,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.28,1.07,96.33,2.87,0.0,0.0,12.28,1.07,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-22,07:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,12.38,0.35,94.5,3.3,0.0,0.0,12.38,0.35,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-22,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.68,0.9,88.8,2.56,0.0,0.0,14.68,0.9,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-22,09:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.07,0.96,76.17,8.35,0.0,0.0,17.07,0.96,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-22,10:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.97,1.03,68.83,9.75,0.0,0.0,18.97,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-22,11:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,19.78,1.29,68.0,9.24,0.22,0.15,19.78,1.29,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm1,2026-09-22,12:00,Hujan Ringan,88.9,Tinggi,6,7,0.8571,6.0,19.82,1.46,71.67,9.37,0.25,0.11,19.82,1.46,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-09-22,13:00,Hujan Ringan,88.8,Tinggi,6,7,0.8571,6.0,19.47,1.57,76.33,10.29,0.28,0.12,19.47,1.57,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-09-22,14:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,18.78,1.53,81.33,9.53,2.0,0.99,18.78,1.53,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-22,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,17.98,1.57,85.33,8.75,2.05,0.93,17.98,1.57,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-22,16:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,17.25,1.6,89.0,8.35,2.05,0.93,17.25,1.6,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-22,17:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,16.48,1.45,92.5,5.77,1.68,0.78,16.48,1.45,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-22,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,15.22,0.83,94.67,3.59,1.75,0.72,15.22,0.83,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-22,19:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,14.3,0.14,95.83,3.02,1.72,0.74,14.3,0.14,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-22,20:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,13.92,0.04,96.0,2.71,0.12,0.16,13.92,0.04,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-22,21:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.02,0.81,95.83,2.54,0.12,0.16,14.02,0.81,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-22,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.17,1.25,96.0,2.24,0.15,0.16,14.17,1.25,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-22,23:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.8,1.21,96.17,1.86,0.0,0.0,13.8,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,00:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.9,1.35,91.33,4.68,0.05,0.11,17.9,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-19,01:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.75,1.43,91.6,5.54,0.05,0.11,17.75,1.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-19,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.58,1.44,89.5,6.6,0.0,0.0,17.58,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-19,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.5,1.43,89.5,6.7,0.0,0.0,17.5,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-19,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.33,1.58,89.17,6.89,0.0,0.0,17.33,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-19,05:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,17.17,1.64,89.17,7.17,0.03,0.07,17.17,1.64,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-19,06:00,Berawan,86.2,Tinggi,7,7,1.0,6.6868,17.46,1.79,88.37,7.69,0.03,0.07,17.46,1.79,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm2,2026-09-19,07:00,Berawan,86.4,Tinggi,7,7,1.0,6.6868,17.88,1.54,87.63,6.77,0.03,0.07,17.88,1.54,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm2,2026-09-19,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,19.35,1.2,85.05,4.13,0.0,0.0,19.35,1.2,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-09-19,09:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,20.58,0.69,76.55,3.73,0.0,0.0,20.58,0.69,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm2,2026-09-19,10:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,22.36,1.33,68.83,2.97,0.0,0.0,22.36,1.33,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-09-19,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,23.4,1.59,67.65,4.95,0.04,0.05,23.4,1.59,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm2,2026-09-19,12:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,22.64,1.23,70.72,7.49,0.05,0.09,22.64,1.23,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm2,2026-09-19,13:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,23.01,2.07,75.14,10.54,0.32,0.32,22.29,1.19,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
gpm2,2026-09-19,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,22.78,1.97,74.82,7.26,0.52,0.46,22.78,1.97,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm2,2026-09-19,15:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,22.19,0.89,75.43,1.71,0.72,0.55,22.19,0.89,0.0,0.0,0.0,17.2,13.8,41.4,13.8,13.8
gpm2,2026-09-19,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,22.22,0.37,82.49,7.15,1.3,1.18,22.22,0.37,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm2,2026-09-19,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,21.55,1.02,86.68,4.33,0.9,0.52,21.55,1.02,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm2,2026-09-19,18:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,19.92,0.53,91.64,1.23,0.53,0.55,19.92,0.53,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm2,2026-09-19,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,18.52,0.75,93.74,3.06,0.67,0.69,18.52,0.75,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-09-19,20:00,Berawan,83.8,Tinggi,7,7,1.0,6.9366,18.06,0.9,95.18,1.96,0.04,0.05,18.06,0.9,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-09-19,21:00,Berawan,87.9,Tinggi,7,7,1.0,7.2488,17.53,0.35,94.96,1.97,0.15,0.29,17.53,0.35,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm2,2026-09-19,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,18.18,1.31,94.51,2.23,0.12,0.22,18.18,1.31,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-09-19,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.6868,18.05,1.29,92.95,3.9,0.07,0.09,18.05,1.29,17.14,120.0,0.0,10.3,59.8,29.9,0.0,0.0
gpm2,2026-09-20,00:00,Berawan,91.2,Tinggi,7,7,1.0,7.2324,17.19,0.88,93.65,3.47,0.02,0.04,17.19,0.88,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm2,2026-09-20,01:00,Berawan,83.7,Tinggi,7,7,1.0,6.9243,17.01,0.81,93.83,3.0,0.07,0.07,17.01,0.81,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm2,2026-09-20,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,17.4,1.32,94.26,2.55,0.03,0.05,17.4,1.32,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-09-20,03:00,Berawan,94.8,Tinggi,7,7,1.0,7.2324,16.61,0.81,94.51,2.39,0.0,0.0,16.61,0.81,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-09-20,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,16.9,1.5,94.26,2.11,0.0,0.0,16.9,1.5,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-09-20,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9243,16.15,0.92,94.0,1.94,0.0,0.0,16.15,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,06:00,Berawan,99.1,Tinggi,7,7,1.0,7.2324,16.18,0.8,94.0,1.66,0.0,0.0,16.18,0.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,07:00,Berawan,98.0,Tinggi,7,7,1.0,6.9243,16.61,0.72,92.7,2.38,0.0,0.0,16.61,0.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,19.38,1.07,85.82,5.66,0.0,0.0,19.38,1.07,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-09-20,09:00,Berawan,94.7,Tinggi,7,7,1.0,7.2324,20.71,0.31,77.52,6.29,0.0,0.0,20.71,0.31,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-09-20,10:00,Berawan,87.2,Tinggi,7,7,1.0,6.9243,22.4,1.24,77.02,2.29,0.0,0.0,22.4,1.24,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm2,2026-09-20,11:00,Berawan,89.8,Tinggi,7,7,1.0,6.9243,23.45,1.47,66.73,11.04,0.13,0.3,23.45,1.47,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm2,2026-09-20,12:00,Berawan,86.7,Tinggi,7,7,1.0,7.2324,23.86,1.82,69.81,8.49,0.18,0.3,23.86,1.82,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm2,2026-09-20,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9243,23.45,1.63,71.35,13.37,0.32,0.28,23.45,1.63,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm2,2026-09-20,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9243,22.56,1.46,78.47,12.53,0.82,0.69,22.56,1.46,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm2,2026-09-20,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,7.2324,21.79,1.23,83.43,11.31,1.75,1.76,21.79,1.23,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm2,2026-09-20,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,21.23,1.01,87.28,8.79,0.74,0.45,21.23,1.01,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm2,2026-09-20,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,20.46,1.39,91.32,5.51,0.58,0.45,20.46,1.39,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm2,2026-09-20,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2324,19.76,1.28,93.25,4.18,0.47,0.45,19.76,1.28,0.0,0.0,0.0,30.9,0.0,69.1,0.0,0.0
gpm2,2026-09-20,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9243,19.14,1.2,94.79,3.31,0.1,0.11,19.14,1.2,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm2,2026-09-20,20:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9243,18.47,0.57,97.0,2.58,0.07,0.09,18.47,0.57,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm2,2026-09-20,21:00,Berawan,94.6,Tinggi,7,7,1.0,7.2324,18.68,1.08,96.0,2.38,0.0,0.0,18.68,1.08,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-09-20,22:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,18.29,1.16,94.67,2.43,0.0,0.0,18.29,1.16,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-09-20,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.6778,17.91,1.26,94.13,4.7,0.0,0.0,17.91,1.26,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm2,2026-09-21,00:00,Berawan,94.9,Tinggi,7,7,1.0,7.2381,17.52,1.29,91.95,7.79,0.02,0.04,17.52,1.29,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-21,01:00,Berawan,93.7,Tinggi,7,7,1.0,6.9286,17.35,1.36,92.0,7.7,0.02,0.04,17.35,1.36,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-21,02:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,17.35,1.39,91.16,8.79,0.0,0.0,17.35,1.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,03:00,Berawan,98.2,Tinggi,7,7,1.0,7.2381,17.31,1.36,89.23,9.4,0.0,0.0,17.31,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,04:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,17.26,1.35,89.0,9.2,0.0,0.0,17.26,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,17.11,1.31,88.68,8.79,0.0,0.0,17.11,1.31,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-09-21,06:00,Berawan,94.1,Tinggi,7,7,1.0,7.2381,17.03,1.25,87.95,8.73,0.0,0.0,17.03,1.25,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-09-21,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,17.32,1.19,87.38,7.94,0.0,0.0,17.32,1.19,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-09-21,08:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,18.85,1.21,81.92,10.26,0.0,0.0,18.85,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
