location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-13,07:00,Berawan,91.9,Tinggi,7,7,1.0,7.231,17.23,1.0,95.49,2.08,0.07,0.11,17.23,1.0,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm2,2026-09-13,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9233,18.02,0.73,92.13,2.49,0.0,0.0,18.02,0.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-13,09:00,Berawan,93.5,Tinggi,7,7,1.0,6.9233,20.47,1.64,84.87,6.57,0.1,0.22,20.47,1.64,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-13,10:00,Berawan,94.8,Tinggi,7,7,1.0,7.231,21.77,1.46,83.5,3.59,0.2,0.45,21.77,1.46,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-13,11:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9233,22.19,1.11,80.82,4.5,1.2,0.07,22.19,1.11,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm2,2026-09-13,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9233,22.0,0.93,85.48,5.41,1.27,0.71,22.0,0.93,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm2,2026-09-13,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.231,21.82,1.08,83.96,10.69,1.6,1.17,21.82,1.08,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm2,2026-09-13,14:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9233,21.28,1.17,90.38,7.95,2.4,0.48,21.28,1.17,8.57,60.0,0.0,0.0,13.3,14.4,43.3,28.9
gpm2,2026-09-13,15:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.9233,20.2,0.41,91.09,5.7,2.9,1.18,20.2,0.41,8.57,60.0,0.0,0.0,13.3,28.9,28.9,28.9
gpm2,2026-09-13,16:00,Hujan Ringan,80.4,Tinggi,7,7,1.0,7.231,19.63,0.44,92.82,5.12,2.54,0.73,19.63,0.44,0.0,0.0,0.0,0.0,17.0,27.7,27.7,27.7
gpm2,2026-09-13,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9233,19.57,1.21,96.17,2.11,2.32,1.08,19.57,1.21,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm2,2026-09-13,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9233,18.39,0.47,96.88,1.24,2.06,1.14,18.39,0.47,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm2,2026-09-13,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.231,18.06,0.4,97.07,1.48,2.08,1.18,18.06,0.4,0.0,0.0,0.0,0.0,17.0,41.5,13.8,27.7
gpm2,2026-09-13,20:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9233,17.9,0.38,97.6,1.48,1.16,0.73,17.9,0.38,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm2,2026-09-13,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9233,17.66,0.42,98.14,0.64,0.98,0.7,17.66,0.42,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm2,2026-09-13,22:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.231,17.51,0.41,97.86,0.63,0.7,0.57,17.51,0.41,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm2,2026-09-13,23:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9233,17.39,0.35,97.71,0.88,0.9,0.7,17.39,0.35,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm2,2026-09-14,00:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,17.34,0.38,97.17,1.07,1.0,0.77,17.34,0.38,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-14,01:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,17.2,0.43,96.33,1.8,0.92,0.71,17.2,0.43,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-14,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.02,0.56,96.0,2.31,0.03,0.04,17.02,0.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-14,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.32,1.32,95.83,1.77,0.03,0.04,17.32,1.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-14,04:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.23,1.38,96.0,2.0,0.03,0.04,17.23,1.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-14,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.17,1.29,97.25,0.43,0.03,0.05,17.17,1.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-14,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.15,1.11,96.5,1.26,0.02,0.04,17.15,1.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-14,07:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.12,0.39,95.5,0.96,0.02,0.04,17.12,0.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-14,08:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.38,0.47,90.67,2.81,0.02,0.04,18.38,0.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-14,09:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,19.9,0.46,84.33,4.61,0.02,0.04,19.9,0.46,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-14,10:00,Berawan,81.9,Tinggi,6,7,0.8571,6.0,21.28,0.12,82.0,0.71,0.02,0.04,21.28,0.12,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-14,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,22.6,1.42,77.5,5.25,0.52,0.54,22.6,1.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-14,12:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,22.63,1.68,79.5,7.72,0.82,0.58,22.63,1.68,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-14,13:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,22.2,1.59,83.5,6.4,0.78,0.47,22.2,1.59,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-14,14:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,21.77,1.51,86.83,5.55,1.98,1.05,21.77,1.51,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-14,15:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.2,1.33,89.67,4.64,1.96,1.06,21.2,1.33,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-14,16:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.94,0.45,93.0,2.38,2.0,1.04,19.94,0.45,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-14,17:00,Hujan Ringan,89.8,Tinggi,6,7,0.8571,6.0,19.4,0.36,94.5,1.89,0.98,0.43,19.4,0.36,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-09-14,18:00,Hujan Ringan,89.9,Tinggi,6,7,0.8571,6.0,18.85,0.05,96.0,1.83,0.92,0.43,18.85,0.05,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-09-14,19:00,Hujan Ringan,89.8,Tinggi,6,7,0.8571,6.0,18.14,0.37,97.0,1.91,0.93,0.42,18.14,0.37,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-09-14,20:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,17.84,0.42,97.67,1.7,0.28,0.25,17.84,0.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-14,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.13,1.36,98.0,1.41,0.32,0.3,18.13,1.36,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-14,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,17.95,1.28,98.0,1.29,0.35,0.35,17.95,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-14,23:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,17.8,1.25,98.0,1.15,0.03,0.04,17.8,1.25,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-11,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.65,1.23,96.6,1.02,0.0,0.0,16.65,1.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-11,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.9,0.44,95.33,2.29,0.0,0.0,15.9,0.44,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-09-11,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.27,1.06,94.83,2.91,0.0,0.0,16.27,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-11,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.66,0.46,96.0,0.89,0.0,0.0,15.66,0.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-11,04:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,15.62,0.6,95.2,0.75,0.0,0.0,15.62,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.48,0.65,95.2,0.75,0.0,0.0,15.48,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.82,1.04,95.4,0.49,0.0,0.0,15.82,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.03,0.88,93.5,3.1,0.0,0.0,16.03,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.62,0.87,89.33,4.5,0.0,0.0,17.62,0.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-11,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,19.53,1.07,82.0,6.98,0.07,0.11,19.53,1.07,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-11,10:00,Berawan,89.1,Tinggi,7,7,1.0,6.6868,20.82,1.26,79.74,4.27,0.13,0.26,20.82,1.26,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm3,2026-09-11,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.6868,21.34,1.32,75.59,3.79,0.3,0.37,21.34,1.32,17.14,120.0,0.0,0.0,40.2,44.9,15.0,0.0
gpm3,2026-09-11,12:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,20.53,0.75,81.6,1.02,0.64,0.41,20.53,0.75,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm3,2026-09-11,13:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2488,20.57,1.48,84.28,8.32,1.65,1.06,20.57,1.48,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm3,2026-09-11,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,20.0,1.36,87.86,9.09,2.24,0.67,20.0,1.36,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-09-11,15:00,Hujan Sedang,78.3,Sedang,7,7,1.0,6.9366,19.35,0.97,91.6,5.38,3.67,2.18,19.35,0.97,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm3,2026-09-11,16:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,7.2488,18.7,0.48,92.41,4.41,3.53,2.14,18.7,0.48,0.0,0.0,0.0,0.0,17.2,27.6,41.4,13.8
gpm3,2026-09-11,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,18.28,0.56,94.34,3.66,2.5,2.14,18.28,0.56,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-09-11,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,17.44,0.53,96.58,1.77,1.98,1.47,17.44,0.53,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-09-11,19:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2488,17.04,0.64,97.52,1.91,0.72,0.39,17.04,0.64,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm3,2026-09-11,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,16.64,0.38,98.02,1.85,0.52,0.39,16.64,0.38,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,2026-09-11,21:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,16.52,0.24,98.16,1.72,0.42,0.35,16.52,0.24,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-11,22:00,Hujan Ringan,91.6,Tinggi,7,7,1.0,7.2488,16.42,0.16,98.21,1.77,0.23,0.16,16.42,0.16,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-09-11,23:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,6.9366,16.28,0.19,98.02,1.51,0.17,0.17,16.28,0.19,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-12,00:00,Berawan,87.3,Tinggi,7,7,1.0,6.9161,16.27,0.45,97.71,1.17,0.04,0.05,16.27,0.45,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm3,2026-09-12,01:00,Berawan,92.2,Tinggi,7,7,1.0,7.2214,16.2,0.52,97.31,1.02,0.08,0.15,16.2,0.52,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm3,2026-09-12,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9161,16.02,0.55,97.13,1.13,0.03,0.05,16.02,0.55,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-12,03:00,Berawan,91.3,Tinggi,7,7,1.0,6.9161,15.86,0.4,96.28,1.39,0.02,0.04,15.86,0.4,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm3,2026-09-12,04:00,Berawan,91.5,Tinggi,7,7,1.0,7.2214,15.77,0.45,95.89,1.71,0.02,0.04,15.77,0.45,0.0,0.0,0.0,16.9,69.2,13.8,0.0,0.0
gpm3,2026-09-12,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9161,16.1,1.31,95.84,1.81,0.0,0.0,16.1,1.31,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm3,2026-09-12,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9161,16.43,1.62,95.31,1.98,0.0,0.0,16.43,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2214,16.42,1.21,94.38,2.36,0.0,0.0,16.42,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9161,18.19,0.91,90.97,2.08,0.0,0.0,18.19,0.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-12,09:00,Berawan,83.9,Tinggi,7,7,1.0,6.9161,19.0,0.18,84.24,4.95,0.03,0.05,19.0,0.18,8.57,60.0,0.0,14.5,43.4,42.2,0.0,0.0
gpm3,2026-09-12,10:00,Hujan Ringan,88.3,Tinggi,7,7,1.0,7.2214,20.28,0.9,81.26,4.85,0.08,0.12,20.28,0.9,0.0,0.0,0.0,13.8,27.7,58.5,0.0,0.0
gpm3,2026-09-12,11:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9161,20.92,1.23,82.22,3.83,0.43,0.34,20.92,1.23,8.57,60.0,0.0,0.0,14.5,85.5,0.0,0.0
gpm3,2026-09-12,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9161,20.49,1.25,87.92,5.57,1.03,0.43,20.49,1.25,8.57,60.0,0.0,0.0,0.0,85.5,0.0,14.5
gpm3,2026-09-12,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2214,19.89,0.75,90.34,6.2,2.82,2.1,19.89,0.75,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.7
gpm3,2026-09-12,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9161,19.92,0.96,91.68,6.01,2.94,1.54,19.92,0.96,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm3,2026-09-12,15:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9161,19.38,0.94,93.6,4.08,2.64,1.0,19.38,0.94,8.57,60.0,0.0,0.0,13.2,28.9,28.9,28.9
gpm3,2026-09-12,16:00,Hujan Ringan,80.6,Tinggi,7,7,1.0,7.2214,18.55,0.39,94.46,2.54,2.18,0.7,18.55,0.39,0.0,0.0,0.0,0.0,16.9,27.7,27.7,27.7
gpm3,2026-09-12,17:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9161,18.02,0.5,95.92,2.31,1.88,0.68,18.02,0.5,8.57,60.0,0.0,0.0,13.2,43.4,28.9,14.5
gpm3,2026-09-12,18:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,6.9161,17.25,0.27,97.72,1.16,1.32,0.61,17.25,0.27,8.57,60.0,0.0,0.0,13.2,86.8,0.0,0.0
gpm3,2026-09-12,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2214,16.84,0.35,98.52,1.19,1.05,0.62,16.84,0.35,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm3,2026-09-12,20:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,6.9161,16.7,0.31,98.45,1.04,0.97,0.53,16.7,0.31,8.57,60.0,0.0,0.0,13.2,86.8,0.0,0.0
gpm3,2026-09-12,21:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,6.9161,16.34,0.38,97.88,1.35,0.85,0.54,16.34,0.38,8.57,60.0,0.0,13.2,0.0,86.8,0.0,0.0
gpm3,2026-09-12,22:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2214,16.18,0.34,97.52,1.59,0.78,0.71,16.18,0.34,0.0,0.0,0.0,16.9,13.8,69.2,0.0,0.0
gpm3,2026-09-12,23:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9161,16.0,0.34,97.3,1.39,0.42,0.42,16.0,0.34,8.57,60.0,0.0,13.2,28.9,57.8,0.0,0.0
gpm3,2026-09-13,00:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9233,15.88,0.4,97.43,0.91,0.27,0.22,15.88,0.4,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-09-13,01:00,Berawan,92.3,Tinggi,7,7,1.0,7.231,15.74,0.4,97.41,1.16,0.07,0.09,15.74,0.4,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm3,2026-09-13,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9233,15.59,0.49,97.43,1.18,0.07,0.07,15.59,0.49,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-13,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9233,15.39,0.53,97.42,1.05,0.05,0.08,15.39,0.53,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-13,04:00,Berawan,88.8,Tinggi,7,7,1.0,7.231,15.14,0.52,97.45,1.04,0.1,0.12,15.14,0.52,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm3,2026-09-13,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9233,15.56,1.27,97.13,1.56,0.1,0.18,15.56,1.27,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-09-13,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9233,16.01,1.4,96.18,1.87,0.13,0.26,16.01,1.4,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-13,07:00,Berawan,91.8,Tinggi,7,7,1.0,7.231,16.3,1.21,95.49,2.08,0.07,0.11,16.3,1.21,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm3,2026-09-13,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9233,17.42,1.16,92.13,2.49,0.0,0.0,17.42,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-13,09:00,Berawan,93.3,Tinggi,7,7,1.0,6.9233,19.5,1.91,84.87,6.57,0.1,0.22,19.5,1.91,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-13,10:00,Berawan,94.7,Tinggi,7,7,1.0,7.231,20.83,1.69,83.5,3.59,0.2,0.45,20.83,1.69,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-13,11:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9233,21.22,1.28,80.82,4.5,1.2,0.07,21.22,1.28,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-09-13,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9233,21.03,1.0,85.48,5.41,1.27,0.71,21.03,1.0,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm3,2026-09-13,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.231,20.89,1.21,83.96,10.69,1.6,1.17,20.89,1.21,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm3,2026-09-13,14:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9233,20.3,1.32,90.38,7.95,2.4,0.48,20.3,1.32,8.57,60.0,0.0,0.0,13.3,14.4,43.3,28.9
gpm3,2026-09-13,15:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.9233,19.47,0.27,91.09,5.7,2.9,1.18,19.47,0.27,8.57,60.0,0.0,0.0,13.3,28.9,28.9,28.9
gpm3,2026-09-13,16:00,Hujan Ringan,80.0,Tinggi,7,7,1.0,7.231,19.09,1.2,92.82,5.12,2.54,0.73,19.09,1.2,0.0,0.0,0.0,0.0,17.0,27.7,27.7,27.7
gpm3,2026-09-13,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9233,18.58,1.34,96.17,2.11,2.32,1.08,18.58,1.34,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm3,2026-09-13,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9233,17.44,0.49,96.88,1.24,2.06,1.14,17.44,0.49,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm3,2026-09-13,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.231,17.59,1.22,97.07,1.48,2.08,1.18,17.59,1.22,0.0,0.0,0.0,0.0,17.0,41.5,13.8,27.7
gpm3,2026-09-13,20:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9233,17.36,1.18,97.6,1.48,1.16,0.73,17.36,1.18,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm3,2026-09-13,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9233,16.71,0.35,98.14,0.64,0.98,0.7,16.71,0.35,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm3,2026-09-13,22:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.231,16.6,0.41,97.86,0.63,0.7,0.57,16.6,0.41,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm3,2026-09-13,23:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9233,16.43,0.42,97.71,0.88,0.9,0.7,16.43,0.42,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm3,2026-09-14,00:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,16.2,0.4,97.17,1.07,1.0,0.77,16.2,0.4,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-14,01:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,16.08,0.44,96.33,1.8,0.92,0.71,16.08,0.44,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-14,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.92,0.56,96.0,2.31,0.03,0.04,15.92,0.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-14,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.18,1.34,95.83,1.77,0.03,0.04,16.18,1.34,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-14,04:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.1,1.4,96.0,2.0,0.03,0.04,16.1,1.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-14,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.07,1.29,97.25,0.43,0.03,0.05,16.07,1.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-14,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.05,1.11,96.5,1.26,0.02,0.04,16.05,1.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-14,07:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.98,0.4,95.5,0.96,0.02,0.04,15.98,0.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-14,08:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.24,0.48,90.67,2.81,0.02,0.04,17.24,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-14,09:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.78,0.45,84.33,4.61,0.02,0.04,18.78,0.45,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-14,10:00,Berawan,81.9,Tinggi,6,7,0.8571,6.0,20.14,0.14,82.0,0.71,0.02,0.04,20.14,0.14,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-14,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.47,1.44,77.5,5.25,0.52,0.54,21.47,1.44,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
