location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-18,06:00,Berawan,88.5,Tinggi,7,7,1.0,7.2381,16.61,1.03,95.49,2.6,0.08,0.12,16.61,1.03,0.0,0.0,13.8,0.0,58.6,27.6,0.0,0.0
gpm2,2026-09-18,07:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,17.01,0.85,94.71,1.94,0.12,0.19,17.01,0.85,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm2,2026-09-18,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9286,18.88,1.29,86.81,6.57,0.02,0.04,18.88,1.29,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm2,2026-09-18,09:00,Berawan,91.6,Tinggi,7,7,1.0,7.2381,20.59,1.15,80.04,6.98,0.03,0.07,20.59,1.15,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-09-18,10:00,Berawan,90.0,Tinggi,7,7,1.0,6.9286,21.78,1.41,76.57,7.67,0.07,0.15,21.78,1.41,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-18,11:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9286,22.05,1.81,77.63,7.96,0.16,0.08,22.05,1.81,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-09-18,12:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,7.2381,21.98,1.95,79.78,6.23,0.45,0.33,21.98,1.95,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm2,2026-09-18,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9286,21.62,2.35,83.55,7.08,0.73,0.66,21.62,2.35,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm2,2026-09-18,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9286,21.4,2.19,84.97,6.3,1.3,1.35,21.4,2.19,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-09-18,15:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2381,20.8,0.47,87.31,5.14,1.16,1.0,20.8,0.47,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm2,2026-09-18,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,20.1,0.1,89.59,7.8,1.24,1.24,20.1,0.1,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-09-18,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,19.63,1.61,94.81,3.35,0.74,0.59,19.63,1.61,8.57,60.0,0.0,0.0,0.0,57.7,14.4,27.8
gpm2,2026-09-18,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2381,19.2,0.14,94.51,3.51,1.12,1.21,19.2,0.14,0.0,0.0,0.0,0.0,0.0,69.1,13.8,17.1
gpm2,2026-09-18,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9286,18.51,0.31,95.85,2.17,0.3,0.35,18.51,0.31,8.57,60.0,0.0,0.0,28.9,43.3,14.4,13.4
gpm2,2026-09-18,20:00,Berawan,91.0,Tinggi,7,7,1.0,6.9286,17.84,0.74,96.56,2.45,0.02,0.04,17.84,0.74,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.4
gpm2,2026-09-18,21:00,Berawan,91.1,Tinggi,7,7,1.0,7.2381,18.05,1.26,96.48,2.36,0.02,0.04,18.05,1.26,0.0,0.0,0.0,0.0,69.1,13.8,0.0,17.1
gpm2,2026-09-18,22:00,Berawan,91.1,Tinggi,7,7,1.0,6.9286,17.49,0.66,95.98,2.07,0.02,0.04,17.49,0.66,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.4
gpm2,2026-09-18,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.681,17.35,0.75,95.46,2.62,0.0,0.0,17.35,0.75,17.14,120.0,0.0,0.0,89.8,0.0,0.0,10.2
gpm2,2026-09-19,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.62,1.2,94.17,4.49,0.0,0.0,17.62,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,01:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.02,0.84,96.0,2.1,0.0,0.0,17.02,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.28,1.13,95.6,2.24,0.0,0.0,17.28,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.22,1.1,93.0,5.0,0.0,0.0,17.22,1.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-19,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.07,1.04,94.6,3.44,0.02,0.04,17.07,1.04,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-19,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.88,1.0,93.67,3.99,0.0,0.0,16.88,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-19,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.75,0.97,94.5,4.35,0.0,0.0,16.75,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.17,1.01,95.0,1.9,0.0,0.0,17.17,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.6,1.02,87.83,4.49,0.02,0.04,18.6,1.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-19,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,20.57,1.19,80.33,5.19,0.05,0.11,20.57,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-19,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.52,0.57,75.17,4.88,0.12,0.26,21.52,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-19,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,22.43,1.87,72.8,2.64,0.34,0.28,22.43,1.87,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-09-19,12:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,22.48,2.34,77.5,9.32,0.36,0.31,22.48,2.34,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-09-19,13:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,22.33,2.58,79.5,11.12,0.3,0.22,22.33,2.58,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-09-19,14:00,Hujan Ringan,87.7,Tinggi,6,7,0.8571,6.0,21.98,2.49,81.33,11.01,1.13,0.87,21.98,2.49,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-09-19,15:00,Hujan Ringan,87.9,Tinggi,6,7,0.8571,6.0,21.43,2.18,83.0,9.83,1.08,0.92,21.43,2.18,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-09-19,16:00,Hujan Ringan,88.3,Tinggi,6,7,0.8571,6.0,21.07,1.62,84.5,7.52,1.08,0.92,21.07,1.62,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-09-19,17:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,20.58,1.36,87.0,5.45,0.05,0.09,20.58,1.36,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-09-19,18:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,19.82,1.43,90.17,4.02,0.25,0.35,19.82,1.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-19,19:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,19.2,1.47,92.5,2.87,0.25,0.35,19.2,1.47,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-19,20:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.24,0.8,93.0,2.38,0.0,0.0,18.24,0.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,21:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.47,1.49,93.0,3.42,0.0,0.0,18.47,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,22:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.2,1.54,94.8,1.47,0.0,0.0,18.2,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,23:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.0,1.46,94.6,1.36,0.0,0.0,18.0,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-16,00:00,Hujan Sedang,71.3,Sedang,6,7,0.8571,6.0,16.46,0.36,97.17,2.19,2.7,2.78,16.46,0.36,0.0,0.0,0.0,0.0,33.3,16.7,33.3,16.7
gpm3,2026-09-16,01:00,Hujan Sedang,75.8,Sedang,6,7,0.8571,6.0,16.5,0.12,97.67,1.97,2.68,2.55,16.5,0.12,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0
gpm3,2026-09-16,02:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,16.1,0.3,98.0,1.1,1.77,2.0,16.1,0.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm3,2026-09-16,03:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,15.9,0.21,97.0,1.53,1.28,1.28,15.9,0.21,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm3,2026-09-16,04:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,15.72,0.33,96.5,1.5,0.75,0.67,15.72,0.33,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-16,05:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,15.66,0.4,95.5,1.61,0.48,0.52,15.66,0.4,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-16,06:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.6868,16.27,1.42,94.67,2.49,0.08,0.08,16.27,1.42,25.71,180.0,0.0,0.0,29.9,70.1,0.0,0.0
gpm3,2026-09-16,07:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.6868,16.5,1.29,94.0,3.11,0.05,0.09,16.5,1.29,17.14,120.0,0.0,0.0,44.9,55.1,0.0,0.0
gpm3,2026-09-16,08:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,17.73,1.71,90.68,5.67,0.45,0.45,17.73,1.71,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm3,2026-09-16,09:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,7.2488,18.53,1.56,89.35,5.84,0.5,0.43,18.53,1.56,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm3,2026-09-16,10:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9366,18.97,1.42,89.09,5.42,0.5,0.46,18.97,1.42,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm3,2026-09-16,11:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,19.84,0.6,89.45,4.67,1.63,1.39,19.84,0.6,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm3,2026-09-16,12:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,19.43,1.09,90.86,3.23,2.18,1.54,19.43,1.09,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm3,2026-09-16,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,19.59,0.86,90.46,4.38,2.17,1.44,19.59,0.86,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm3,2026-09-16,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,19.1,0.43,91.24,5.07,2.2,1.89,19.1,0.43,8.57,60.0,0.0,0.0,14.4,42.3,28.8,14.4
gpm3,2026-09-16,15:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,19.28,0.69,90.48,5.77,1.98,2.01,19.28,0.69,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm3,2026-09-16,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,18.94,0.81,93.98,2.0,2.25,2.18,18.94,0.81,8.57,60.0,0.0,0.0,14.4,42.3,28.8,14.4
gpm3,2026-09-16,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,17.97,0.4,95.55,1.28,2.52,1.72,17.97,0.4,8.57,60.0,0.0,0.0,14.4,42.3,14.4,28.8
gpm3,2026-09-16,18:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,18.04,0.99,96.21,1.56,2.18,1.66,18.04,0.99,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm3,2026-09-16,19:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,17.23,0.48,96.7,0.88,2.22,1.9,17.23,0.48,8.57,60.0,0.0,0.0,0.0,56.8,43.2,0.0
gpm3,2026-09-16,20:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,16.73,0.41,97.14,1.46,0.16,0.14,16.73,0.41,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm3,2026-09-16,21:00,Hujan Ringan,95.8,Tinggi,7,7,1.0,7.2488,16.55,0.59,96.45,1.28,0.12,0.07,16.55,0.59,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm3,2026-09-16,22:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,16.83,1.26,95.27,2.92,0.1,0.09,16.83,1.26,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm3,2026-09-16,23:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.6868,16.75,1.31,96.12,1.37,0.1,0.08,16.75,1.31,17.14,120.0,0.0,0.0,29.9,70.1,0.0,0.0
gpm3,2026-09-17,00:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2324,16.17,0.65,95.65,2.71,0.12,0.09,16.17,0.65,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm3,2026-09-17,01:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9243,15.97,0.7,95.83,2.42,0.08,0.09,15.97,0.7,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm3,2026-09-17,02:00,Berawan,87.4,Tinggi,7,7,1.0,6.9243,15.85,0.71,95.69,2.71,0.03,0.05,15.85,0.71,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-09-17,03:00,Berawan,94.9,Tinggi,7,7,1.0,7.2324,15.84,0.76,96.72,1.11,0.0,0.0,15.84,0.76,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-09-17,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,16.16,1.2,95.4,3.3,0.0,0.0,16.16,1.2,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-09-17,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,16.1,1.12,96.32,1.38,0.1,0.22,16.1,1.12,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-17,06:00,Berawan,95.4,Tinggi,7,7,1.0,7.2324,15.83,0.73,96.04,2.2,0.1,0.22,15.83,0.73,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-17,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,16.35,0.88,95.31,2.7,0.1,0.22,16.35,0.88,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-17,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,17.55,1.08,88.72,6.67,0.05,0.11,17.55,1.08,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm3,2026-09-17,09:00,Berawan,90.6,Tinggi,7,7,1.0,7.2324,19.69,1.5,84.4,5.37,0.05,0.11,19.69,1.5,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm3,2026-09-17,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,20.74,1.44,80.49,5.23,0.05,0.11,20.74,1.44,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm3,2026-09-17,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,21.47,1.47,77.46,7.24,0.24,0.26,21.47,1.47,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-09-17,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2324,21.05,1.49,81.22,6.56,0.92,0.82,21.05,1.49,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm3,2026-09-17,13:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9243,21.1,1.33,81.93,7.69,1.7,1.33,21.1,1.33,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm3,2026-09-17,14:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9243,20.92,0.69,84.91,5.47,1.2,0.47,20.92,0.69,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm3,2026-09-17,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2324,20.74,0.66,83.73,6.76,2.52,2.17,20.74,0.66,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm3,2026-09-17,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,20.03,1.27,83.18,7.81,0.84,0.68,20.03,1.27,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm3,2026-09-17,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9243,19.14,1.28,89.78,5.16,0.97,1.03,19.14,1.28,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm3,2026-09-17,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2324,18.54,1.21,94.0,1.07,0.95,1.01,18.54,1.21,0.0,0.0,0.0,17.0,27.7,41.5,13.8,0.0
gpm3,2026-09-17,19:00,Berawan,83.3,Tinggi,7,7,1.0,6.9243,17.81,1.27,95.62,1.35,0.32,0.47,17.81,1.27,8.57,60.0,0.0,13.3,43.3,28.9,14.4,0.0
gpm3,2026-09-17,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,17.45,1.25,94.52,2.22,0.08,0.19,17.45,1.25,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-17,21:00,Berawan,98.8,Tinggi,7,7,1.0,7.2324,17.16,1.38,94.93,1.74,0.0,0.0,17.16,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-17,22:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,16.89,1.48,95.19,1.86,0.0,0.0,16.89,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-17,23:00,Berawan,96.7,Tinggi,7,7,1.0,6.6778,16.59,1.44,93.9,3.72,0.0,0.0,16.59,1.44,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,00:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,16.27,1.28,94.28,3.31,0.0,0.0,16.27,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,01:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,16.06,1.28,95.18,1.35,0.0,0.0,16.06,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,15.92,1.3,94.86,1.77,0.0,0.0,15.92,1.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,03:00,Berawan,98.8,Tinggi,7,7,1.0,7.2381,15.92,1.38,94.76,2.25,0.0,0.0,15.92,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,15.79,1.35,94.69,2.22,0.0,0.0,15.79,1.35,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-18,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,15.66,1.29,94.71,2.41,0.05,0.08,15.66,1.29,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm3,2026-09-18,06:00,Berawan,88.4,Tinggi,7,7,1.0,7.2381,15.66,1.21,95.49,2.6,0.08,0.12,15.66,1.21,0.0,0.0,13.8,0.0,58.6,27.6,0.0,0.0
gpm3,2026-09-18,07:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,16.05,0.94,94.71,1.94,0.12,0.19,16.05,0.94,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm3,2026-09-18,08:00,Berawan,90.0,Tinggi,7,7,1.0,6.9286,17.9,1.57,86.81,6.57,0.02,0.04,17.9,1.57,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm3,2026-09-18,09:00,Berawan,91.5,Tinggi,7,7,1.0,7.2381,19.65,1.29,80.04,6.98,0.03,0.07,19.65,1.29,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-09-18,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,21.32,0.65,76.57,7.67,0.07,0.15,21.32,0.65,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-18,11:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9286,21.08,1.69,77.63,7.96,0.16,0.08,21.08,1.69,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-09-18,12:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,7.2381,21.02,1.81,79.78,6.23,0.45,0.33,21.02,1.81,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm3,2026-09-18,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9286,19.83,1.28,83.55,7.08,0.73,0.66,19.83,1.28,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm3,2026-09-18,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9286,19.73,1.36,84.97,6.3,1.3,1.35,19.73,1.36,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-18,15:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2381,19.94,0.12,87.31,5.14,1.16,1.0,19.94,0.12,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm3,2026-09-18,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9286,19.36,1.65,89.59,7.8,1.24,1.24,19.36,1.65,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-18,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,18.2,1.12,94.81,3.35,0.74,0.59,18.2,1.12,8.57,60.0,0.0,0.0,0.0,57.7,14.4,27.8
gpm3,2026-09-18,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2381,18.02,0.13,94.51,3.51,1.12,1.21,18.02,0.13,0.0,0.0,0.0,0.0,0.0,69.1,13.8,17.1
gpm3,2026-09-18,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9286,17.26,0.78,95.85,2.17,0.3,0.35,17.26,0.78,8.57,60.0,0.0,0.0,28.9,43.3,14.4,13.4
gpm3,2026-09-18,20:00,Berawan,91.1,Tinggi,7,7,1.0,6.9286,16.87,0.64,96.56,2.45,0.02,0.04,16.87,0.64,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.4
gpm3,2026-09-18,21:00,Berawan,91.4,Tinggi,7,7,1.0,7.2381,16.7,0.6,96.48,2.36,0.02,0.04,16.7,0.6,0.0,0.0,0.0,0.0,69.1,13.8,0.0,17.1
gpm3,2026-09-18,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,16.94,1.15,95.98,2.07,0.02,0.04,16.94,1.15,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.4
gpm3,2026-09-18,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.681,16.73,1.17,95.46,2.62,0.0,0.0,16.73,1.17,17.14,120.0,0.0,0.0,89.8,0.0,0.0,10.2
gpm3,2026-09-19,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.48,1.22,94.17,4.49,0.0,0.0,16.48,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,01:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.9,0.84,96.0,2.1,0.0,0.0,15.9,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.15,1.15,95.6,2.24,0.0,0.0,16.15,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.08,1.13,93.0,5.0,0.0,0.0,16.08,1.13,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-19,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.95,1.04,94.6,3.44,0.02,0.04,15.95,1.04,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-19,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.77,1.01,93.67,3.99,0.0,0.0,15.77,1.01,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-19,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.63,1.0,94.5,4.35,0.0,0.0,15.63,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.05,1.01,95.0,1.9,0.0,0.0,16.05,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.45,1.06,87.83,4.49,0.02,0.04,17.45,1.06,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-19,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.43,1.2,80.33,5.19,0.05,0.11,19.43,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-19,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,20.4,0.55,75.17,4.88,0.12,0.26,20.4,0.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
