location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-15,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9272,20.54,0.95,65.33,4.56,0.0,0.0,20.54,0.95,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-15,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2363,22.19,1.09,58.93,6.69,0.0,0.0,22.19,1.09,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-15,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9272,22.75,1.1,56.81,8.3,0.0,0.0,22.75,1.1,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-15,12:00,Berawan,97.2,Tinggi,7,7,1.0,6.9272,23.82,1.56,55.83,7.74,0.0,0.0,23.82,1.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,13:00,Berawan,98.2,Tinggi,7,7,1.0,7.2363,24.13,1.46,54.82,9.65,0.0,0.0,24.3,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,14:00,Berawan,86.8,Tinggi,7,7,1.0,6.9272,24.37,1.04,58.84,5.21,0.04,0.05,24.37,1.04,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-15,15:00,Berawan,85.9,Tinggi,7,7,1.0,6.9272,23.35,1.67,61.94,13.16,0.04,0.05,23.35,1.67,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-15,16:00,Berawan,87.2,Tinggi,7,7,1.0,7.2363,22.4,1.94,67.72,14.17,0.04,0.05,22.4,1.94,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm2,2026-08-15,17:00,Berawan,89.7,Tinggi,7,7,1.0,6.9272,22.13,1.07,73.77,11.58,0.17,0.33,22.13,1.07,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-15,18:00,Berawan,89.6,Tinggi,7,7,1.0,6.9272,19.81,2.0,82.52,6.52,0.17,0.33,19.81,2.0,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-15,19:00,Berawan,91.4,Tinggi,7,7,1.0,7.2363,18.67,1.75,86.36,1.77,0.17,0.33,18.67,1.75,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-15,20:00,Berawan,97.6,Tinggi,7,7,1.0,6.9272,18.11,1.56,87.87,3.01,0.0,0.0,18.11,1.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9272,16.94,0.77,86.85,6.02,0.0,0.0,16.94,0.77,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-15,22:00,Berawan,95.0,Tinggi,7,7,1.0,7.2363,17.11,1.52,87.03,5.86,0.0,0.0,17.11,1.52,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-15,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9272,16.37,1.09,87.57,5.32,0.0,0.0,16.37,1.09,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-16,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.5,1.15,86.0,6.4,0.0,0.0,16.5,1.15,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-16,01:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.98,1.66,84.67,7.45,0.0,0.0,16.98,1.66,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-16,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.4,1.24,83.67,7.99,0.0,0.0,16.4,1.24,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-16,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.55,0.26,83.0,8.37,0.0,0.0,15.55,0.26,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-16,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.4,0.27,82.83,8.8,0.0,0.0,15.4,0.27,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-16,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.28,0.26,83.33,9.5,0.0,0.0,15.28,0.26,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-16,06:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,15.84,1.23,84.67,10.06,0.0,0.0,15.84,1.23,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-16,07:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,16.73,1.44,84.0,9.15,0.0,0.0,16.73,1.44,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-16,08:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.25,1.49,79.0,6.03,0.0,0.0,18.25,1.49,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-16,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,20.58,1.53,69.6,1.5,0.0,0.0,20.58,1.53,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-16,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,22.82,1.02,63.67,4.35,0.0,0.0,22.82,1.02,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-16,11:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,23.72,1.45,62.67,6.26,0.2,0.33,23.72,1.45,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-16,12:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,23.88,2.2,64.5,11.13,0.2,0.33,24.06,2.48,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-16,13:00,Berawan,75.2,Sedang,6,7,0.8571,6.0,23.82,2.64,67.0,14.84,0.2,0.33,24.03,2.96,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-16,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,23.5,2.52,68.83,14.52,0.12,0.08,23.76,2.93,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-16,15:00,Hujan Ringan,83.6,Tinggi,6,7,0.8571,6.0,22.88,2.23,72.17,12.88,0.75,0.73,22.88,2.23,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-16,16:00,Hujan Ringan,83.8,Tinggi,6,7,0.8571,6.0,22.3,1.95,74.5,11.95,0.78,0.73,22.3,1.95,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-08-16,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.2,1.83,80.17,9.91,0.4,0.42,21.2,1.83,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-16,18:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,20.07,1.67,85.83,6.54,0.37,0.39,20.07,1.67,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-16,19:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,18.9,1.73,90.17,4.52,0.18,0.24,18.9,1.73,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-08-16,20:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,18.28,1.78,91.67,4.11,0.13,0.3,18.28,1.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-16,21:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.87,1.84,92.0,4.86,0.0,0.0,17.87,1.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-16,22:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,17.52,1.95,92.0,6.06,0.08,0.19,17.52,1.95,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-16,23:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.32,1.87,94.2,3.82,0.0,0.0,17.32,1.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-13,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.96,0.9,97.75,0.43,0.02,0.04,15.96,0.9,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm3,2026-08-13,01:00,Hujan Ringan,73.3,Sedang,6,7,0.8571,6.0,16.1,0.46,95.5,1.71,0.05,0.08,16.1,0.46,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm3,2026-08-13,02:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,15.98,0.62,96.0,2.24,0.15,0.13,15.98,0.62,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-13,03:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.5,1.63,95.83,2.41,0.25,0.25,16.5,1.63,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-13,04:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,15.82,0.78,95.83,2.19,0.33,0.35,15.82,0.78,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-13,05:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,15.58,0.79,95.67,2.13,0.55,0.5,15.58,0.79,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-13,06:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,15.8,0.14,95.67,1.8,0.53,0.5,15.8,0.14,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-13,07:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.6868,16.02,0.18,94.67,1.97,0.14,0.15,16.02,0.18,25.71,180.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm3,2026-08-13,08:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.6868,17.52,0.27,91.31,5.05,0.18,0.2,17.52,0.27,17.14,120.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm3,2026-08-13,09:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,19.47,0.81,86.51,4.38,0.35,0.39,19.47,0.81,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-13,10:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,20.72,0.95,83.93,4.07,0.18,0.17,20.72,0.95,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-08-13,11:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,20.79,1.08,86.36,4.57,1.77,1.62,20.79,1.08,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm3,2026-08-13,12:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,20.41,1.09,87.42,1.01,2.34,1.36,20.41,1.09,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm3,2026-08-13,13:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,7.2488,20.09,1.06,91.52,4.97,2.84,1.39,20.09,1.06,0.0,0.0,0.0,0.0,0.0,31.0,41.4,27.6
gpm3,2026-08-13,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,20.15,1.09,92.34,4.96,2.66,0.9,20.15,1.09,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm3,2026-08-13,15:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9366,19.37,0.47,91.22,1.47,3.04,0.96,19.37,0.47,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm3,2026-08-13,16:00,Hujan Ringan,80.2,Tinggi,7,7,1.0,7.2488,19.06,0.37,94.14,3.64,3.36,1.18,19.06,0.37,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm3,2026-08-13,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,18.63,0.32,95.19,2.97,3.28,2.12,18.63,0.32,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-08-13,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,17.76,0.41,97.15,1.81,2.7,1.19,17.76,0.41,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-08-13,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,17.05,0.41,97.52,1.59,2.33,1.12,17.05,0.41,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm3,2026-08-13,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9366,16.8,0.57,97.01,1.7,0.12,0.04,16.8,0.57,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,2026-08-13,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,16.35,0.68,95.99,1.86,0.12,0.11,16.35,0.68,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm3,2026-08-13,22:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2488,16.1,0.2,96.03,1.97,0.57,0.5,16.1,0.2,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm3,2026-08-13,23:00,Berawan,83.9,Tinggi,7,7,1.0,6.9366,16.15,0.53,95.99,1.93,0.05,0.09,16.15,0.53,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-08-14,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9222,16.02,0.5,96.56,2.07,0.25,0.32,16.02,0.5,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-14,01:00,Berawan,88.7,Tinggi,7,7,1.0,7.2296,15.76,0.57,96.48,1.98,0.1,0.12,15.76,0.57,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm3,2026-08-14,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9222,15.53,0.69,96.82,1.47,0.08,0.15,15.53,0.69,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-14,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9222,16.03,1.43,96.31,1.8,0.07,0.11,16.03,1.43,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-14,04:00,Berawan,95.1,Tinggi,7,7,1.0,7.2296,15.86,1.39,96.39,2.04,0.08,0.19,15.86,1.39,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-14,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9222,15.8,1.43,94.82,4.23,0.0,0.0,15.8,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-14,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9222,16.05,1.61,96.0,2.25,0.0,0.0,16.05,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-14,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2296,16.38,1.4,93.79,4.08,0.0,0.0,16.38,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-14,08:00,Berawan,98.2,Tinggi,7,7,1.0,6.9222,16.75,0.05,91.09,3.78,0.0,0.0,16.75,0.05,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-14,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9222,19.41,1.42,82.01,7.13,0.02,0.04,19.41,1.42,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-14,10:00,Berawan,94.8,Tinggi,7,7,1.0,7.2296,20.71,1.23,75.61,6.4,0.12,0.26,20.71,1.23,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-14,11:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,21.8,1.14,69.42,2.07,0.17,0.37,21.8,1.14,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-14,12:00,Berawan,90.4,Tinggi,7,7,1.0,6.9222,22.32,0.6,63.21,8.5,0.18,0.41,22.32,0.6,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm3,2026-08-14,13:00,Berawan,91.2,Tinggi,7,7,1.0,7.2296,23.15,0.38,56.2,2.08,0.22,0.48,23.15,0.38,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm3,2026-08-14,14:00,Berawan,86.3,Tinggi,7,7,1.0,6.9222,22.91,1.68,59.2,4.94,0.45,0.64,22.91,1.68,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-08-14,15:00,Berawan,89.0,Tinggi,7,7,1.0,6.9222,22.23,1.92,65.96,11.18,0.47,0.66,22.23,1.92,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-14,16:00,Berawan,90.1,Tinggi,7,7,1.0,7.2296,21.46,2.1,70.14,13.27,0.45,0.64,21.46,2.1,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm3,2026-08-14,17:00,Berawan,89.0,Tinggi,7,7,1.0,6.9222,20.62,2.03,73.47,13.87,0.2,0.33,20.62,2.03,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-14,18:00,Berawan,89.1,Tinggi,7,7,1.0,6.9222,19.17,2.06,79.34,13.03,0.18,0.3,19.17,2.06,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-14,19:00,Berawan,87.4,Tinggi,7,7,1.0,7.2296,17.77,1.62,84.65,11.13,0.17,0.26,17.77,1.62,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm3,2026-08-14,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9222,16.97,1.41,90.55,4.51,0.03,0.07,16.97,1.41,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-14,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,16.25,1.36,93.05,3.96,0.0,0.0,16.25,1.36,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm3,2026-08-14,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2296,15.94,1.39,93.01,3.55,0.0,0.0,15.94,1.39,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm3,2026-08-14,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,15.65,1.4,92.71,3.29,0.0,0.0,15.65,1.4,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-15,00:00,Berawan,97.6,Tinggi,7,7,1.0,6.9272,15.25,1.42,90.4,4.01,0.0,0.0,15.25,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,01:00,Berawan,98.2,Tinggi,7,7,1.0,7.2363,15.06,1.32,85.0,9.93,0.0,0.0,15.06,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,02:00,Berawan,97.2,Tinggi,7,7,1.0,6.9272,14.75,1.37,84.57,9.62,0.0,0.0,14.75,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,03:00,Berawan,97.2,Tinggi,7,7,1.0,6.9272,14.64,1.34,83.18,8.96,0.0,0.0,14.64,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,04:00,Berawan,98.3,Tinggi,7,7,1.0,7.2363,14.67,1.34,82.21,8.91,0.0,0.0,14.67,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,05:00,Berawan,97.3,Tinggi,7,7,1.0,6.9272,14.48,1.22,82.17,8.15,0.0,0.0,14.48,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,06:00,Berawan,97.1,Tinggi,7,7,1.0,6.9272,14.69,1.74,81.51,8.09,0.0,0.0,14.69,1.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,07:00,Berawan,98.2,Tinggi,7,7,1.0,7.2363,15.17,1.71,80.5,6.95,0.0,0.0,15.17,1.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9272,16.67,1.24,75.3,4.86,0.0,0.0,16.67,1.24,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-15,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9272,19.54,1.11,65.33,4.56,0.0,0.0,19.54,1.11,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-15,10:00,Berawan,95.4,Tinggi,7,7,1.0,7.2363,21.13,0.43,58.93,6.69,0.0,0.0,21.13,0.43,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-15,11:00,Berawan,93.9,Tinggi,7,7,1.0,6.9272,21.81,0.87,56.81,8.3,0.0,0.0,21.81,0.87,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-15,12:00,Berawan,97.2,Tinggi,7,7,1.0,6.9272,22.86,1.51,55.83,7.74,0.0,0.0,22.86,1.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,13:00,Berawan,98.2,Tinggi,7,7,1.0,7.2363,23.19,1.37,54.82,9.65,0.0,0.0,23.19,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,14:00,Berawan,86.8,Tinggi,7,7,1.0,6.9272,23.39,0.93,58.84,5.21,0.04,0.05,23.39,0.93,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-15,15:00,Berawan,86.0,Tinggi,7,7,1.0,6.9272,22.37,1.52,61.94,13.16,0.04,0.05,22.37,1.52,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-15,16:00,Berawan,87.2,Tinggi,7,7,1.0,7.2363,21.47,1.84,67.72,14.17,0.04,0.05,21.47,1.84,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm3,2026-08-15,17:00,Berawan,89.7,Tinggi,7,7,1.0,6.9272,21.17,0.98,73.77,11.58,0.17,0.33,21.17,0.98,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-15,18:00,Berawan,89.7,Tinggi,7,7,1.0,6.9272,18.83,1.81,82.52,6.52,0.17,0.33,18.83,1.81,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-15,19:00,Berawan,91.5,Tinggi,7,7,1.0,7.2363,17.73,1.61,86.36,1.77,0.17,0.33,17.73,1.61,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-15,20:00,Berawan,97.6,Tinggi,7,7,1.0,6.9272,17.14,1.5,87.87,3.01,0.0,0.0,17.14,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,21:00,Berawan,94.2,Tinggi,7,7,1.0,6.9272,16.0,0.66,86.85,6.02,0.0,0.0,16.0,0.66,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-15,22:00,Berawan,95.0,Tinggi,7,7,1.0,7.2363,16.15,1.46,87.03,5.86,0.0,0.0,16.15,1.46,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-15,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9272,15.91,1.57,87.57,5.32,0.0,0.0,15.91,1.57,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-16,00:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.92,1.6,86.0,6.4,0.0,0.0,15.92,1.6,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-16,01:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.85,1.67,84.67,7.45,0.0,0.0,15.85,1.67,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-16,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.26,1.26,83.67,7.99,0.0,0.0,15.26,1.26,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-16,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.43,0.3,83.0,8.37,0.0,0.0,14.43,0.3,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-16,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.28,0.29,82.83,8.8,0.0,0.0,14.28,0.29,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-16,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.12,0.3,83.33,9.5,0.0,0.0,14.12,0.3,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-16,06:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,14.74,1.23,84.67,10.06,0.0,0.0,14.74,1.23,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-16,07:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.6,1.47,84.0,9.15,0.0,0.0,15.6,1.47,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-16,08:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.13,1.49,79.0,6.03,0.0,0.0,17.13,1.49,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-16,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.47,1.52,69.6,1.5,0.0,0.0,19.47,1.52,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-16,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.68,1.02,63.67,4.35,0.0,0.0,21.68,1.02,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-16,11:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.6,1.47,62.67,6.26,0.2,0.33,22.6,1.47,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-16,12:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,22.78,2.2,64.5,11.13,0.2,0.33,22.78,2.2,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-16,13:00,Berawan,75.2,Sedang,6,7,0.8571,6.0,22.7,2.63,67.0,14.84,0.2,0.33,22.7,2.63,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-16,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,22.35,2.55,68.83,14.52,0.12,0.08,22.35,2.55,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
