location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-06,14:00,Hujan Lebat,75.9,Sedang,6,7,0.8571,6.0,19.92,1.14,90.83,9.17,2.44,0.94,19.92,1.14,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm3,2026-09-06,15:00,Hujan Lebat,76.4,Sedang,6,7,0.8571,6.0,19.7,0.82,92.5,5.62,2.54,0.94,19.7,0.82,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0
gpm3,2026-09-06,16:00,Hujan Sedang,76.7,Sedang,6,7,0.8571,6.0,19.06,0.38,93.5,3.4,2.6,0.97,19.06,0.38,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm3,2026-09-06,17:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.72,0.98,94.83,2.54,1.42,0.43,18.72,0.98,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-09-06,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.98,1.26,95.33,3.04,1.42,0.43,17.98,1.26,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-09-06,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,16.9,0.96,95.5,3.2,1.52,0.61,16.9,0.96,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-06,20:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,16.98,0.26,95.83,2.54,0.82,0.73,16.98,0.26,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-09-06,21:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,16.44,0.66,96.0,2.24,0.6,0.46,16.44,0.66,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-09-06,22:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,16.18,0.51,96.67,1.8,0.48,0.48,16.18,0.51,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-09-06,23:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.86,0.55,96.33,1.8,0.03,0.04,15.86,0.55,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-09-03,00:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,15.08,0.72,96.83,1.07,0.27,0.24,15.08,0.72,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-03,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,14.86,0.68,97.0,1.0,0.16,0.21,14.86,0.68,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-03,02:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.7,0.54,96.0,0.63,0.12,0.26,14.7,0.54,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-03,03:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.52,0.56,96.17,1.67,0.1,0.22,14.52,0.56,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-03,04:00,Berawan,90.2,Tinggi,7,7,1.0,6.6868,15.38,1.67,95.04,2.51,0.1,0.22,15.38,1.67,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm4,2026-09-03,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.6868,15.32,1.67,94.59,2.5,0.05,0.11,15.32,1.67,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm4,2026-09-03,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,15.41,1.8,94.46,2.43,0.0,0.0,15.41,1.8,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-09-03,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2488,15.84,1.67,93.62,2.5,0.0,0.0,15.84,1.67,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-09-03,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,16.88,1.23,91.81,0.75,0.0,0.0,16.88,1.23,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-09-03,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,18.68,2.16,83.11,8.26,0.03,0.07,18.68,2.16,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-09-03,10:00,Berawan,86.5,Tinggi,7,7,1.0,7.2488,19.69,2.08,79.97,8.24,0.18,0.33,19.69,2.08,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm4,2026-09-03,11:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,20.13,1.79,79.22,5.43,1.07,1.15,20.13,1.79,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm4,2026-09-03,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,19.88,1.51,82.61,1.5,1.42,1.17,19.88,1.51,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm4,2026-09-03,13:00,Hujan Lebat,83.1,Tinggi,7,7,1.0,7.2488,19.73,1.56,86.69,6.71,1.88,0.85,19.73,1.56,0.0,0.0,0.0,0.0,17.2,41.4,0.0,41.4
gpm4,2026-09-03,14:00,Hujan Ringan,77.4,Sedang,7,7,1.0,6.9366,19.0,1.64,89.93,7.56,3.85,2.64,19.0,1.64,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm4,2026-09-03,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,18.33,1.44,93.44,4.64,2.72,1.36,18.33,1.44,8.57,60.0,0.0,0.0,0.0,43.2,28.8,27.9
gpm4,2026-09-03,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,18.28,1.35,94.35,3.09,1.67,1.13,18.28,1.35,0.0,0.0,0.0,0.0,13.8,41.4,13.8,31.0
gpm4,2026-09-03,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,17.97,1.42,95.03,3.16,1.37,0.97,17.97,1.42,8.57,60.0,0.0,0.0,0.0,72.1,0.0,27.9
gpm4,2026-09-03,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,17.35,1.21,96.43,2.45,1.13,0.61,17.35,1.21,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm4,2026-09-03,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,17.08,1.22,96.69,2.34,0.6,0.54,17.08,1.22,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm4,2026-09-03,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,16.69,1.33,98.02,1.14,0.54,0.58,16.69,1.33,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm4,2026-09-03,21:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,16.26,1.3,95.77,3.42,0.4,0.48,16.26,1.3,8.57,60.0,13.5,0.0,28.8,43.2,14.4,0.0
gpm4,2026-09-03,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,16.16,1.25,96.17,1.86,0.2,0.26,16.16,1.25,0.0,0.0,17.2,0.0,27.6,55.2,0.0,0.0
gpm4,2026-09-03,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,16.06,1.19,96.17,1.57,0.23,0.48,16.06,1.19,8.57,60.0,13.5,0.0,57.7,28.8,0.0,0.0
gpm4,2026-09-04,00:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,16.0,1.11,95.75,2.23,0.45,0.96,16.0,1.11,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm4,2026-09-04,01:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,15.84,1.22,95.32,2.48,0.33,0.7,15.84,1.22,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-04,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,15.64,1.27,95.75,2.53,0.15,0.34,15.64,1.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-04,03:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,15.31,1.3,95.9,2.57,0.2,0.37,15.31,1.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-04,04:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,15.16,1.45,95.59,2.48,0.23,0.44,15.16,1.45,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-04,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,15.13,1.45,95.9,2.0,0.08,0.15,15.13,1.45,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-04,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,15.58,1.99,95.61,1.89,0.03,0.07,15.58,1.99,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-09-04,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,15.95,1.87,95.18,1.89,0.03,0.07,15.95,1.87,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-09-04,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.78,1.49,93.44,2.2,0.17,0.29,16.78,1.49,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-09-04,09:00,Berawan,89.6,Tinggi,7,7,1.0,6.9284,18.45,2.39,86.01,7.61,0.13,0.3,18.45,2.39,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-09-04,10:00,Berawan,86.3,Tinggi,7,7,1.0,7.2379,19.45,2.55,81.91,8.63,0.15,0.29,19.45,2.55,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm4,2026-09-04,11:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9284,19.93,2.64,80.53,9.03,0.16,0.23,19.93,2.64,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-09-04,12:00,Hujan Ringan,93.0,Tinggi,7,7,1.0,6.9284,19.9,2.73,83.58,9.11,0.58,0.22,19.9,2.73,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm4,2026-09-04,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,7.2379,19.7,2.66,86.27,10.83,0.86,0.38,19.7,2.66,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm4,2026-09-04,14:00,Hujan Ringan,77.3,Sedang,7,7,1.0,6.9284,19.09,2.38,88.49,9.98,2.36,2.0,19.09,2.38,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm4,2026-09-04,15:00,Hujan Ringan,78.2,Sedang,7,7,1.0,6.9284,18.28,1.78,92.79,5.6,2.18,1.72,18.28,1.78,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm4,2026-09-04,16:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,7.2379,18.02,1.68,93.7,6.0,2.75,2.7,18.02,1.68,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm4,2026-09-04,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9284,17.66,1.71,94.67,6.0,1.06,0.65,17.66,1.71,8.57,60.0,0.0,13.4,0.0,72.2,14.4,0.0
gpm4,2026-09-04,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,17.15,1.5,96.02,4.29,0.68,0.57,17.15,1.5,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm4,2026-09-04,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2379,16.98,1.47,95.93,4.22,0.68,0.6,16.98,1.47,0.0,0.0,0.0,17.1,27.6,41.4,0.0,13.8
gpm4,2026-09-04,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,16.77,1.41,96.02,3.43,0.03,0.04,16.77,1.41,8.57,60.0,0.0,13.4,43.3,14.4,14.4,14.4
gpm4,2026-09-04,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,16.59,1.4,95.01,3.48,0.05,0.09,16.59,1.4,8.57,60.0,0.0,13.4,43.3,14.4,14.4,14.4
gpm4,2026-09-04,22:00,Berawan,83.9,Tinggi,7,7,1.0,7.2379,16.51,1.39,94.69,2.72,0.15,0.26,16.51,1.39,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm4,2026-09-04,23:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9284,15.38,0.63,95.15,2.86,0.06,0.08,15.38,0.63,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-09-05,00:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9312,15.14,0.6,95.6,2.72,0.04,0.05,15.14,0.6,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-09-05,01:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,14.88,0.58,95.9,2.78,0.4,0.77,14.88,0.58,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm4,2026-09-05,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,14.66,0.54,96.71,1.85,0.2,0.45,14.66,0.54,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-09-05,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,15.06,1.07,96.01,2.4,0.2,0.45,15.06,1.07,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-09-05,04:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,14.95,1.12,95.69,2.34,0.2,0.45,14.95,1.12,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm4,2026-09-05,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,14.69,1.12,95.87,2.11,0.05,0.11,14.69,1.12,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-09-05,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,14.3,0.95,95.75,2.75,0.05,0.11,14.3,0.95,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-09-05,07:00,Berawan,91.2,Tinggi,7,7,1.0,7.2416,14.72,0.87,94.35,2.5,0.05,0.11,14.72,0.87,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm4,2026-09-05,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,16.69,1.39,91.13,2.65,0.02,0.04,16.69,1.39,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-09-05,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,18.25,1.42,80.72,7.37,0.02,0.04,18.25,1.42,8.57,60.0,13.4,0.0,72.1,14.4,0.0,0.0
gpm4,2026-09-05,10:00,Berawan,90.2,Tinggi,7,7,1.0,7.2416,20.6,2.18,75.25,8.1,0.02,0.04,20.6,2.18,0.0,0.0,17.1,0.0,69.0,13.8,0.0,0.0
gpm4,2026-09-05,11:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,21.3,1.95,72.78,8.63,0.16,0.19,21.3,1.95,8.57,60.0,13.4,0.0,28.9,43.3,14.4,0.0
gpm4,2026-09-05,12:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,21.29,1.51,74.24,9.71,0.16,0.19,21.29,1.51,8.57,60.0,0.0,13.4,28.9,43.3,0.0,14.4
gpm4,2026-09-05,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2416,21.17,1.47,76.38,11.09,0.12,0.04,21.17,1.47,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm4,2026-09-05,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,20.54,1.4,81.31,8.7,1.64,0.59,20.54,1.4,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm4,2026-09-05,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,19.57,1.18,87.86,5.3,1.9,0.33,19.57,1.18,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm4,2026-09-05,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,18.98,1.28,90.9,4.58,1.86,0.6,18.98,1.28,0.0,0.0,0.0,0.0,17.1,55.2,0.0,27.6
gpm4,2026-09-05,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,18.28,1.34,93.19,4.25,2.15,0.85,18.28,1.34,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-09-05,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,17.44,1.21,96.84,1.35,1.58,0.37,17.44,1.21,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm4,2026-09-05,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2416,17.02,1.35,97.44,1.13,2.0,1.1,17.02,1.35,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm4,2026-09-05,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,16.69,1.42,96.87,2.65,0.26,0.36,16.69,1.42,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm4,2026-09-05,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,16.32,1.35,96.86,2.49,0.26,0.36,16.32,1.35,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm4,2026-09-05,22:00,Berawan,83.9,Tinggi,7,7,1.0,7.2416,16.2,1.31,97.0,2.1,0.22,0.34,16.2,1.31,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm4,2026-09-05,23:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,16.06,1.29,97.0,2.15,0.12,0.17,16.06,1.29,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm4,2026-09-06,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.3,0.44,96.83,2.11,0.07,0.11,15.3,0.44,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-09-06,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.16,0.49,96.67,2.21,0.12,0.17,15.16,0.49,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-09-06,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,14.84,0.61,97.0,1.91,0.05,0.08,14.84,0.61,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-09-06,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.92,1.4,97.8,0.75,0.02,0.04,14.92,1.4,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-06,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.58,1.5,97.33,1.97,0.02,0.04,14.58,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-06,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.42,1.44,97.5,1.61,0.0,0.0,14.42,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-06,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.37,1.28,97.67,1.37,0.0,0.0,14.37,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-06,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.83,1.11,96.8,0.75,0.0,0.0,14.83,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-06,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.38,1.04,91.8,1.17,0.0,0.0,16.38,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-06,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.58,0.97,83.8,1.94,0.0,0.0,18.58,0.97,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-06,10:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,20.03,0.98,76.67,7.11,0.0,0.0,20.03,0.98,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-09-06,11:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.3,1.14,77.83,8.37,0.88,0.66,20.3,1.14,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-06,12:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,19.98,1.49,81.33,11.41,1.02,0.66,19.98,1.49,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-06,13:00,Hujan Ringan,78.8,Sedang,6,7,0.8571,6.0,19.57,1.71,85.17,13.92,1.92,1.8,19.57,1.71,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-06,14:00,Hujan Sedang,71.3,Sedang,6,7,0.8571,6.0,19.23,1.46,88.17,11.94,2.2,1.14,19.23,1.46,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm4,2026-09-06,15:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,18.9,1.0,90.67,7.34,2.3,1.16,18.9,1.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm4,2026-09-06,16:00,Hujan Sedang,76.3,Sedang,6,7,0.8571,6.0,18.5,0.8,92.5,4.19,2.36,1.2,18.5,0.8,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm4,2026-09-06,17:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.88,0.95,94.0,3.37,1.42,0.58,17.88,0.95,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-09-06,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,17.25,1.18,94.0,4.04,1.42,0.58,17.25,1.18,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-09-06,19:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,16.73,1.33,94.33,4.27,1.52,0.73,16.73,1.33,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-06,20:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,16.37,1.3,95.0,3.37,1.05,0.94,16.37,1.3,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-09-06,21:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,16.12,1.27,95.83,2.48,0.83,0.82,16.12,1.27,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-09-06,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,15.78,1.29,97.0,1.53,0.38,0.47,15.78,1.29,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-09-06,23:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,14.92,0.58,97.0,1.29,0.23,0.24,14.92,0.58,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-09-03,00:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.58,1.41,97.0,0.89,0.03,0.04,18.58,1.41,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-09-03,01:00,Cerah Berawan,72.7,Sedang,6,7,0.8571,6.0,18.38,1.43,96.8,0.98,0.22,0.37,18.38,1.43,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm5,2026-09-03,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.22,1.37,95.67,2.21,0.12,0.26,18.22,1.37,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-03,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.0,1.34,95.17,2.91,0.1,0.22,18.0,1.34,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-03,04:00,Berawan,90.4,Tinggi,7,7,1.0,6.6868,18.1,1.23,93.99,3.55,0.1,0.22,18.1,1.23,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm5,2026-09-03,05:00,Berawan,86.7,Tinggi,7,7,1.0,6.6868,18.07,1.2,93.54,4.23,0.05,0.11,18.07,1.2,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm5,2026-09-03,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,18.12,1.13,95.21,2.38,0.0,0.0,18.12,1.13,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-09-03,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,18.43,0.86,93.21,3.58,0.0,0.0,18.43,0.86,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-09-03,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,19.55,0.92,90.86,4.14,0.0,0.0,19.55,0.92,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-09-03,09:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,21.31,1.47,82.68,8.53,0.03,0.07,21.31,1.47,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-09-03,10:00,Berawan,86.8,Tinggi,7,7,1.0,7.2488,22.13,1.5,80.38,8.73,0.18,0.33,22.13,1.5,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm5,2026-09-03,11:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,22.65,1.4,79.79,6.2,0.9,0.82,22.65,1.4,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm5,2026-09-03,12:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,21.88,0.55,81.66,1.5,1.25,0.93,21.88,0.55,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-03,13:00,Hujan Lebat,83.6,Tinggi,7,7,1.0,7.2488,22.19,1.28,87.1,5.31,1.7,0.5,22.19,1.28,0.0,0.0,0.0,0.0,17.2,41.4,0.0,41.4
gpm5,2026-09-03,14:00,Hujan Ringan,78.6,Sedang,7,7,1.0,6.9366,21.58,1.16,89.93,6.78,2.72,1.49,21.58,1.16,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm5,2026-09-03,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,20.85,1.13,91.19,1.73,2.88,1.38,20.85,1.13,8.57,60.0,0.0,0.0,0.0,43.2,28.8,27.9
gpm5,2026-09-03,16:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2488,20.34,0.55,94.48,2.61,1.8,1.14,20.34,0.55,0.0,0.0,0.0,0.0,13.8,41.4,13.8,31.0
gpm5,2026-09-03,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,20.05,0.69,95.17,2.74,1.52,1.2,20.05,0.69,8.57,60.0,0.0,0.0,0.0,72.1,0.0,27.9
gpm5,2026-09-03,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,19.83,1.42,97.01,1.52,1.23,0.7,19.83,1.42,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
