location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-23,07:00,Cerah Berawan,91.1,Tinggi,7,7,1.0,7.2363,16.8,1.4,95.8,1.47,0.0,0.0,16.8,1.4,0.0,0.0,30.9,69.1,0.0,0.0,0.0,0.0
gpm2,2026-07-23,08:00,Cerah,90.6,Tinggi,7,7,1.0,6.9272,18.42,0.9,85.91,4.38,0.0,0.0,18.42,0.9,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
gpm2,2026-07-23,09:00,Cerah,90.1,Tinggi,7,7,1.0,6.9272,20.95,1.16,73.78,8.64,0.0,0.0,20.95,1.16,8.57,60.0,71.1,0.0,28.9,0.0,0.0,0.0
gpm2,2026-07-23,10:00,Cerah,91.7,Tinggi,7,7,1.0,7.2363,22.47,0.93,67.4,7.52,0.0,0.0,22.47,0.93,0.0,0.0,72.4,0.0,27.6,0.0,0.0,0.0
gpm2,2026-07-23,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9272,23.27,1.1,66.7,9.66,0.17,0.17,23.27,1.1,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm2,2026-07-23,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9272,24.38,1.13,66.58,13.16,0.17,0.17,24.38,1.13,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm2,2026-07-23,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2363,24.92,0.37,67.48,15.62,0.12,0.07,24.92,0.37,0.0,0.0,17.1,0.0,13.8,69.1,0.0,0.0
gpm2,2026-07-23,14:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9272,24.09,0.93,70.19,14.85,0.25,0.18,24.09,0.93,8.57,60.0,13.4,0.0,14.4,43.3,14.4,14.4
gpm2,2026-07-23,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9272,22.2,1.05,78.52,10.37,0.76,0.84,22.2,1.05,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm2,2026-07-23,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2363,21.32,0.88,84.23,8.65,1.28,1.1,21.32,0.88,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm2,2026-07-23,17:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9272,20.56,1.03,88.33,8.55,1.04,0.22,20.56,1.03,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm2,2026-07-23,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9272,19.34,1.08,94.17,3.0,1.05,0.05,19.34,1.08,8.57,60.0,0.0,13.4,0.0,72.2,0.0,14.4
gpm2,2026-07-23,19:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2363,18.21,0.44,96.01,2.75,1.32,0.67,18.21,0.44,0.0,0.0,0.0,17.1,0.0,82.9,0.0,0.0
gpm2,2026-07-23,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9272,17.8,0.46,98.33,1.8,0.77,0.79,17.8,0.46,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-07-23,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9272,17.47,0.41,98.15,1.36,0.8,0.85,17.47,0.41,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-07-23,22:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2363,17.3,0.4,97.55,1.48,0.5,0.52,17.3,0.4,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm2,2026-07-23,23:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9272,17.03,0.49,98.01,1.16,0.12,0.16,17.03,0.49,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-07-24,00:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,16.64,0.6,96.83,3.39,0.2,0.23,16.64,0.6,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-07-24,01:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,16.34,0.71,96.67,3.09,0.15,0.16,16.34,0.71,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-07-24,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.14,0.85,96.17,3.58,0.02,0.04,16.14,0.85,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-24,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.84,0.87,95.83,3.76,0.0,0.0,15.84,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-24,04:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.58,0.79,97.4,1.36,0.0,0.0,15.58,0.79,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-24,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.08,1.58,97.8,1.6,0.0,0.0,16.08,1.58,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-24,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.93,1.44,95.83,4.3,0.0,0.0,15.93,1.44,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-24,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.33,1.33,94.33,4.27,0.0,0.0,16.33,1.33,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-24,08:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.92,1.19,89.17,4.06,0.0,0.0,17.92,1.19,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-07-24,09:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,19.72,0.44,80.83,3.24,0.0,0.0,19.72,0.44,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm2,2026-07-24,10:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,21.66,0.64,73.83,3.72,0.0,0.0,21.66,0.64,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm2,2026-07-24,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,22.97,1.34,70.5,8.77,0.27,0.29,22.97,1.34,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm2,2026-07-24,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,23.13,1.45,71.5,12.27,0.27,0.29,23.13,1.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-24,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,22.97,1.46,74.33,13.32,0.3,0.27,22.97,1.46,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-24,14:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,22.35,1.12,79.67,9.76,0.8,0.43,22.35,1.12,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-24,15:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,21.6,1.11,84.67,6.47,0.97,0.57,21.6,1.11,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-24,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,21.12,1.1,88.0,4.08,1.0,0.62,21.12,1.1,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-24,17:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,20.47,1.08,91.33,2.43,0.54,0.54,20.47,1.08,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-24,18:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,19.26,0.31,94.83,0.9,0.46,0.39,19.26,0.31,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-24,19:00,Hujan Ringan,86.0,Tinggi,6,7,0.8571,6.0,18.6,0.12,97.2,0.98,0.34,0.17,18.6,0.12,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-07-24,20:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.84,0.3,98.17,1.07,0.15,0.21,17.84,0.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-24,21:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.38,0.39,98.33,0.94,0.15,0.21,17.38,0.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-24,22:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.33,1.05,98.0,1.15,0.07,0.15,17.33,1.05,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-24,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.0,1.04,97.33,1.49,0.0,0.0,17.0,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-21,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.48,1.07,94.33,2.81,0.0,0.0,15.48,1.07,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-21,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.22,0.95,94.17,2.11,0.0,0.0,15.22,0.95,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-21,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.87,1.09,93.83,2.11,0.0,0.0,14.87,1.09,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-21,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.6,1.07,93.67,2.43,0.0,0.0,14.6,1.07,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-21,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.45,1.03,91.75,0.43,0.0,0.0,14.45,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-21,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.15,1.14,94.0,3.0,0.0,0.0,14.15,1.14,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-21,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.1,1.26,93.83,3.24,0.0,0.0,14.1,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-21,07:00,Berawan,86.3,Tinggi,7,7,1.0,6.6868,15.38,2.45,91.4,1.85,0.0,0.0,15.38,2.45,25.71,180.0,25.2,15.0,59.8,0.0,0.0,0.0
gpm3,2026-07-21,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.6868,16.9,0.88,85.35,8.11,0.0,0.0,16.9,0.88,17.14,120.0,25.2,15.0,59.8,0.0,0.0,0.0
gpm3,2026-07-21,09:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,19.68,1.5,75.5,9.74,0.0,0.0,19.68,1.5,8.57,60.0,13.5,57.7,28.8,0.0,0.0,0.0
gpm3,2026-07-21,10:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2488,21.08,1.38,69.38,12.05,0.0,0.0,21.08,1.38,0.0,0.0,17.2,55.2,27.6,0.0,0.0,0.0
gpm3,2026-07-21,11:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,22.0,1.34,65.55,11.75,0.03,0.07,22.0,1.34,8.57,60.0,13.5,43.2,28.8,14.4,0.0,0.0
gpm3,2026-07-21,12:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,22.78,1.36,63.55,10.64,0.07,0.09,22.78,1.36,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm3,2026-07-21,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,22.7,1.24,67.66,9.23,0.22,0.16,22.7,1.24,0.0,0.0,17.2,13.8,0.0,69.0,0.0,0.0
gpm3,2026-07-21,14:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,21.27,1.66,77.97,11.45,1.38,0.57,21.27,1.66,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm3,2026-07-21,15:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,19.88,0.29,85.87,6.29,1.7,0.5,19.88,0.29,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm3,2026-07-21,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,19.61,0.95,88.97,5.22,1.67,0.8,19.61,0.95,0.0,0.0,17.2,0.0,0.0,55.2,27.6,0.0
gpm3,2026-07-21,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,19.05,1.21,91.64,4.77,1.53,0.74,19.05,1.21,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm3,2026-07-21,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,17.73,0.69,95.58,3.08,1.27,0.86,17.73,0.69,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm3,2026-07-21,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,17.14,0.81,96.79,2.16,1.25,1.19,17.14,0.81,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm3,2026-07-21,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,17.24,1.39,97.59,1.58,0.44,0.61,17.24,1.39,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
gpm3,2026-07-21,21:00,Berawan,83.7,Tinggi,7,7,1.0,6.9366,16.36,0.67,97.72,1.49,0.28,0.37,16.36,0.67,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm3,2026-07-21,22:00,Berawan,84.3,Tinggi,7,7,1.0,7.2488,16.15,0.72,97.41,1.38,0.28,0.37,16.15,0.72,0.0,0.0,0.0,17.2,41.4,27.6,13.8,0.0
gpm3,2026-07-21,23:00,Cerah Berawan,81.3,Tinggi,7,7,1.0,6.9366,16.5,1.44,97.0,1.42,1.25,2.71,16.5,1.44,8.57,60.0,0.0,42.3,28.8,14.4,14.4,0.0
gpm3,2026-07-22,00:00,Berawan,80.1,Tinggi,7,7,1.0,6.9222,15.68,0.77,96.99,1.86,0.18,0.24,15.68,0.77,8.57,60.0,14.4,13.3,28.9,28.9,0.0,14.4
gpm3,2026-07-22,01:00,Berawan,80.4,Tinggi,7,7,1.0,7.2296,16.03,1.39,96.2,2.51,0.2,0.28,16.03,1.39,0.0,0.0,13.8,17.0,27.7,27.7,13.8,0.0
gpm3,2026-07-22,02:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9222,15.87,1.46,95.98,2.84,0.14,0.17,15.87,1.46,8.57,60.0,14.4,27.8,14.4,43.3,0.0,0.0
gpm3,2026-07-22,03:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9222,15.05,0.81,95.83,2.75,0.18,0.19,15.05,0.81,8.57,60.0,14.4,13.3,28.9,43.3,0.0,0.0
gpm3,2026-07-22,04:00,Berawan,83.9,Tinggi,7,7,1.0,7.2296,15.44,1.48,95.65,2.76,0.13,0.22,15.44,1.48,0.0,0.0,13.8,17.0,41.5,27.7,0.0,0.0
gpm3,2026-07-22,05:00,Berawan,83.6,Tinggi,7,7,1.0,6.9222,14.78,0.7,95.54,2.12,0.15,0.34,14.78,0.7,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm3,2026-07-22,06:00,Cerah Berawan,79.5,Sedang,7,7,1.0,6.9222,15.6,1.82,95.0,1.83,0.12,0.26,15.6,1.82,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
gpm3,2026-07-22,07:00,Cerah,81.3,Tinggi,7,7,1.0,7.2296,15.43,1.37,92.7,3.07,0.07,0.15,15.43,1.37,0.0,0.0,30.8,27.7,27.7,13.8,0.0,0.0
gpm3,2026-07-22,08:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9222,16.99,0.65,90.03,3.53,0.02,0.04,16.99,0.65,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
gpm3,2026-07-22,09:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,6.9222,19.12,0.49,78.75,0.43,0.0,0.0,19.12,0.49,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm3,2026-07-22,10:00,Cerah,84.4,Tinggi,7,7,1.0,7.2296,21.33,0.88,65.33,11.59,0.0,0.0,21.33,0.88,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
gpm3,2026-07-22,11:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9222,22.45,0.98,61.03,12.15,0.02,0.04,22.45,0.98,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm3,2026-07-22,12:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9222,23.25,1.45,60.06,13.29,0.05,0.11,23.25,1.45,8.57,60.0,14.4,42.2,28.9,14.4,0.0,0.0
gpm3,2026-07-22,13:00,Cerah Berawan,80.6,Tinggi,7,7,1.0,7.2296,23.61,1.38,60.39,12.35,0.08,0.15,23.61,1.38,0.0,0.0,13.8,30.8,27.7,27.7,0.0,0.0
gpm3,2026-07-22,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9222,23.78,0.71,65.98,14.51,0.3,0.32,23.78,0.71,8.57,60.0,14.4,13.3,0.0,57.8,0.0,14.4
gpm3,2026-07-22,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9222,21.69,1.05,73.91,12.52,0.64,0.45,21.69,1.05,8.57,60.0,13.3,14.4,0.0,43.3,14.4,14.4
gpm3,2026-07-22,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2296,20.99,0.84,77.85,11.23,1.37,1.07,20.99,0.84,0.0,0.0,17.0,13.8,0.0,41.5,13.8,13.8
gpm3,2026-07-22,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9222,19.95,1.01,84.89,9.75,2.35,1.5,19.95,1.01,8.57,60.0,13.3,0.0,0.0,57.8,14.4,14.4
gpm3,2026-07-22,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9222,18.32,0.21,91.88,4.07,1.8,1.15,18.32,0.21,8.57,60.0,13.3,0.0,0.0,57.8,28.9,0.0
gpm3,2026-07-22,19:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2296,17.55,0.49,94.56,2.53,0.23,0.11,17.55,0.49,0.0,0.0,17.0,0.0,13.8,55.3,13.8,0.0
gpm3,2026-07-22,20:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9222,17.04,0.71,95.78,2.87,0.06,0.08,17.04,0.71,8.57,60.0,13.3,14.4,28.9,43.3,0.0,0.0
gpm3,2026-07-22,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9222,16.42,0.8,95.31,3.34,0.3,0.67,16.42,0.8,8.57,60.0,27.8,0.0,57.8,14.4,0.0,0.0
gpm3,2026-07-22,22:00,Berawan,87.1,Tinggi,7,7,1.0,7.2296,16.37,1.42,96.25,1.84,0.3,0.67,16.37,1.42,0.0,0.0,30.8,0.0,55.3,13.8,0.0,0.0
gpm3,2026-07-22,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.9222,16.14,1.42,94.59,4.95,0.0,0.0,16.14,1.42,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm3,2026-07-23,00:00,Berawan,83.5,Tinggi,7,7,1.0,6.9272,15.79,1.21,95.56,4.05,0.0,0.0,15.79,1.21,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
gpm3,2026-07-23,01:00,Cerah,88.8,Tinggi,7,7,1.0,7.2363,15.26,0.36,96.03,3.33,0.0,0.0,15.26,0.36,0.0,0.0,58.5,0.0,41.5,0.0,0.0,0.0
gpm3,2026-07-23,02:00,Cerah,87.2,Tinggi,7,7,1.0,6.9272,14.92,0.54,96.13,3.2,0.0,0.0,14.92,0.54,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
gpm3,2026-07-23,03:00,Cerah,83.6,Tinggi,7,7,1.0,6.9272,14.63,0.62,96.15,2.91,0.0,0.0,14.63,0.62,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
gpm3,2026-07-23,04:00,Cerah,85.2,Tinggi,7,7,1.0,7.2363,14.53,0.63,95.97,3.33,0.0,0.0,14.53,0.63,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
gpm3,2026-07-23,05:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9272,14.8,1.02,97.36,1.69,0.0,0.0,14.8,1.02,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
gpm3,2026-07-23,06:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9272,15.3,1.69,98.0,1.67,0.0,0.0,15.3,1.69,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
gpm3,2026-07-23,07:00,Cerah Berawan,90.9,Tinggi,7,7,1.0,7.2363,15.86,1.73,95.8,1.47,0.0,0.0,15.86,1.73,0.0,0.0,30.9,69.1,0.0,0.0,0.0,0.0
gpm3,2026-07-23,08:00,Cerah,90.5,Tinggi,7,7,1.0,6.9272,17.46,1.06,85.91,4.38,0.0,0.0,17.46,1.06,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
gpm3,2026-07-23,09:00,Cerah,90.0,Tinggi,7,7,1.0,6.9272,19.97,1.47,73.78,8.64,0.0,0.0,19.97,1.47,8.57,60.0,71.1,0.0,28.9,0.0,0.0,0.0
gpm3,2026-07-23,10:00,Cerah,91.6,Tinggi,7,7,1.0,7.2363,21.55,1.12,67.4,7.52,0.0,0.0,21.55,1.12,0.0,0.0,72.4,0.0,27.6,0.0,0.0,0.0
gpm3,2026-07-23,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9272,22.29,1.17,66.7,9.66,0.17,0.17,22.29,1.17,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm3,2026-07-23,12:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9272,22.94,1.68,66.58,13.16,0.17,0.17,22.94,1.68,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm3,2026-07-23,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2363,23.01,1.85,67.48,15.62,0.12,0.07,23.01,1.85,0.0,0.0,17.1,0.0,13.8,69.1,0.0,0.0
gpm3,2026-07-23,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9272,23.16,1.15,70.19,14.85,0.25,0.18,23.16,1.15,8.57,60.0,13.4,0.0,14.4,43.3,14.4,14.4
gpm3,2026-07-23,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9272,21.25,1.09,78.52,10.37,0.76,0.84,21.25,1.09,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm3,2026-07-23,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2363,20.4,1.1,84.23,8.65,1.28,1.1,20.4,1.1,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm3,2026-07-23,17:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9272,19.57,1.31,88.33,8.55,1.04,0.22,19.57,1.31,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm3,2026-07-23,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9272,18.0,0.42,94.17,3.0,1.05,0.05,18.0,0.42,8.57,60.0,0.0,13.4,0.0,72.2,0.0,14.4
gpm3,2026-07-23,19:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2363,17.31,0.56,96.01,2.75,1.32,0.67,17.31,0.56,0.0,0.0,0.0,17.1,0.0,82.9,0.0,0.0
gpm3,2026-07-23,20:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9272,17.32,1.3,98.33,1.8,0.77,0.79,17.32,1.3,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-07-23,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9272,16.49,0.42,98.15,1.36,0.8,0.85,16.49,0.42,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-07-23,22:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2363,16.41,0.48,97.55,1.48,0.5,0.52,16.41,0.48,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm3,2026-07-23,23:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9272,16.61,1.44,98.01,1.16,0.12,0.16,16.61,1.44,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-07-24,00:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,15.52,0.61,96.83,3.39,0.2,0.23,15.52,0.61,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-07-24,01:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,15.22,0.74,96.67,3.09,0.15,0.16,15.22,0.74,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-07-24,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.98,0.88,96.17,3.58,0.02,0.04,14.98,0.88,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-24,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.7,0.88,95.83,3.76,0.0,0.0,14.7,0.88,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-24,04:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.46,0.8,97.4,1.36,0.0,0.0,14.46,0.8,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-24,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.95,1.6,97.8,1.6,0.0,0.0,14.95,1.6,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-24,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.82,1.46,95.83,4.3,0.0,0.0,14.82,1.46,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-24,07:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.22,1.35,94.33,4.27,0.0,0.0,15.22,1.35,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-24,08:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.77,1.21,89.17,4.06,0.0,0.0,16.77,1.21,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-07-24,09:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,18.6,0.46,80.83,3.24,0.0,0.0,18.6,0.46,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm3,2026-07-24,10:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,20.23,0.15,73.83,3.72,0.0,0.0,20.23,0.15,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm3,2026-07-24,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.85,1.36,70.5,8.77,0.27,0.29,21.85,1.36,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
