location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9058,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,21.12,+/-0.85,71.01,+/-8.86,0.0,+/-0.0,21.12,+/-0.85,0.0,42.1,57.9,0.0,0.0,0.0,0.85,8.86,0.0,0.85,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9058,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,22.83,+/-1.32,67.25,+/-9.17,0.03,+/-0.05,22.83,+/-1.32,0.0,27.6,43.4,29.0,0.0,0.0,1.32,9.17,0.05,1.32,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,7.2078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,23.6,+/-1.28,65.66,+/-9.34,0.03,+/-0.05,23.6,+/-1.28,0.0,30.6,41.6,27.7,0.0,0.0,1.28,9.34,0.05,1.28,7,1.0,0.0,0.0
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9058,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,23.51,+/-0.89,68.12,+/-10.41,0.04,+/-0.05,23.51,+/-0.89,0.0,13.1,43.4,43.4,0.0,0.0,0.89,10.41,0.05,0.89,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9058,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,78.2,Sedang,22.29,+/-0.62,76.94,+/-10.17,2.15,+/-1.94,22.29,+/-0.62,0.0,13.1,14.5,29.0,14.5,29.0,0.62,10.17,1.94,0.62,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,7.2078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,21.68,+/-0.58,81.41,+/-8.94,2.48,+/-2.2,21.68,+/-0.58,0.0,16.8,0.0,41.6,13.9,27.7,0.58,8.94,2.2,0.58,7,1.0,0.0,0.0
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9058,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,20.94,+/-1.08,84.61,+/-8.31,1.7,+/-1.46,20.94,+/-1.08,0.0,13.1,0.0,43.4,29.0,14.5,1.08,8.31,1.46,1.08,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9058,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,19.75,+/-1.13,90.88,+/-3.46,1.72,+/-1.16,19.75,+/-1.13,0.0,13.1,0.0,43.4,29.0,14.5,1.13,3.46,1.16,1.13,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.6,Tinggi,19.14,+/-1.08,93.16,+/-3.27,1.52,+/-1.0,19.14,+/-1.08,0.0,30.6,0.0,27.7,27.7,13.9,1.08,3.27,1.0,1.08,7,1.0,0.0,0.0
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9058,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,18.14,+/-0.33,96.0,+/-0.82,1.03,+/-0.87,18.14,+/-0.33,0.0,13.1,29.0,43.4,14.5,0.0,0.33,0.82,0.87,0.33,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9058,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,17.59,+/-0.38,97.67,+/-0.94,0.1,+/-0.13,17.59,+/-0.38,0.0,13.1,43.4,43.4,0.0,0.0,0.38,0.94,0.13,0.38,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2078,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.4,Tinggi,17.23,+/-0.47,96.44,+/-2.17,0.17,+/-0.19,17.23,+/-0.47,0.0,30.6,27.7,41.6,0.0,0.0,0.47,2.17,0.19,0.47,7,1.0,0.0,0.0
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9058,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,17.39,+/-1.33,96.34,+/-2.14,0.08,+/-0.09,17.39,+/-1.33,0.0,27.6,29.0,43.4,0.0,0.0,1.33,2.14,0.09,1.33,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.6643,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,17.26,+/-1.44,95.75,+/-3.08,0.0,+/-0.0,17.26,+/-1.44,0.0,25.0,75.0,0.0,0.0,0.0,1.44,3.08,0.0,1.44,7,1.0,17.14,120.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,7.2222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,16.9,+/-1.42,95.52,+/-3.03,0.0,+/-0.0,16.9,+/-1.42,0.0,16.9,83.1,0.0,0.0,0.0,1.42,3.03,0.0,1.42,7,1.0,0.0,0.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,6.9166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,16.29,+/-0.83,95.3,+/-3.71,0.0,+/-0.0,16.29,+/-0.83,0.0,13.3,86.7,0.0,0.0,0.0,0.83,3.71,0.0,0.83,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,16.43,+/-0.47,94.89,+/-3.73,0.0,+/-0.0,16.43,+/-0.47,0.0,27.7,72.3,0.0,0.0,0.0,0.47,3.73,0.0,0.47,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,7.2222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,15.95,+/-0.87,94.63,+/-3.31,0.0,+/-0.0,15.95,+/-0.87,0.0,30.8,69.2,0.0,0.0,0.0,0.87,3.31,0.0,0.87,7,1.0,0.0,0.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.9166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,15.8,+/-0.92,94.46,+/-2.83,0.0,+/-0.0,15.8,+/-0.92,0.0,42.2,57.8,0.0,0.0,0.0,0.92,2.83,0.0,0.92,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,16.01,+/-1.47,94.18,+/-3.23,0.0,+/-0.0,16.01,+/-1.47,42.2,0.0,57.8,0.0,0.0,0.0,1.47,3.23,0.0,1.47,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,7.2222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.6,Tinggi,15.85,+/-1.42,94.54,+/-1.89,0.0,+/-0.0,15.85,+/-1.42,30.8,13.8,55.4,0.0,0.0,0.0,1.42,1.89,0.0,1.42,7,1.0,0.0,0.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.9166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,16.16,+/-1.15,92.01,+/-3.04,0.0,+/-0.0,16.16,+/-1.15,13.3,14.5,72.3,0.0,0.0,0.0,1.15,3.04,0.0,1.15,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,18.18,+/-0.87,85.83,+/-4.06,0.0,+/-0.0,18.18,+/-0.87,13.3,28.9,57.8,0.0,0.0,0.0,0.87,4.06,0.0,0.87,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,7.2222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,20.68,+/-0.95,73.06,+/-6.08,0.0,+/-0.0,20.68,+/-0.95,16.9,27.7,55.4,0.0,0.0,0.0,0.95,6.08,0.0,0.95,7,1.0,0.0,0.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,21.88,+/-0.2,66.14,+/-6.64,0.0,+/-0.0,21.88,+/-0.2,13.3,28.9,57.8,0.0,0.0,0.0,0.2,6.64,0.0,0.2,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,23.73,+/-1.09,60.94,+/-9.21,0.03,+/-0.07,23.73,+/-1.09,13.3,28.9,43.4,14.5,0.0,0.0,1.09,9.21,0.07,1.09,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,7.2222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.3,Tinggi,24.38,+/-1.22,64.34,+/-5.86,0.08,+/-0.12,24.38,+/-1.22,16.9,27.7,27.7,27.7,0.0,0.0,1.22,5.86,0.12,1.22,7,1.0,0.0,0.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,24.62,+/-1.26,60.07,+/-10.27,0.07,+/-0.09,24.88,+/-1.75,13.3,14.5,43.4,28.9,0.0,0.0,1.26,10.27,0.09,1.75,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.4,Sedang,23.97,+/-1.41,65.02,+/-12.26,0.9,+/-0.99,23.97,+/-1.41,13.3,14.5,14.5,28.9,14.5,14.5,1.41,12.26,0.99,1.41,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,7.2222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,23.15,+/-1.13,70.2,+/-11.72,1.02,+/-1.02,23.15,+/-1.13,16.9,13.8,0.0,41.5,13.8,13.8,1.13,11.72,1.02,1.13,7,1.0,0.0,0.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,22.32,+/-0.99,75.87,+/-10.73,1.02,+/-0.93,22.32,+/-0.99,13.3,14.5,0.0,43.4,14.5,14.5,0.99,10.73,0.93,0.99,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,21.22,+/-0.81,85.93,+/-6.71,0.88,+/-0.44,21.22,+/-0.81,0.0,0.0,13.3,57.8,14.5,14.5,0.81,6.71,0.44,0.81,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.1,Tinggi,19.37,+/-0.71,90.71,+/-1.11,0.74,+/-0.38,19.37,+/-0.71,0.0,0.0,16.9,69.2,13.8,0.0,0.71,1.11,0.38,0.71,7,1.0,0.0,0.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,18.42,+/-0.53,95.9,+/-2.2,0.98,+/-0.95,18.42,+/-0.53,0.0,0.0,27.7,57.8,14.5,0.0,0.53,2.2,0.95,0.53,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,17.85,+/-0.57,97.45,+/-1.84,0.04,+/-0.05,17.85,+/-0.57,0.0,14.5,42.2,43.4,0.0,0.0,0.57,1.84,0.05,0.57,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.1,Tinggi,18.04,+/-1.26,96.83,+/-2.61,0.04,+/-0.05,18.04,+/-1.26,0.0,27.7,30.8,41.5,0.0,0.0,1.26,2.61,0.05,1.26,7,1.0,0.0,0.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9166,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,17.41,+/-0.73,96.14,+/-3.5,0.08,+/-0.15,17.41,+/-0.73,14.5,14.5,42.2,28.9,0.0,0.0,0.73,3.5,0.15,0.73,7,1.0,8.57,60.0
gpm2,GPM2,2026-07-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.6722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,17.45,+/-0.25,95.85,+/-3.96,0.03,+/-0.07,17.45,+/-0.25,15.0,15.0,55.0,15.0,0.0,0.0,0.25,3.96,0.07,0.25,7,1.0,17.14,120.0
gpm2,GPM2,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.5,Sedang,17.28,+/-0.26,97.0,+/-2.68,0.03,+/-0.07,17.28,+/-0.26,16.7,16.7,50.0,16.7,0.0,0.0,0.26,2.68,0.07,0.26,7,0.8571,0.0,0.0
gpm2,GPM2,2026-07-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,73.0,Sedang,16.85,+/-1.03,97.2,+/-2.32,0.03,+/-0.07,16.85,+/-1.03,33.3,16.7,33.3,16.7,0.0,0.0,1.03,2.32,0.07,1.03,7,0.8571,0.0,0.0
