location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-04,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,18.82,1.23,89.65,2.29,0.0,0.0,18.82,1.23,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-09-04,09:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,20.1,0.21,83.33,5.28,0.0,0.0,20.1,0.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-04,10:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,21.59,0.8,78.6,7.95,0.0,0.0,21.59,0.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-04,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,21.85,1.72,81.17,4.45,0.65,0.51,21.85,1.72,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-04,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,22.2,1.5,79.77,9.63,0.7,0.48,22.2,1.5,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-09-04,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2416,22.41,1.55,79.75,13.65,0.82,0.46,22.41,1.55,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm2,2026-09-04,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9312,21.85,1.54,84.09,12.59,2.48,1.17,21.85,1.54,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm2,2026-09-04,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,20.03,0.7,90.79,6.05,2.63,1.04,20.03,0.7,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm2,2026-09-04,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2416,19.89,1.23,92.25,5.7,2.62,1.02,19.89,1.23,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm2,2026-09-04,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,19.54,1.28,93.53,5.24,1.28,0.73,19.54,1.28,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-09-04,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,18.98,1.32,95.44,2.67,1.2,0.75,18.98,1.32,8.57,60.0,0.0,13.4,0.0,72.1,14.4,0.0
gpm2,2026-09-04,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,18.65,1.28,96.07,2.16,1.05,0.85,18.65,1.28,0.0,0.0,0.0,17.1,13.8,55.2,13.8,0.0
gpm2,2026-09-04,20:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,18.05,0.57,95.73,2.25,0.22,0.29,18.05,0.57,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-09-04,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,18.35,1.25,94.46,3.85,0.58,0.63,18.35,1.25,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-04,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,17.73,0.5,93.9,4.37,0.5,0.53,17.73,0.5,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-09-04,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.58,0.42,93.89,3.77,0.12,0.19,17.58,0.42,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-05,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.17,0.04,94.33,3.9,0.13,0.22,17.17,0.04,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-05,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.05,0.05,95.2,3.25,0.15,0.26,17.05,0.05,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-05,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.82,0.08,93.67,4.11,0.07,0.15,16.82,0.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-05,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.58,0.11,94.8,3.54,0.07,0.15,16.58,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-05,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.66,0.45,92.67,5.37,0.05,0.11,16.66,0.45,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-05,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.52,0.44,93.17,5.55,0.03,0.07,16.52,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-05,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.82,0.97,93.17,5.55,0.02,0.04,16.82,0.97,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-05,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.18,0.96,92.17,5.21,0.02,0.04,17.18,0.96,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-05,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.53,1.07,87.67,4.82,0.0,0.0,18.53,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-05,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,20.45,1.4,81.17,5.9,0.0,0.0,20.45,1.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-05,10:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,21.83,1.68,77.33,7.18,0.03,0.07,21.83,1.68,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-09-05,11:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,22.32,1.7,77.83,6.31,0.62,0.6,22.32,1.7,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-09-05,12:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,22.28,1.76,81.33,7.61,0.68,0.56,22.28,1.76,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-05,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,22.08,1.74,84.17,9.28,0.76,0.54,22.08,1.74,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-05,14:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.88,1.59,86.67,9.1,2.5,0.7,21.88,1.59,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-05,15:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,21.08,1.4,90.0,6.83,2.66,0.61,21.08,1.4,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm2,2026-09-05,16:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,20.38,1.31,93.0,4.93,2.68,0.61,20.38,1.31,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm2,2026-09-05,17:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,19.82,1.2,95.0,3.32,2.0,1.28,19.82,1.2,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-05,18:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,19.0,0.12,95.25,0.43,2.12,1.33,19.0,0.12,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm2,2026-09-05,19:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,18.73,1.31,97.33,1.37,2.22,1.41,18.73,1.31,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm2,2026-09-05,20:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,18.48,1.32,97.0,1.41,0.94,1.13,18.48,1.32,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm2,2026-09-05,21:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.37,1.38,96.33,2.05,0.78,0.92,18.37,1.38,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-05,22:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.22,1.38,95.33,2.62,0.58,0.77,18.22,1.38,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-05,23:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.4,0.46,95.33,2.21,0.22,0.31,17.4,0.46,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-02,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.72,1.24,96.83,2.41,0.0,0.0,16.72,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.4,1.33,97.0,2.24,0.08,0.19,16.4,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-02,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.33,1.17,97.17,2.11,0.03,0.07,16.33,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-02,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.02,1.21,97.0,1.91,0.17,0.37,16.02,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-02,04:00,Berawan,93.0,Tinggi,7,7,1.0,6.6868,16.1,1.58,96.89,2.35,0.02,0.04,16.1,1.58,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm3,2026-09-02,05:00,Berawan,96.7,Tinggi,7,7,1.0,6.6868,16.01,1.63,96.74,2.49,0.0,0.0,16.01,1.63,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,16.22,1.57,97.21,2.08,0.0,0.0,16.22,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,16.68,1.44,94.66,3.57,0.02,0.04,16.68,1.44,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-02,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,17.98,0.98,91.27,4.48,0.02,0.04,17.98,0.98,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-02,09:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,20.28,1.41,80.13,9.28,0.03,0.07,20.28,1.41,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-02,10:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,21.57,1.11,74.97,8.66,0.12,0.26,21.57,1.11,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-02,11:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,21.62,0.86,74.79,7.09,0.5,0.44,21.62,0.86,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-02,12:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9366,21.25,1.03,80.81,8.56,1.15,0.75,21.25,1.03,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm3,2026-09-02,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,21.25,1.3,84.49,9.8,1.84,1.11,21.25,1.3,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm3,2026-09-02,14:00,Hujan Lebat,81.8,Tinggi,7,7,1.0,6.9366,20.68,1.36,87.73,9.72,3.58,1.55,20.68,1.36,8.57,60.0,0.0,0.0,0.0,27.9,28.8,43.2
gpm3,2026-09-02,15:00,Hujan Lebat,83.0,Tinggi,7,7,1.0,6.9366,19.74,0.84,92.41,5.03,2.94,0.8,19.74,0.84,8.57,60.0,0.0,0.0,13.5,14.4,28.8,43.2
gpm3,2026-09-02,16:00,Hujan Ringan,79.4,Sedang,7,7,1.0,7.2488,19.22,0.89,94.28,3.63,3.34,1.92,19.22,0.89,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm3,2026-09-02,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,18.46,0.4,95.01,2.34,2.94,2.25,18.46,0.4,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-09-02,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,17.71,0.19,96.43,1.18,2.26,1.28,17.71,0.19,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-09-02,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,17.63,1.16,97.38,1.4,1.93,0.81,17.63,1.16,0.0,0.0,0.0,0.0,17.2,55.2,27.6,0.0
gpm3,2026-09-02,20:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,17.28,1.33,97.87,1.55,0.65,0.65,17.28,1.33,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-09-02,21:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,16.55,0.51,97.17,1.53,0.2,0.28,16.55,0.51,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-09-02,22:00,Berawan,92.3,Tinggi,7,7,1.0,7.2488,16.46,0.53,96.48,1.45,0.08,0.15,16.46,0.53,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-02,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,16.73,1.3,96.16,1.23,0.03,0.07,16.73,1.3,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm3,2026-09-03,00:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,16.61,1.31,96.15,1.46,0.07,0.11,16.61,1.31,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-09-03,01:00,Berawan,84.0,Tinggi,7,7,1.0,7.2379,16.42,1.42,96.38,1.3,0.17,0.24,16.42,1.42,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm3,2026-09-03,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.15,1.55,96.69,1.24,0.1,0.22,16.15,1.55,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-09-03,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,15.87,1.54,95.44,2.45,0.07,0.15,15.87,1.54,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-03,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,15.89,1.4,95.24,2.4,0.05,0.11,15.89,1.4,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-03,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,15.26,0.93,95.01,2.15,0.02,0.04,15.26,0.93,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-03,06:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,15.53,0.26,95.7,1.91,0.02,0.04,15.53,0.26,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-03,07:00,Berawan,91.9,Tinggi,7,7,1.0,7.2379,16.12,1.18,94.79,2.31,0.02,0.04,16.12,1.18,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-09-03,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,18.04,0.69,91.52,4.32,0.0,0.0,18.04,0.69,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-03,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,20.01,1.42,81.57,7.6,0.05,0.11,20.01,1.42,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-03,10:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,21.05,1.26,78.22,7.9,0.08,0.15,21.05,1.26,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-03,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9284,20.66,0.14,80.0,5.03,0.5,0.41,20.66,0.14,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm3,2026-09-03,12:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,19.9,0.52,86.99,5.43,1.77,1.06,19.9,0.52,8.57,60.0,0.0,0.0,0.0,43.3,42.3,14.4
gpm3,2026-09-03,13:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,7.2379,20.1,1.39,91.18,4.61,3.08,2.04,20.1,1.39,0.0,0.0,0.0,0.0,0.0,27.6,44.7,27.6
gpm3,2026-09-03,14:00,Hujan Lebat,81.4,Tinggi,7,7,1.0,6.9284,19.44,1.29,93.63,4.19,4.78,2.69,19.44,1.29,8.57,60.0,0.0,0.0,0.0,14.4,42.3,43.3
gpm3,2026-09-03,15:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9284,19.04,1.39,95.55,3.3,3.42,1.66,19.04,1.39,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm3,2026-09-03,16:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,7.2379,18.95,1.23,95.24,3.42,2.64,1.07,18.95,1.23,0.0,0.0,0.0,0.0,0.0,30.9,41.4,27.6
gpm3,2026-09-03,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,18.51,0.29,95.69,2.31,1.9,1.11,18.51,0.29,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm3,2026-09-03,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,17.61,0.62,96.43,1.93,1.56,0.73,17.61,0.62,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm3,2026-09-03,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2379,17.11,0.43,96.97,1.67,1.62,1.29,17.11,0.43,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
gpm3,2026-09-03,20:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9284,16.85,0.38,96.87,1.25,0.44,0.54,16.85,0.38,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-09-03,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9284,16.6,0.44,96.33,2.41,0.18,0.22,16.6,0.44,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm3,2026-09-03,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,16.5,0.5,95.18,2.63,0.13,0.2,16.5,0.5,0.0,0.0,17.1,0.0,55.3,27.6,0.0,0.0
gpm3,2026-09-03,23:00,Berawan,87.6,Tinggi,7,7,1.0,6.9284,15.92,0.04,94.45,2.97,0.08,0.19,15.92,0.04,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm3,2026-09-04,00:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,16.11,0.53,93.77,3.25,0.05,0.11,16.11,0.53,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-04,01:00,Berawan,92.1,Tinggi,7,7,1.0,7.2416,16.02,0.61,93.52,3.43,0.03,0.07,16.02,0.61,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-09-04,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,15.82,0.66,93.34,3.43,0.02,0.04,15.82,0.66,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-04,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,16.19,1.46,92.65,4.12,0.02,0.04,16.19,1.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-04,04:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,15.67,0.81,92.04,4.36,0.02,0.04,15.67,0.81,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-04,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,16.06,1.3,91.93,4.29,0.0,0.0,16.06,1.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-04,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.39,1.78,93.02,3.13,0.0,0.0,16.39,1.78,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-09-04,07:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,15.72,0.51,90.84,2.07,0.0,0.0,15.72,0.51,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm3,2026-09-04,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,17.84,1.43,89.65,2.29,0.0,0.0,17.84,1.43,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-09-04,09:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,18.93,0.24,83.33,5.28,0.0,0.0,18.93,0.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-04,10:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,20.02,0.18,78.6,7.95,0.0,0.0,20.02,0.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-04,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,20.37,1.52,81.17,4.45,0.65,0.51,20.37,1.52,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-04,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9312,21.22,1.73,79.77,9.63,0.7,0.48,21.22,1.73,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-04,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2416,21.5,1.78,79.75,13.65,0.82,0.46,21.5,1.78,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm3,2026-09-04,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9312,20.87,1.8,84.09,12.59,2.48,1.17,20.87,1.8,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm3,2026-09-04,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,19.52,1.26,90.79,6.05,2.63,1.04,19.52,1.26,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm3,2026-09-04,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2416,18.95,1.32,92.25,5.7,2.62,1.02,18.95,1.32,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm3,2026-09-04,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,18.57,1.38,93.53,5.24,1.28,0.73,18.57,1.38,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-04,18:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,17.54,0.69,95.44,2.67,1.2,0.75,17.54,0.69,8.57,60.0,0.0,13.4,0.0,72.1,14.4,0.0
gpm3,2026-09-04,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,17.31,0.7,96.07,2.16,1.05,0.85,17.31,0.7,0.0,0.0,0.0,17.1,13.8,55.2,13.8,0.0
gpm3,2026-09-04,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,17.55,1.26,95.73,2.25,0.22,0.29,17.55,1.26,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-09-04,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,17.38,1.27,94.46,3.85,0.58,0.63,17.38,1.27,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-04,22:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,16.85,0.75,93.9,4.37,0.5,0.53,16.85,0.75,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-04,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,16.36,0.43,93.89,3.77,0.12,0.19,16.36,0.43,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-05,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.02,0.04,94.33,3.9,0.13,0.22,16.02,0.04,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-05,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.9,0.07,95.2,3.25,0.15,0.26,15.9,0.07,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-05,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.67,0.08,93.67,4.11,0.07,0.15,15.67,0.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-05,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.43,0.11,94.8,3.54,0.07,0.15,15.43,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-05,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.54,0.47,92.67,5.37,0.05,0.11,15.54,0.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-05,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.78,1.0,93.17,5.55,0.03,0.07,15.78,1.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-05,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.7,0.98,93.17,5.55,0.02,0.04,15.7,0.98,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-05,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.03,0.98,92.17,5.21,0.02,0.04,16.03,0.98,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-05,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.4,1.08,87.67,4.82,0.0,0.0,17.4,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-05,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,19.33,1.41,81.17,5.9,0.0,0.0,19.33,1.41,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-05,10:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,20.73,1.68,77.33,7.18,0.03,0.07,20.73,1.68,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-09-05,11:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,21.2,1.71,77.83,6.31,0.62,0.6,21.2,1.71,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-09-05,12:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,21.15,1.75,81.33,7.61,0.68,0.56,21.15,1.75,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-05,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,20.98,1.74,84.17,9.28,0.76,0.54,20.98,1.74,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
