location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-08,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.231,17.41,1.21,93.41,2.92,0.0,0.0,17.41,1.21,0.0,0.0,17.0,27.7,55.3,0.0,0.0,0.0
gpm2,2026-09-08,08:00,Berawan,87.5,Tinggi,7,7,1.0,6.9233,18.72,0.23,89.1,4.05,0.02,0.04,18.72,0.23,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm2,2026-09-08,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9233,20.72,1.07,79.0,7.99,0.02,0.04,20.72,1.07,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm2,2026-09-08,10:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.231,22.29,1.11,74.44,9.41,0.02,0.04,22.29,1.11,0.0,0.0,17.0,41.5,27.7,13.8,0.0,0.0
gpm2,2026-09-08,11:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9233,22.78,1.02,74.52,11.02,0.83,0.89,22.78,1.02,8.57,60.0,13.3,0.0,28.9,57.8,0.0,0.0
gpm2,2026-09-08,12:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9233,22.4,1.01,79.72,11.19,1.0,0.84,22.4,1.01,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm2,2026-09-08,13:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.231,22.18,0.91,82.73,11.1,1.18,0.82,22.18,0.91,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm2,2026-09-08,14:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9233,21.64,0.84,86.22,9.74,3.24,2.14,21.64,0.84,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm2,2026-09-08,15:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9233,20.85,1.04,91.66,6.24,3.24,2.14,20.85,1.04,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm2,2026-09-08,16:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,7.231,20.18,0.98,94.51,3.74,5.93,4.99,20.18,0.98,0.0,0.0,0.0,0.0,0.0,44.7,27.7,27.7
gpm2,2026-09-08,17:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,6.9233,19.03,0.04,95.99,2.52,2.58,0.78,19.03,0.04,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm2,2026-09-08,18:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,6.9233,18.59,0.76,96.58,1.05,2.5,0.79,18.59,0.76,8.57,60.0,0.0,13.3,0.0,28.9,43.3,14.4
gpm2,2026-09-08,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.231,17.93,0.57,96.83,1.12,2.22,1.1,17.93,0.57,0.0,0.0,0.0,17.0,0.0,41.5,41.5,0.0
gpm2,2026-09-08,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9233,17.64,0.44,97.3,1.49,0.47,0.57,17.64,0.44,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm2,2026-09-08,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9233,17.3,0.41,96.9,2.07,0.52,0.6,17.3,0.41,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm2,2026-09-08,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.231,17.16,0.44,96.18,1.96,0.37,0.59,17.16,0.44,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm2,2026-09-08,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9233,16.92,0.23,95.46,2.06,0.18,0.27,16.92,0.23,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-09-09,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,17.12,0.52,95.17,2.41,0.18,0.27,17.12,0.52,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-09-09,01:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.02,0.45,95.0,2.38,0.03,0.04,17.02,0.45,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-09-09,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,16.68,0.5,95.0,2.24,0.02,0.04,16.68,0.5,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-09-09,03:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,16.14,0.71,94.5,2.43,0.0,0.0,16.14,0.71,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-09-09,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.32,1.43,94.5,2.63,0.0,0.0,16.32,1.43,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-09-09,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.02,1.32,94.33,2.98,0.0,0.0,16.02,1.32,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-09-09,06:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.82,1.2,95.4,1.96,0.0,0.0,15.82,1.2,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-09-09,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.25,1.05,92.33,2.98,0.0,0.0,16.25,1.05,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-09-09,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.37,1.07,85.83,4.02,0.0,0.0,18.37,1.07,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-09-09,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,20.83,0.9,75.67,6.07,0.0,0.0,20.83,0.9,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-09-09,10:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,22.28,0.26,68.83,7.82,0.0,0.0,22.28,0.26,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-09-09,11:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.77,1.02,65.0,8.64,0.04,0.05,23.77,1.02,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-09,12:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,24.23,1.17,63.83,8.97,0.04,0.05,24.23,1.17,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-09,13:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,24.1,1.35,67.0,10.97,0.12,0.15,24.1,1.35,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-09,14:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,23.48,1.32,72.5,11.34,1.45,1.11,23.48,1.32,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-09,15:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,21.92,1.03,85.2,3.97,1.45,1.11,21.92,1.03,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-09,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.33,1.48,92.0,2.83,1.52,1.03,21.33,1.48,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-09,17:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,20.42,1.27,95.4,1.96,0.94,0.47,20.42,1.27,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-09-09,18:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,19.14,0.61,96.8,1.33,0.94,0.47,19.14,0.61,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-09-09,19:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,18.38,0.52,97.17,1.95,1.17,0.88,18.38,0.52,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-09-09,20:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.92,0.5,97.17,1.77,0.03,0.04,17.92,0.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-09,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.1,1.41,97.0,1.15,0.25,0.27,18.1,1.41,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-09,22:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.28,0.59,96.33,1.49,0.12,0.16,17.28,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-09,23:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.02,0.59,96.17,2.11,0.08,0.19,17.02,0.59,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-06,00:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.55,1.73,96.5,1.71,0.06,0.08,16.55,1.73,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm3,2026-09-06,01:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,16.62,1.7,96.17,2.03,0.52,0.99,16.62,1.7,0.0,0.0,16.7,0.0,50.0,16.7,16.7,0.0
gpm3,2026-09-06,02:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,16.48,1.67,96.17,2.27,0.07,0.13,16.48,1.67,0.0,0.0,16.7,0.0,33.3,33.3,0.0,16.7
gpm3,2026-09-06,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.47,1.5,97.0,1.26,0.28,0.48,16.47,1.5,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm3,2026-09-06,04:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.6,0.85,97.0,0.63,0.33,0.47,15.6,0.85,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm3,2026-09-06,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.58,0.85,97.4,1.2,0.28,0.63,15.58,0.85,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm3,2026-09-06,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.05,0.25,96.0,2.77,0.35,0.78,16.05,0.25,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm3,2026-09-06,07:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.25,0.17,95.5,2.36,0.58,1.3,16.25,0.17,0.0,0.0,16.7,0.0,66.7,0.0,16.7,0.0
gpm3,2026-09-06,08:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,17.45,0.92,93.33,3.77,1.1,1.97,17.45,0.92,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm3,2026-09-06,09:00,Berawan,75.4,Sedang,6,7,0.8571,6.0,18.78,1.25,89.17,4.63,1.15,2.08,18.78,1.25,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm3,2026-09-06,10:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.6868,20.12,0.87,87.75,4.88,0.08,0.08,20.12,0.87,25.71,180.0,0.0,15.0,29.9,40.2,15.0,0.0
gpm3,2026-09-06,11:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.6868,20.04,0.42,85.95,6.54,0.97,0.71,20.04,0.42,17.14,120.0,0.0,0.0,15.0,70.1,0.0,15.0
gpm3,2026-09-06,12:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,20.2,0.58,85.41,6.68,0.67,0.65,20.2,0.58,8.57,60.0,0.0,0.0,14.4,71.2,0.0,14.4
gpm3,2026-09-06,13:00,Hujan Ringan,95.0,Tinggi,7,7,1.0,7.2488,19.28,0.79,89.21,3.38,0.85,0.72,19.28,0.79,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm3,2026-09-06,14:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,19.33,0.74,90.89,2.34,1.16,0.57,19.33,0.74,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm3,2026-09-06,15:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9366,19.16,0.38,94.28,2.13,2.48,1.66,19.16,0.38,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm3,2026-09-06,16:00,Hujan Ringan,79.8,Sedang,7,7,1.0,7.2488,18.52,0.4,96.1,2.14,3.05,1.89,18.52,0.4,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm3,2026-09-06,17:00,Hujan Ringan,79.4,Sedang,7,7,1.0,6.9366,18.21,0.43,96.44,2.07,1.7,1.33,18.21,0.43,8.57,60.0,0.0,0.0,27.9,28.8,14.4,28.8
gpm3,2026-09-06,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,17.49,0.45,97.29,1.49,1.58,1.36,17.49,0.45,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm3,2026-09-06,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,17.05,0.53,97.69,0.7,1.22,1.11,17.05,0.53,0.0,0.0,17.2,0.0,13.8,41.4,13.8,13.8
gpm3,2026-09-06,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,17.17,1.25,97.86,0.83,0.15,0.17,17.17,1.25,8.57,60.0,13.5,0.0,28.8,43.2,0.0,14.4
gpm3,2026-09-06,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9366,16.51,0.57,97.58,1.3,0.08,0.08,16.51,0.57,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm3,2026-09-06,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,16.5,0.56,97.0,1.89,0.4,0.52,16.5,0.56,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm3,2026-09-06,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,16.36,0.45,96.71,2.26,0.03,0.04,16.36,0.45,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-09-07,00:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9161,16.67,1.18,97.2,1.33,0.27,0.24,16.67,1.18,8.57,60.0,0.0,13.2,28.9,57.8,0.0,0.0
gpm3,2026-09-07,01:00,Berawan,87.6,Tinggi,7,7,1.0,7.2214,16.54,1.2,96.25,1.57,0.1,0.18,16.54,1.2,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm3,2026-09-07,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9161,16.38,1.29,96.16,1.56,0.07,0.15,16.38,1.29,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm3,2026-09-07,03:00,Berawan,83.3,Tinggi,7,7,1.0,6.9161,16.1,1.42,95.75,1.82,0.13,0.3,16.1,1.42,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm3,2026-09-07,04:00,Berawan,87.5,Tinggi,7,7,1.0,7.2214,15.95,1.42,95.63,1.71,0.05,0.11,15.95,1.42,0.0,0.0,0.0,30.8,55.4,13.8,0.0,0.0
gpm3,2026-09-07,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9161,15.8,1.38,95.6,1.83,0.05,0.11,15.8,1.38,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm3,2026-09-07,06:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9161,15.98,1.46,95.75,1.65,0.03,0.07,15.98,1.46,8.57,60.0,0.0,56.6,28.9,14.5,0.0,0.0
gpm3,2026-09-07,07:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2214,16.41,1.2,94.66,1.97,0.0,0.0,16.41,1.2,0.0,0.0,13.8,44.6,41.5,0.0,0.0,0.0
gpm3,2026-09-07,08:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9161,18.1,0.81,92.83,1.96,0.03,0.07,18.1,0.81,8.57,60.0,14.5,56.6,14.5,14.5,0.0,0.0
gpm3,2026-09-07,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9161,20.06,1.16,86.0,1.1,0.18,0.41,20.06,1.16,8.57,60.0,14.5,28.9,42.2,14.5,0.0,0.0
gpm3,2026-09-07,10:00,Berawan,84.6,Tinggi,7,7,1.0,7.2214,20.71,0.75,80.39,4.28,0.27,0.6,20.71,0.75,0.0,0.0,13.8,27.7,44.6,13.8,0.0,0.0
gpm3,2026-09-07,11:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9161,20.82,0.65,79.51,6.25,0.88,0.64,20.82,0.65,8.57,60.0,0.0,0.0,13.2,86.8,0.0,0.0
gpm3,2026-09-07,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9161,20.38,1.21,88.17,5.05,1.52,0.59,20.38,1.21,8.57,60.0,0.0,0.0,0.0,85.5,14.5,0.0
gpm3,2026-09-07,13:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2214,19.89,1.23,91.12,4.96,2.3,0.89,19.89,1.23,0.0,0.0,0.0,0.0,0.0,44.6,27.7,27.7
gpm3,2026-09-07,14:00,Hujan Lebat,86.6,Tinggi,7,7,1.0,6.9161,19.61,1.28,92.94,4.97,2.8,0.43,19.61,1.28,8.57,60.0,0.0,0.0,0.0,13.2,28.9,57.8
gpm3,2026-09-07,15:00,Hujan Lebat,83.1,Tinggi,7,7,1.0,6.9161,19.13,1.19,95.12,3.41,3.56,0.54,19.13,1.19,8.57,60.0,0.0,0.0,0.0,13.2,43.4,43.4
gpm3,2026-09-07,16:00,Hujan Lebat,86.1,Tinggi,7,7,1.0,7.2214,18.39,0.51,96.17,2.44,5.43,2.52,18.39,0.51,0.0,0.0,0.0,0.0,0.0,16.9,27.7,55.4
gpm3,2026-09-07,17:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9161,17.95,0.36,96.57,1.85,4.53,2.22,17.95,0.36,8.57,60.0,0.0,0.0,0.0,27.7,43.4,28.9
gpm3,2026-09-07,18:00,Hujan Sedang,81.8,Tinggi,7,7,1.0,6.9161,17.29,0.3,97.42,1.85,4.87,3.1,17.29,0.3,8.57,60.0,0.0,0.0,13.2,14.5,43.4,28.9
gpm3,2026-09-07,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2214,17.02,0.33,97.72,1.46,2.68,2.05,17.02,0.33,0.0,0.0,0.0,0.0,16.9,41.5,27.7,13.8
gpm3,2026-09-07,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9161,16.8,0.36,97.71,1.68,0.72,0.69,16.8,0.36,8.57,60.0,0.0,0.0,27.7,57.8,0.0,14.5
gpm3,2026-09-07,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9161,16.61,0.34,97.59,1.4,0.5,0.36,16.61,0.34,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm3,2026-09-07,22:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2214,16.39,0.39,97.25,1.48,0.53,0.33,16.39,0.39,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm3,2026-09-07,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9161,16.24,0.42,96.43,1.18,0.22,0.31,16.24,0.42,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm3,2026-09-08,00:00,Berawan,87.3,Tinggi,7,7,1.0,6.9233,15.97,0.26,95.6,1.75,0.12,0.19,15.97,0.26,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-09-08,01:00,Berawan,92.2,Tinggi,7,7,1.0,7.231,15.73,0.42,95.07,2.03,0.12,0.22,15.73,0.42,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm3,2026-09-08,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9233,15.68,0.35,94.73,1.98,0.18,0.19,15.68,0.35,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-08,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9233,15.51,0.42,94.07,3.51,0.08,0.15,15.51,0.42,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-08,04:00,Berawan,92.0,Tinggi,7,7,1.0,7.231,15.37,0.64,93.26,3.72,0.07,0.15,15.37,0.64,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm3,2026-09-08,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9233,15.53,0.43,93.49,3.79,0.0,0.0,15.53,0.43,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-08,06:00,Berawan,87.1,Tinggi,7,7,1.0,6.9233,15.38,1.44,94.3,2.93,0.0,0.0,15.38,1.44,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm3,2026-09-08,07:00,Berawan,87.7,Tinggi,7,7,1.0,7.231,15.97,1.07,93.41,2.92,0.0,0.0,15.97,1.07,0.0,0.0,17.0,27.7,55.3,0.0,0.0,0.0
gpm3,2026-09-08,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9233,17.79,1.07,89.1,4.05,0.02,0.04,17.79,1.07,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm3,2026-09-08,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9233,19.57,1.11,79.0,7.99,0.02,0.04,19.57,1.11,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm3,2026-09-08,10:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.231,21.34,1.33,74.44,9.41,0.02,0.04,21.34,1.33,0.0,0.0,17.0,41.5,27.7,13.8,0.0,0.0
gpm3,2026-09-08,11:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9233,21.82,1.12,74.52,11.02,0.83,0.89,21.82,1.12,8.57,60.0,13.3,0.0,28.9,57.8,0.0,0.0
gpm3,2026-09-08,12:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9233,21.45,0.86,79.72,11.19,1.0,0.84,21.45,0.86,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm3,2026-09-08,13:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,7.231,21.05,0.05,82.73,11.1,1.18,0.82,21.05,0.05,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm3,2026-09-08,14:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9233,20.67,0.81,86.22,9.74,3.24,2.14,20.67,0.81,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm3,2026-09-08,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9233,19.9,0.83,91.66,6.24,3.24,2.14,19.9,0.83,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm3,2026-09-08,16:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,7.231,19.24,0.86,94.51,3.74,5.93,4.99,19.24,0.86,0.0,0.0,0.0,0.0,0.0,44.7,27.7,27.7
gpm3,2026-09-08,17:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9233,18.71,0.92,95.99,2.52,2.58,0.78,18.71,0.92,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm3,2026-09-08,18:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,6.9233,17.62,0.45,96.58,1.05,2.5,0.79,17.62,0.45,8.57,60.0,0.0,13.3,0.0,28.9,43.3,14.4
gpm3,2026-09-08,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.231,17.03,0.33,96.83,1.12,2.22,1.1,17.03,0.33,0.0,0.0,0.0,17.0,0.0,41.5,41.5,0.0
gpm3,2026-09-08,20:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9233,16.7,0.38,97.3,1.49,0.47,0.57,16.7,0.38,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm3,2026-09-08,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9233,16.38,0.48,96.9,2.07,0.52,0.6,16.38,0.48,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm3,2026-09-08,22:00,Berawan,88.0,Tinggi,7,7,1.0,7.231,16.68,1.26,96.18,1.96,0.37,0.59,16.68,1.26,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm3,2026-09-08,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9233,16.61,1.29,95.46,2.06,0.18,0.27,16.61,1.29,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-09-09,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.0,0.53,95.17,2.41,0.18,0.27,16.0,0.53,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-09-09,01:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,15.65,0.15,95.0,2.38,0.03,0.04,15.65,0.15,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-09-09,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.56,0.51,95.0,2.24,0.02,0.04,15.56,0.51,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-09-09,03:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.02,0.71,94.5,2.43,0.0,0.0,15.02,0.71,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-09-09,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.22,1.43,94.5,2.63,0.0,0.0,15.22,1.43,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-09-09,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.88,1.36,94.33,2.98,0.0,0.0,14.88,1.36,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-09-09,06:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.68,1.24,95.4,1.96,0.0,0.0,14.68,1.24,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-09-09,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.15,1.05,92.33,2.98,0.0,0.0,15.15,1.05,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-09-09,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.27,1.07,85.83,4.02,0.0,0.0,17.27,1.07,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-09-09,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.7,0.92,75.67,6.07,0.0,0.0,19.7,0.92,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-09-09,10:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,21.14,0.24,68.83,7.82,0.0,0.0,21.14,0.24,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-09-09,11:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,22.65,1.03,65.0,8.64,0.04,0.05,22.65,1.03,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-09,12:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,23.1,1.2,63.83,8.97,0.04,0.05,23.1,1.2,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
