location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-26,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,18.26,0.87,86.5,3.91,0.0,0.0,18.26,0.87,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm2,2026-08-26,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,21.3,1.39,71.32,7.97,0.0,0.0,21.3,1.39,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm2,2026-08-26,10:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2416,22.76,1.57,65.29,9.84,0.02,0.04,22.76,1.57,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
gpm2,2026-08-26,11:00,Berawan,84.1,Tinggi,7,7,1.0,6.9312,24.02,0.52,52.75,0.44,0.0,0.0,24.02,0.52,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm2,2026-08-26,12:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,24.83,0.77,55.06,7.96,0.02,0.04,24.83,0.77,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
gpm2,2026-08-26,13:00,Berawan,83.8,Tinggi,7,7,1.0,7.2416,25.14,0.79,53.83,8.7,0.1,0.22,25.15,0.8,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm2,2026-08-26,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9312,24.81,1.53,59.1,13.22,0.48,0.49,25.1,2.03,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm2,2026-08-26,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,23.46,1.8,75.76,5.76,0.88,0.69,23.46,1.8,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm2,2026-08-26,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2416,22.59,1.77,71.73,15.05,0.68,0.5,22.59,1.77,0.0,0.0,0.0,17.1,27.6,41.4,0.0,13.8
gpm2,2026-08-26,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,21.48,1.77,77.27,12.71,0.48,0.4,21.48,1.77,8.57,60.0,0.0,42.3,0.0,57.7,0.0,0.0
gpm2,2026-08-26,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,19.85,1.71,86.43,6.35,0.37,0.31,19.85,1.71,8.57,60.0,13.4,28.9,0.0,57.7,0.0,0.0
gpm2,2026-08-26,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2416,18.88,1.48,90.56,3.58,0.08,0.12,18.88,1.48,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
gpm2,2026-08-26,20:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,18.25,1.44,92.67,1.49,0.0,0.0,18.25,1.44,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm2,2026-08-26,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,17.44,1.64,91.01,3.87,0.0,0.0,17.44,1.64,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm2,2026-08-26,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,16.95,1.6,91.28,4.0,0.0,0.0,16.95,1.6,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm2,2026-08-26,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,16.58,1.59,89.42,5.95,0.0,0.0,16.58,1.59,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm2,2026-08-27,00:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,16.32,1.7,88.83,6.82,0.0,0.0,16.32,1.7,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-08-27,01:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.02,1.63,87.83,6.99,0.0,0.0,16.02,1.63,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm2,2026-08-27,02:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,15.73,1.62,87.17,6.47,0.0,0.0,15.73,1.62,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm2,2026-08-27,03:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,15.53,1.72,86.33,7.2,0.0,0.0,15.53,1.72,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-08-27,04:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,15.42,1.73,85.67,8.01,0.0,0.0,15.42,1.73,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-27,05:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,15.25,1.59,86.5,7.85,0.0,0.0,15.25,1.59,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-08-27,06:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.15,1.42,87.83,7.49,0.0,0.0,15.15,1.42,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-27,07:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.78,1.22,86.33,6.75,0.0,0.0,15.78,1.22,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-27,08:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.05,1.02,78.67,5.22,0.0,0.0,18.05,1.02,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-08-27,09:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,20.95,0.96,66.67,4.11,0.0,0.0,20.95,0.96,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0
gpm2,2026-08-27,10:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,23.35,0.98,57.5,4.86,0.0,0.0,23.35,0.98,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-08-27,11:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,24.78,0.93,52.67,6.05,0.0,0.0,24.78,0.93,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-27,12:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,25.65,0.88,50.5,6.87,0.0,0.0,25.81,1.19,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-08-27,13:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,25.92,0.93,51.0,7.66,0.0,0.0,26.13,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-27,14:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,25.37,1.19,55.83,8.71,0.1,0.11,25.63,1.67,0.0,0.0,0.0,33.3,0.0,50.0,0.0,16.7
gpm2,2026-08-27,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,23.88,1.57,65.17,10.54,0.14,0.1,24.15,2.07,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm2,2026-08-27,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,22.62,1.85,73.0,13.01,0.22,0.21,22.62,1.85,0.0,0.0,16.7,0.0,0.0,66.7,0.0,16.7
gpm2,2026-08-27,17:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.6,1.75,78.17,11.28,0.57,0.43,21.6,1.75,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm2,2026-08-27,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.66,0.9,87.6,4.67,0.58,0.44,19.66,0.9,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm2,2026-08-27,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.0,1.75,88.67,7.56,0.62,0.46,19.0,1.75,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-08-27,20:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,17.76,1.14,90.17,6.74,0.05,0.11,17.76,1.14,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-08-27,21:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,17.78,1.6,90.33,6.62,0.0,0.0,17.78,1.6,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-08-27,22:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,17.38,1.57,90.0,7.44,0.0,0.0,17.38,1.57,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-27,23:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.07,0.23,91.6,4.27,0.0,0.0,16.07,0.23,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-24,00:00,Cerah Berawan,72.9,Sedang,6,7,0.8571,6.0,16.6,0.87,97.4,1.2,0.27,0.41,16.6,0.87,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm3,2026-08-24,01:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,16.13,1.0,97.0,1.41,0.03,0.07,16.13,1.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm3,2026-08-24,02:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,15.75,1.2,95.5,3.3,0.0,0.0,15.75,1.2,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-24,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.47,1.36,95.17,3.08,0.0,0.0,15.47,1.36,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-24,04:00,Berawan,89.2,Tinggi,7,7,1.0,6.6868,15.56,1.58,94.39,3.62,0.0,0.0,15.56,1.58,25.71,180.0,15.0,15.0,70.1,0.0,0.0,0.0
gpm3,2026-08-24,05:00,Berawan,85.4,Tinggi,7,7,1.0,6.6868,15.38,1.65,94.09,4.14,0.0,0.0,15.38,1.65,17.14,120.0,15.0,29.9,55.1,0.0,0.0,0.0
gpm3,2026-08-24,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,15.43,1.67,95.54,2.04,0.0,0.0,15.43,1.67,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm3,2026-08-24,07:00,Berawan,88.2,Tinggi,7,7,1.0,7.2488,15.9,1.5,92.55,5.12,0.0,0.0,15.9,1.5,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm3,2026-08-24,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,17.74,0.93,90.78,1.47,0.0,0.0,17.74,0.93,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm3,2026-08-24,09:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,20.46,1.32,75.24,8.86,0.0,0.0,20.46,1.32,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm3,2026-08-24,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,22.21,1.05,67.9,9.31,0.0,0.0,22.21,1.05,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-08-24,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,23.16,1.17,72.25,0.43,0.12,0.22,23.16,1.17,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm3,2026-08-24,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,23.29,1.5,67.32,11.85,0.3,0.25,23.29,1.5,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm3,2026-08-24,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2488,22.4,1.77,75.45,14.48,1.18,0.74,22.4,1.77,0.0,0.0,0.0,13.8,17.2,55.2,0.0,13.8
gpm3,2026-08-24,14:00,Hujan Sedang,77.6,Sedang,7,7,1.0,6.9366,21.59,1.32,81.16,12.37,3.72,2.17,21.59,1.32,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm3,2026-08-24,15:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9366,20.12,0.84,88.17,7.0,3.42,1.84,20.12,0.84,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm3,2026-08-24,16:00,Hujan Sedang,87.1,Tinggi,7,7,1.0,7.2488,19.97,0.86,90.1,5.41,2.47,0.7,19.97,0.86,0.0,0.0,0.0,0.0,17.2,13.8,55.2,13.8
gpm3,2026-08-24,17:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9366,19.15,1.33,92.78,4.77,2.53,1.17,19.15,1.33,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm3,2026-08-24,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,17.81,0.67,96.14,2.6,2.02,0.65,17.81,0.67,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-08-24,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,17.41,0.56,97.24,1.48,1.12,0.82,17.41,0.56,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm3,2026-08-24,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,17.41,1.27,98.02,1.51,0.03,0.04,17.41,1.27,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm3,2026-08-24,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.49,0.83,98.29,1.28,0.12,0.22,16.49,0.83,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-08-24,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,16.88,1.54,98.28,1.26,0.13,0.22,16.88,1.54,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-24,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,16.8,1.52,97.57,1.5,0.07,0.11,16.8,1.52,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-08-25,00:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,16.07,0.84,96.41,2.13,0.1,0.14,16.07,0.84,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-25,01:00,Berawan,95.6,Tinggi,7,7,1.0,7.2379,15.94,0.83,97.36,1.35,0.05,0.11,15.94,0.83,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-25,02:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,15.76,0.86,96.99,1.16,0.0,0.0,15.76,0.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,03:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,15.94,1.24,96.83,1.07,0.0,0.0,15.94,1.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,04:00,Berawan,95.5,Tinggi,7,7,1.0,7.2379,15.83,1.14,96.68,0.93,0.02,0.04,15.83,1.14,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-25,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,15.74,1.08,96.66,0.95,0.0,0.0,15.74,1.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,15.79,1.43,95.17,2.48,0.0,0.0,15.79,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,16.08,1.28,94.66,2.23,0.0,0.0,16.08,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,17.22,0.97,92.28,2.32,0.03,0.07,17.22,0.97,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-25,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,19.55,1.73,85.33,3.14,0.03,0.07,19.55,1.73,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-25,10:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,20.73,1.67,79.43,5.37,0.08,0.12,20.73,1.67,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-25,11:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,21.41,1.61,74.88,2.46,0.53,0.6,21.41,1.61,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-25,12:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,20.93,0.87,77.57,7.42,0.7,0.5,20.93,0.87,8.57,60.0,0.0,0.0,27.8,43.3,0.0,28.9
gpm3,2026-08-25,13:00,Berawan,80.6,Tinggi,7,7,1.0,7.2379,21.0,0.96,81.32,9.02,1.27,0.8,21.0,0.96,0.0,0.0,0.0,0.0,30.9,27.6,13.8,27.6
gpm3,2026-08-25,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9284,20.77,1.03,82.19,11.37,2.03,1.82,20.77,1.03,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm3,2026-08-25,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,20.24,1.24,84.38,11.71,1.2,0.73,20.24,1.24,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm3,2026-08-25,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,19.77,1.01,87.34,7.17,1.1,0.63,19.77,1.01,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm3,2026-08-25,17:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9284,18.6,0.44,91.74,3.37,1.05,0.73,18.6,0.44,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm3,2026-08-25,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9284,17.78,0.58,94.98,2.57,0.2,0.23,17.78,0.58,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm3,2026-08-25,19:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2379,17.25,0.62,96.59,1.57,0.05,0.05,17.25,0.62,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-08-25,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,17.34,1.21,96.71,1.59,0.2,0.4,17.34,1.21,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-25,21:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,16.46,0.6,96.13,1.56,0.1,0.18,16.46,0.6,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-25,22:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,16.04,0.2,95.2,2.28,0.07,0.15,16.04,0.2,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm3,2026-08-25,23:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,16.12,0.61,94.4,2.61,0.0,0.0,16.12,0.61,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-26,00:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,16.19,1.07,95.64,1.48,0.0,0.0,16.19,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-26,01:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,15.93,1.01,95.1,2.58,0.0,0.0,15.93,1.01,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm3,2026-08-26,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.68,1.07,94.83,2.85,0.0,0.0,15.68,1.07,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-26,03:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,14.66,0.31,94.39,3.41,0.0,0.0,14.66,0.31,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-26,04:00,Berawan,99.1,Tinggi,7,7,1.0,7.2416,14.94,0.9,95.6,1.65,0.0,0.0,14.94,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-26,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.04,1.15,94.39,4.07,0.0,0.0,15.04,1.15,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-26,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.26,1.57,95.69,1.49,0.0,0.0,15.26,1.57,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-26,07:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,15.71,1.43,93.84,1.32,0.0,0.0,15.71,1.43,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-08-26,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,17.29,0.93,86.5,3.91,0.0,0.0,17.29,0.93,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm3,2026-08-26,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,19.77,0.98,71.32,7.97,0.0,0.0,19.77,0.98,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm3,2026-08-26,10:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2416,21.8,1.76,65.29,9.84,0.02,0.04,21.8,1.76,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
gpm3,2026-08-26,11:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,22.98,1.49,52.75,0.44,0.0,0.0,22.98,1.49,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm3,2026-08-26,12:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,24.21,1.15,55.06,7.96,0.02,0.04,24.21,1.15,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
gpm3,2026-08-26,13:00,Berawan,83.6,Tinggi,7,7,1.0,7.2416,24.54,1.13,53.83,8.7,0.1,0.22,24.54,1.13,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm3,2026-08-26,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9312,23.83,1.58,59.1,13.22,0.48,0.49,23.83,1.58,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm3,2026-08-26,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,22.49,1.71,75.76,5.76,0.88,0.69,22.49,1.71,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm3,2026-08-26,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2416,21.65,1.77,71.73,15.05,0.68,0.5,21.65,1.77,0.0,0.0,0.0,17.1,27.6,41.4,0.0,13.8
gpm3,2026-08-26,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9312,20.53,1.85,77.27,12.71,0.48,0.4,20.53,1.85,8.57,60.0,0.0,42.3,0.0,57.7,0.0,0.0
gpm3,2026-08-26,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,18.89,1.59,86.43,6.35,0.37,0.31,18.89,1.59,8.57,60.0,13.4,28.9,0.0,57.7,0.0,0.0
gpm3,2026-08-26,19:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2416,17.46,0.78,90.56,3.58,0.08,0.12,17.46,0.78,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
gpm3,2026-08-26,20:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,17.28,1.48,92.67,1.49,0.0,0.0,17.28,1.48,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm3,2026-08-26,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,16.49,1.55,91.01,3.87,0.0,0.0,16.49,1.55,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm3,2026-08-26,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,16.0,1.57,91.28,4.0,0.0,0.0,16.0,1.57,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm3,2026-08-26,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,15.61,1.6,89.42,5.95,0.0,0.0,15.61,1.6,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm3,2026-08-27,00:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,15.18,1.73,88.83,6.82,0.0,0.0,15.18,1.73,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-08-27,01:00,Cerah Berawan,80.7,Tinggi,6,7,0.8571,6.0,14.88,1.64,87.83,6.99,0.0,0.0,14.88,1.64,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm3,2026-08-27,02:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,14.58,1.66,87.17,6.47,0.0,0.0,14.58,1.66,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm3,2026-08-27,03:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,14.42,1.75,86.33,7.2,0.0,0.0,14.42,1.75,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-08-27,04:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,14.3,1.74,85.67,8.01,0.0,0.0,14.3,1.74,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-27,05:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,14.12,1.61,86.5,7.85,0.0,0.0,14.12,1.61,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-08-27,06:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,14.05,1.42,87.83,7.49,0.0,0.0,14.05,1.42,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-27,07:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.67,1.23,86.33,6.75,0.0,0.0,14.67,1.23,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-27,08:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.9,1.06,78.67,5.22,0.0,0.0,16.9,1.06,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-08-27,09:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,19.83,0.98,66.67,4.11,0.0,0.0,19.83,0.98,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0
gpm3,2026-08-27,10:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,22.22,1.0,57.5,4.86,0.0,0.0,22.22,1.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-08-27,11:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.65,0.94,52.67,6.05,0.0,0.0,23.65,0.94,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-27,12:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,24.53,0.88,50.5,6.87,0.0,0.0,24.53,0.88,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-27,13:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,24.8,0.94,51.0,7.66,0.0,0.0,24.8,0.94,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
