location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-26,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,11.92,0.86,95.7,1.28,0.0,0.0,11.92,0.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-26,04:00,Berawan,99.0,Tinggi,7,7,1.0,7.2379,11.82,0.9,95.2,1.88,0.0,0.0,11.82,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-26,05:00,Berawan,98.3,Tinggi,7,7,1.0,6.9284,11.15,0.09,94.55,3.16,0.0,0.0,11.15,0.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-26,06:00,Berawan,98.3,Tinggi,7,7,1.0,6.9284,11.03,0.04,93.99,3.13,0.0,0.0,11.03,0.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-26,07:00,Berawan,99.3,Tinggi,7,7,1.0,7.2379,11.6,0.1,92.79,3.87,0.0,0.0,11.6,0.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-26,08:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,14.27,0.98,88.5,5.92,0.0,0.0,14.27,0.98,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm1,2026-08-26,09:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,16.75,0.9,77.75,0.83,0.0,0.0,16.75,0.9,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-26,10:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2379,18.78,0.93,66.53,6.41,0.03,0.07,18.78,0.93,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm1,2026-08-26,11:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,20.63,1.34,62.35,1.98,0.05,0.11,20.63,1.34,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm1,2026-08-26,12:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,21.0,1.15,55.31,7.02,0.08,0.19,21.0,1.15,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm1,2026-08-26,13:00,Berawan,86.6,Tinggi,7,7,1.0,7.2379,21.81,1.87,54.52,8.48,0.15,0.34,21.81,1.87,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm1,2026-08-26,14:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,20.87,1.06,56.46,8.38,0.15,0.29,20.87,1.06,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-26,15:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,20.08,1.05,64.78,8.69,0.08,0.12,20.08,1.05,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm1,2026-08-26,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2379,18.97,1.52,73.8,10.9,0.4,0.42,18.97,1.52,0.0,0.0,17.1,13.8,13.8,55.3,0.0,0.0
gpm1,2026-08-26,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,18.08,1.55,78.06,8.49,0.52,0.44,18.08,1.55,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm1,2026-08-26,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,16.66,1.43,85.22,8.17,0.28,0.23,16.66,1.43,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm1,2026-08-26,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,15.43,2.08,92.96,2.48,0.16,0.19,15.43,2.08,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm1,2026-08-26,20:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,14.69,2.15,94.02,2.24,0.13,0.3,14.69,2.15,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
gpm1,2026-08-26,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,13.94,1.78,94.8,1.48,0.0,0.0,13.94,1.78,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
gpm1,2026-08-26,22:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,13.55,1.87,92.65,4.06,0.0,0.0,13.55,1.87,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm1,2026-08-26,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,13.07,1.94,93.82,2.42,0.0,0.0,13.07,1.94,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm1,2026-08-27,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,12.62,1.86,93.16,2.04,0.0,0.0,12.62,1.86,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm1,2026-08-27,01:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,12.38,1.99,92.56,2.19,0.0,0.0,12.38,1.99,0.0,0.0,17.1,27.6,55.2,0.0,0.0,0.0
gpm1,2026-08-27,02:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,11.98,2.04,91.64,3.26,0.0,0.0,11.98,2.04,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm1,2026-08-27,03:00,Cerah Berawan,93.7,Tinggi,7,7,1.0,6.9312,11.77,2.06,88.39,6.32,0.0,0.0,11.77,2.06,8.57,60.0,0.0,86.6,13.4,0.0,0.0,0.0
gpm1,2026-08-27,04:00,Berawan,84.4,Tinggi,7,7,1.0,7.2416,11.77,2.11,88.0,5.4,0.0,0.0,11.77,2.11,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
gpm1,2026-08-27,05:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,11.48,2.05,87.67,4.16,0.0,0.0,11.48,2.05,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
gpm1,2026-08-27,06:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,11.66,2.54,86.33,2.47,0.0,0.0,11.66,2.54,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
gpm1,2026-08-27,07:00,Berawan,84.5,Tinggi,7,7,1.0,7.2416,12.43,2.43,84.21,1.92,0.0,0.0,12.43,2.43,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
gpm1,2026-08-27,08:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,14.23,1.43,78.39,3.66,0.0,0.0,14.23,1.43,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm1,2026-08-27,09:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,6.9312,16.82,0.11,63.6,1.62,0.0,0.0,16.82,0.11,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
gpm1,2026-08-27,10:00,Cerah,85.1,Tinggi,7,7,1.0,7.2416,19.23,0.75,55.52,4.94,0.0,0.0,19.23,0.75,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
gpm1,2026-08-27,11:00,Cerah,83.2,Tinggi,7,7,1.0,6.9312,20.89,1.11,51.88,4.66,0.0,0.0,20.89,1.11,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
gpm1,2026-08-27,12:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,21.47,0.77,50.12,4.66,0.0,0.0,21.47,0.77,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
gpm1,2026-08-27,13:00,Cerah,84.9,Tinggi,7,7,1.0,7.2416,22.08,1.15,49.93,5.04,0.0,0.0,22.08,1.15,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
gpm1,2026-08-27,14:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9312,21.85,1.26,52.0,0.71,0.03,0.07,21.85,1.26,8.57,60.0,27.9,43.3,14.4,14.4,0.0,0.0
gpm1,2026-08-27,15:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,20.74,1.25,56.89,7.32,0.03,0.07,20.74,1.25,8.57,60.0,14.4,56.7,14.4,14.4,0.0,0.0
gpm1,2026-08-27,16:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2416,19.59,1.7,63.86,7.37,0.1,0.15,19.59,1.7,0.0,0.0,13.8,44.8,13.8,27.6,0.0,0.0
gpm1,2026-08-27,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,18.46,1.85,68.0,3.72,0.13,0.14,18.46,1.85,8.57,60.0,14.4,27.9,14.4,43.3,0.0,0.0
gpm1,2026-08-27,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,16.66,1.69,79.82,5.93,0.06,0.05,16.66,1.69,8.57,60.0,27.9,14.4,14.4,43.3,0.0,0.0
gpm1,2026-08-27,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2416,15.45,2.12,85.8,6.12,0.06,0.05,15.45,2.12,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
gpm1,2026-08-27,20:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,14.62,2.2,88.18,5.95,0.05,0.11,14.62,2.2,8.57,60.0,27.9,14.4,43.3,14.4,0.0,0.0
gpm1,2026-08-27,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,13.91,1.94,88.11,7.04,0.0,0.0,13.91,1.94,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm1,2026-08-27,22:00,Berawan,90.3,Tinggi,7,7,1.0,7.2416,13.57,2.03,87.91,7.22,0.0,0.0,13.57,2.03,0.0,0.0,13.8,17.1,69.0,0.0,0.0,0.0
gpm1,2026-08-27,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,13.2,2.06,87.53,6.49,0.0,0.0,13.2,2.06,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm1,2026-08-28,00:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,12.55,1.92,87.0,6.53,0.0,0.0,12.55,1.92,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-28,01:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,12.4,1.95,84.83,7.84,0.0,0.0,12.4,1.95,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-28,02:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,12.25,1.97,83.5,8.48,0.0,0.0,12.25,1.97,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-28,03:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,12.07,2.02,82.33,9.2,0.0,0.0,12.07,2.02,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-28,04:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,11.93,2.01,81.33,9.41,0.0,0.0,11.93,2.01,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-28,05:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,11.68,1.89,81.33,8.63,0.0,0.0,11.68,1.89,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-28,06:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,11.47,1.78,82.0,8.49,0.0,0.0,11.47,1.78,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-28,07:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,11.95,1.59,80.67,8.36,0.0,0.0,11.95,1.59,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-28,08:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.03,1.2,74.0,7.57,0.0,0.0,14.03,1.2,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-28,09:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.55,0.11,63.5,6.8,0.0,0.0,16.55,0.11,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-08-28,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,19.15,0.88,55.5,7.14,0.0,0.0,19.15,0.88,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-28,11:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.63,0.78,51.5,6.97,0.0,0.0,20.63,0.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-28,12:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,21.45,0.11,49.0,6.88,0.0,0.0,21.45,0.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-28,13:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,21.98,0.74,48.5,6.99,0.0,0.0,21.98,0.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-28,14:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,21.62,0.87,51.17,7.1,0.02,0.04,21.62,0.87,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-28,15:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,20.48,1.29,57.5,7.16,0.05,0.08,20.48,1.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-28,16:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,19.65,1.17,61.83,6.41,0.07,0.11,19.65,1.17,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-28,17:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.3,1.18,67.2,3.43,0.1,0.18,18.3,1.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-28,18:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.65,0.18,79.0,6.81,0.12,0.19,15.65,0.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-28,19:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,15.02,1.65,85.67,8.44,0.1,0.18,15.02,1.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-28,20:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,14.15,1.79,88.33,7.97,0.0,0.0,14.15,1.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-28,21:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.32,0.31,88.0,6.86,0.0,0.0,12.32,0.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-28,22:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,13.23,1.94,87.67,6.29,0.0,0.0,13.23,1.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-28,23:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,12.97,1.94,86.5,5.88,0.0,0.0,12.97,1.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.53,1.36,97.2,1.17,0.03,0.07,17.53,1.36,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-08-25,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.17,1.3,97.4,1.02,0.2,0.45,17.17,1.3,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-25,02:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.97,1.19,95.5,3.1,0.1,0.22,16.97,1.19,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-08-25,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.63,1.43,96.6,1.36,0.02,0.04,16.63,1.43,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-25,04:00,Berawan,89.2,Tinggi,7,7,1.0,6.6868,16.68,1.36,94.0,4.17,0.03,0.07,16.68,1.36,25.71,180.0,15.0,0.0,70.1,15.0,0.0,0.0
gpm2,2026-08-25,05:00,Berawan,93.1,Tinggi,7,7,1.0,6.6868,16.53,1.46,94.7,2.19,0.0,0.0,16.53,1.46,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-25,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.47,1.46,94.34,2.7,0.0,0.0,16.47,1.46,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-25,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,16.8,1.19,91.52,4.54,0.0,0.0,16.8,1.19,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-25,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,18.27,1.08,87.95,5.03,0.0,0.0,18.27,1.08,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-25,09:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,20.66,1.33,78.08,9.54,0.0,0.0,20.66,1.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,10:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,21.86,1.53,75.88,5.47,0.0,0.0,21.86,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,22.94,1.15,69.51,1.39,0.17,0.33,22.94,1.15,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-08-25,12:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,23.19,1.88,69.01,8.1,0.04,0.05,23.19,1.88,8.57,60.0,0.0,0.0,57.7,42.3,0.0,0.0
gpm2,2026-08-25,13:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2488,22.41,2.04,75.86,8.38,0.62,0.59,22.41,2.04,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm2,2026-08-25,14:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9366,21.69,1.6,84.67,6.79,1.3,0.86,21.69,1.6,8.57,60.0,0.0,0.0,0.0,71.2,0.0,28.8
gpm2,2026-08-25,15:00,Hujan Lebat,78.7,Sedang,7,7,1.0,6.9366,20.99,1.48,85.94,7.77,1.6,1.06,20.99,1.48,8.57,60.0,0.0,0.0,27.9,28.8,14.4,28.8
gpm2,2026-08-25,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,20.52,1.47,89.55,4.97,1.8,1.11,20.52,1.47,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm2,2026-08-25,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,19.89,1.5,93.29,2.72,2.17,1.84,19.89,1.5,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm2,2026-08-25,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,18.99,1.64,95.56,1.99,1.8,0.94,18.99,1.64,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm2,2026-08-25,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,18.46,1.47,96.17,1.78,1.18,0.71,18.46,1.47,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm2,2026-08-25,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,18.24,1.33,96.28,1.84,0.17,0.19,18.24,1.33,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-08-25,21:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,17.89,1.39,96.13,2.03,0.0,0.0,17.89,1.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,22:00,Berawan,98.8,Tinggi,7,7,1.0,7.2488,17.56,1.37,95.79,2.94,0.0,0.0,17.56,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,17.34,1.33,95.41,2.72,0.02,0.04,17.34,1.33,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm2,2026-08-26,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.59,0.8,95.4,2.82,0.0,0.0,16.59,0.8,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm2,2026-08-26,01:00,Berawan,95.6,Tinggi,7,7,1.0,7.2379,16.37,0.75,95.51,2.61,0.0,0.0,16.37,0.75,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-26,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,16.24,0.75,95.26,2.87,0.0,0.0,16.24,0.75,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-26,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,16.08,0.77,94.69,2.97,0.0,0.0,16.08,0.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-26,04:00,Berawan,99.0,Tinggi,7,7,1.0,7.2379,15.97,0.77,94.37,3.39,0.0,0.0,15.97,0.77,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-26,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,15.43,0.38,93.97,4.35,0.0,0.0,15.43,0.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-26,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,16.4,1.49,93.7,4.7,0.0,0.0,16.4,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-26,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,16.8,1.21,94.36,2.32,0.0,0.0,16.8,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-26,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,18.03,0.63,88.94,4.94,0.0,0.0,18.03,0.63,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm2,2026-08-26,09:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,21.2,1.12,75.6,3.93,0.0,0.0,21.2,1.12,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-26,10:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2379,22.86,0.97,67.36,6.54,0.03,0.07,22.86,0.97,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm2,2026-08-26,11:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,24.18,1.19,61.81,1.73,0.05,0.11,24.18,1.19,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm2,2026-08-26,12:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,25.1,1.21,56.9,7.56,0.08,0.19,25.24,1.5,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm2,2026-08-26,13:00,Berawan,86.9,Tinggi,7,7,1.0,7.2379,25.1,1.38,57.7,8.4,0.17,0.33,25.27,1.74,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-08-26,14:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,24.29,0.63,61.66,7.17,0.06,0.08,24.29,0.63,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-26,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,23.09,1.46,72.14,4.28,0.38,0.34,23.09,1.46,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm2,2026-08-26,16:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2379,21.3,0.77,81.26,6.92,0.43,0.39,21.3,0.77,0.0,0.0,17.1,0.0,13.8,69.1,0.0,0.0
gpm2,2026-08-26,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9284,20.76,1.04,83.98,6.87,0.52,0.44,20.76,1.04,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm2,2026-08-26,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,19.98,1.72,89.11,4.37,0.28,0.23,19.98,1.72,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm2,2026-08-26,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,18.76,1.69,92.55,2.67,0.16,0.19,18.76,1.69,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm2,2026-08-26,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,18.27,1.63,92.58,2.98,0.13,0.3,18.27,1.63,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
gpm2,2026-08-26,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,17.06,1.14,92.11,3.99,0.0,0.0,17.06,1.14,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
gpm2,2026-08-26,22:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,17.06,1.55,91.96,4.54,0.0,0.0,17.06,1.55,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm2,2026-08-26,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,16.75,1.57,93.99,2.11,0.0,0.0,16.75,1.57,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm2,2026-08-27,00:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,15.79,1.28,93.19,1.17,0.0,0.0,15.79,1.28,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm2,2026-08-27,01:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,14.9,0.41,93.05,0.65,0.0,0.0,14.9,0.41,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm2,2026-08-27,02:00,Berawan,84.1,Tinggi,7,7,1.0,6.9312,14.57,0.41,92.58,1.01,0.0,0.0,14.57,0.41,8.57,60.0,27.9,28.9,43.3,0.0,0.0,0.0
gpm2,2026-08-27,03:00,Cerah Berawan,90.9,Tinggi,7,7,1.0,6.9312,14.35,0.39,87.24,7.4,0.0,0.0,14.35,0.39,8.57,60.0,14.4,72.1,13.4,0.0,0.0,0.0
gpm2,2026-08-27,04:00,Berawan,85.1,Tinggi,7,7,1.0,7.2416,14.29,0.44,86.89,6.91,0.0,0.0,14.29,0.44,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
gpm2,2026-08-27,05:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,15.09,1.6,86.66,6.37,0.0,0.0,15.09,1.6,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
gpm2,2026-08-27,06:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,15.25,1.65,85.61,5.05,0.0,0.0,15.25,1.65,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
gpm2,2026-08-27,07:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,15.88,1.41,83.93,3.3,0.0,0.0,15.88,1.41,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
gpm2,2026-08-27,08:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9312,17.81,1.0,78.39,2.76,0.0,0.0,17.81,1.0,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
