location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-31,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9192,18.65,0.9,88.58,3.68,0.0,0.0,18.65,0.9,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-07-31,09:00,Berawan,94.5,Tinggi,7,7,1.0,6.9192,20.3,0.19,80.19,8.68,0.0,0.0,20.3,0.19,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-07-31,10:00,Berawan,94.1,Tinggi,7,7,1.0,7.2256,21.36,1.19,76.59,8.28,0.0,0.0,21.36,1.19,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-07-31,11:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9192,22.1,1.0,74.41,7.16,0.03,0.04,22.1,1.0,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm2,2026-07-31,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9192,22.7,1.41,73.19,10.65,0.2,0.26,22.7,1.41,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-07-31,13:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,7.2256,22.6,1.72,76.24,13.47,0.53,0.33,22.6,1.72,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
gpm2,2026-07-31,14:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,6.9192,22.11,1.73,80.12,13.83,2.4,1.83,22.11,1.73,8.57,60.0,0.0,13.3,0.0,43.4,14.5,28.9
gpm2,2026-07-31,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9192,21.19,1.3,85.69,10.08,2.32,1.83,21.19,1.3,8.57,60.0,0.0,13.3,0.0,43.4,14.5,28.9
gpm2,2026-07-31,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2256,20.54,1.15,88.84,9.9,2.37,1.84,20.54,1.15,0.0,0.0,0.0,17.0,0.0,41.5,27.7,13.8
gpm2,2026-07-31,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9192,19.96,1.25,94.5,6.42,0.74,0.66,19.96,1.25,8.57,60.0,0.0,13.3,0.0,57.8,14.5,14.5
gpm2,2026-07-31,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9192,19.04,1.33,95.88,3.28,0.58,0.42,19.04,1.33,8.57,60.0,0.0,13.3,0.0,57.8,14.5,14.5
gpm2,2026-07-31,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2256,18.62,1.32,96.77,2.13,0.44,0.21,18.62,1.32,0.0,0.0,0.0,17.0,0.0,69.2,13.8,0.0
gpm2,2026-07-31,20:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9192,17.92,0.66,97.18,1.7,0.08,0.12,17.92,0.66,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm2,2026-07-31,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9192,18.08,1.33,96.87,1.65,0.03,0.04,18.08,1.33,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm2,2026-07-31,22:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2256,17.47,0.53,96.14,1.78,0.03,0.04,17.47,0.53,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm2,2026-07-31,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.9192,17.29,0.46,95.57,2.27,0.15,0.29,17.29,0.46,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-08-01,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.1,0.51,95.0,3.11,0.13,0.3,17.1,0.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-01,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.5,1.39,96.0,1.79,0.13,0.3,17.5,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-01,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.28,1.42,96.0,1.79,0.02,0.04,17.28,1.42,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-01,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.46,0.68,96.0,1.79,0.02,0.04,16.46,0.68,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-01,04:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,16.28,0.75,96.0,1.79,0.02,0.04,16.28,0.75,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-08-01,05:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.2,0.84,95.6,2.15,0.0,0.0,16.2,0.84,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-01,06:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.16,0.89,96.0,2.45,0.0,0.0,16.16,0.89,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-01,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.13,1.42,94.4,2.24,0.0,0.0,17.13,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-01,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.87,1.26,88.8,3.37,0.0,0.0,18.87,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-01,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,20.53,1.35,80.0,6.68,0.0,0.0,20.53,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-01,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,21.9,0.21,77.5,9.03,0.0,0.0,21.9,0.21,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-01,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,22.66,0.92,78.67,8.88,0.6,0.57,22.66,0.92,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-08-01,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,21.9,1.53,82.17,8.67,0.62,0.55,21.9,1.53,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-08-01,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,21.95,1.21,84.0,11.55,0.64,0.53,21.95,1.21,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-08-01,14:00,Hujan Lebat,71.5,Sedang,6,7,0.8571,6.0,21.52,1.21,87.5,9.25,1.85,1.22,21.52,1.21,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm2,2026-08-01,15:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,21.16,0.55,87.67,6.92,1.9,1.16,21.16,0.55,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-08-01,16:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,21.15,0.75,89.33,4.53,2.0,1.05,21.15,0.75,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-08-01,17:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,20.43,0.88,90.6,1.02,1.0,0.3,20.43,0.88,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-08-01,18:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,19.14,0.48,94.0,3.06,1.33,0.7,19.14,0.48,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-08-01,19:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,18.8,1.4,95.17,3.24,1.37,0.72,18.8,1.4,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-08-01,20:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.42,1.43,95.67,3.14,0.32,0.45,18.42,1.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-01,21:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.13,1.5,95.33,2.69,0.32,0.45,18.13,1.5,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-01,22:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.03,1.43,95.33,2.56,0.32,0.45,18.03,1.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-01,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.9,1.39,95.0,2.31,0.28,0.43,17.9,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-29,00:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.34,0.6,97.33,1.25,0.27,0.47,16.34,0.6,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-29,01:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,16.2,0.49,97.5,1.12,0.02,0.04,16.2,0.49,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm3,2026-07-29,02:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,15.92,0.33,97.0,1.63,0.06,0.08,15.92,0.33,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-07-29,03:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.88,0.32,96.5,1.98,0.15,0.23,15.88,0.32,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-29,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.78,0.32,96.33,2.56,0.1,0.22,15.78,0.32,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-29,05:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.48,0.45,96.17,1.95,0.02,0.04,15.48,0.45,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-29,06:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.58,0.45,96.0,2.16,0.02,0.04,15.58,0.45,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-29,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.37,1.3,93.8,1.72,0.02,0.04,16.37,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-29,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.35,1.35,91.33,6.18,0.02,0.04,17.35,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-29,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.55,1.5,91.4,3.2,0.02,0.04,18.55,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-29,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.42,1.61,88.8,1.94,0.02,0.04,19.42,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-29,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,19.78,0.74,82.6,4.45,0.25,0.52,19.78,0.74,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-29,12:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,20.6,1.27,80.6,3.07,0.04,0.05,20.6,1.27,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-29,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.6868,20.4,1.5,85.12,5.28,0.42,0.49,20.4,1.5,25.71,180.0,10.3,0.0,29.9,59.8,0.0,0.0
gpm3,2026-07-29,14:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.6868,20.25,1.82,85.55,13.49,1.33,1.08,20.25,1.82,17.14,120.0,10.3,0.0,15.0,44.9,29.9,0.0
gpm3,2026-07-29,15:00,Hujan Ringan,78.1,Sedang,7,7,1.0,6.9366,20.09,1.79,92.4,4.9,1.92,1.9,20.09,1.79,8.57,60.0,13.5,0.0,14.4,28.8,14.4,28.8
gpm3,2026-07-29,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,19.57,1.18,90.41,6.78,1.56,1.02,19.57,1.18,0.0,0.0,17.2,0.0,0.0,41.4,13.8,27.6
gpm3,2026-07-29,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,18.95,1.17,93.78,4.22,1.44,0.58,18.95,1.17,8.57,60.0,13.5,0.0,0.0,57.7,0.0,28.8
gpm3,2026-07-29,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,17.49,0.54,97.0,1.78,1.24,0.42,17.49,0.54,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm3,2026-07-29,19:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2488,17.13,0.43,97.69,1.37,1.12,0.43,17.13,0.43,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm3,2026-07-29,20:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,16.92,0.42,97.72,1.58,0.65,0.73,16.92,0.42,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-07-29,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.75,0.46,96.72,1.99,0.43,0.88,16.75,0.46,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-07-29,22:00,Berawan,83.5,Tinggi,7,7,1.0,7.2488,16.42,0.57,96.69,2.45,0.63,1.37,16.42,0.57,0.0,0.0,0.0,31.0,41.4,13.8,13.8,0.0
gpm3,2026-07-29,23:00,Berawan,89.2,Tinggi,7,7,1.0,6.9366,16.84,1.35,96.14,2.54,0.92,2.05,16.84,1.35,8.57,60.0,0.0,13.5,72.1,0.0,14.4,0.0
gpm3,2026-07-30,00:00,Berawan,90.8,Tinggi,7,7,1.0,6.91,15.88,0.12,95.3,2.56,0.32,0.71,15.88,0.12,8.57,60.0,0.0,13.2,72.4,14.5,0.0,0.0
gpm3,2026-07-30,01:00,Berawan,91.5,Tinggi,7,7,1.0,7.2133,15.71,0.17,94.97,2.36,0.07,0.15,15.71,0.17,0.0,0.0,0.0,16.8,69.3,13.9,0.0,0.0
gpm3,2026-07-30,02:00,Berawan,91.3,Tinggi,7,7,1.0,6.91,15.57,0.22,95.69,1.49,0.03,0.07,15.57,0.22,8.57,60.0,0.0,13.2,72.4,14.5,0.0,0.0
gpm3,2026-07-30,03:00,Berawan,94.6,Tinggi,7,7,1.0,6.91,15.53,0.65,94.05,3.5,0.0,0.0,15.53,0.65,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm3,2026-07-30,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2133,15.42,0.61,93.74,3.2,0.0,0.0,15.42,0.61,0.0,0.0,0.0,16.8,83.2,0.0,0.0,0.0
gpm3,2026-07-30,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.91,15.71,1.23,93.62,3.15,0.0,0.0,15.71,1.23,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm3,2026-07-30,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.91,15.93,1.45,93.62,3.15,0.0,0.0,15.93,1.45,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm3,2026-07-30,07:00,Berawan,90.9,Tinggi,7,7,1.0,7.2133,16.34,1.31,92.22,4.38,0.0,0.0,16.34,1.31,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm3,2026-07-30,08:00,Berawan,83.5,Tinggi,7,7,1.0,6.91,17.48,0.91,90.58,4.75,0.05,0.11,17.48,0.91,8.57,60.0,0.0,42.1,43.4,14.5,0.0,0.0
gpm3,2026-07-30,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.91,19.29,1.44,83.99,5.84,0.05,0.11,19.29,1.44,8.57,60.0,14.5,14.5,43.4,27.6,0.0,0.0
gpm3,2026-07-30,10:00,Berawan,83.9,Tinggi,7,7,1.0,7.2133,20.49,1.22,79.96,4.69,0.05,0.11,20.49,1.22,0.0,0.0,0.0,27.7,41.6,30.7,0.0,0.0
gpm3,2026-07-30,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.91,21.39,1.46,76.6,7.84,0.05,0.09,21.39,1.46,8.57,60.0,0.0,0.0,43.4,56.6,0.0,0.0
gpm3,2026-07-30,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.91,20.39,0.85,82.79,6.09,1.27,0.79,20.39,0.85,8.57,60.0,0.0,0.0,0.0,71.1,14.5,14.5
gpm3,2026-07-30,13:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2133,20.32,1.3,87.54,7.68,2.28,1.28,20.32,1.3,0.0,0.0,0.0,0.0,0.0,58.4,13.9,27.7
gpm3,2026-07-30,14:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.91,19.9,0.96,90.75,6.88,3.74,2.04,19.9,0.96,8.57,60.0,0.0,0.0,0.0,42.1,28.9,28.9
gpm3,2026-07-30,15:00,Hujan Lebat,81.7,Tinggi,7,7,1.0,6.91,19.34,1.23,93.3,5.79,3.66,1.76,19.34,1.23,8.57,60.0,0.0,0.0,0.0,28.9,28.9,42.1
gpm3,2026-07-30,16:00,Hujan Lebat,83.6,Tinggi,7,7,1.0,7.2133,19.13,1.37,93.62,6.17,3.32,1.27,19.13,1.37,0.0,0.0,0.0,0.0,0.0,27.7,27.7,44.5
gpm3,2026-07-30,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.91,18.77,1.45,96.5,2.06,2.12,1.39,18.77,1.45,8.57,60.0,0.0,0.0,0.0,43.4,14.5,42.1
gpm3,2026-07-30,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.91,17.58,0.71,96.59,1.84,1.64,1.19,17.58,0.71,8.57,60.0,0.0,13.2,0.0,43.4,14.5,28.9
gpm3,2026-07-30,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2133,17.65,1.24,97.36,1.93,0.88,0.58,17.65,1.24,0.0,0.0,0.0,16.8,0.0,55.5,13.9,13.9
gpm3,2026-07-30,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.91,17.33,1.3,97.46,1.83,0.22,0.04,17.33,1.3,8.57,60.0,0.0,13.2,0.0,57.9,28.9,0.0
gpm3,2026-07-30,21:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.91,17.16,1.33,97.83,1.34,0.38,0.52,17.16,1.33,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
gpm3,2026-07-30,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2133,17.06,1.32,96.16,2.45,0.12,0.13,17.06,1.32,0.0,0.0,0.0,16.8,27.7,41.6,13.9,0.0
gpm3,2026-07-30,23:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.91,16.91,1.34,94.89,2.41,0.12,0.22,16.91,1.34,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm3,2026-07-31,00:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9192,16.1,0.53,93.79,3.83,0.14,0.2,16.1,0.53,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm3,2026-07-31,01:00,Berawan,84.2,Tinggi,7,7,1.0,7.2256,16.04,0.63,93.23,4.12,0.13,0.2,16.04,0.63,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm3,2026-07-31,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9192,16.39,1.24,93.07,3.9,0.02,0.04,16.39,1.24,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm3,2026-07-31,03:00,Berawan,91.0,Tinggi,7,7,1.0,6.9192,15.66,0.48,92.36,4.2,0.02,0.04,15.66,0.48,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm3,2026-07-31,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2256,15.58,0.48,91.95,4.45,0.0,0.0,15.58,0.48,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-07-31,05:00,Berawan,94.6,Tinggi,7,7,1.0,6.9192,15.48,0.53,91.93,4.27,0.0,0.0,15.48,0.53,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-07-31,06:00,Berawan,94.6,Tinggi,7,7,1.0,6.9192,15.3,0.54,92.34,4.02,0.0,0.0,15.3,0.54,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-07-31,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2256,15.5,0.68,91.6,4.18,0.0,0.0,15.5,0.68,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-07-31,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9192,17.36,0.82,88.58,3.68,0.0,0.0,17.36,0.82,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-07-31,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9192,19.52,0.77,80.19,8.68,0.0,0.0,19.52,0.77,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-07-31,10:00,Berawan,94.0,Tinggi,7,7,1.0,7.2256,20.42,1.36,76.59,8.28,0.0,0.0,20.42,1.36,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-07-31,11:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9192,21.12,1.06,74.41,7.16,0.03,0.04,21.12,1.06,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm3,2026-07-31,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9192,21.73,1.57,73.19,10.65,0.2,0.26,21.73,1.57,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-07-31,13:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,7.2256,21.67,1.91,76.24,13.47,0.53,0.33,21.67,1.91,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
gpm3,2026-07-31,14:00,Hujan Ringan,81.0,Tinggi,7,7,1.0,6.9192,21.15,1.92,80.12,13.83,2.4,1.83,21.15,1.92,8.57,60.0,0.0,13.3,0.0,43.4,14.5,28.9
gpm3,2026-07-31,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9192,20.23,1.33,85.69,10.08,2.32,1.83,20.23,1.33,8.57,60.0,0.0,13.3,0.0,43.4,14.5,28.9
gpm3,2026-07-31,16:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,7.2256,19.6,1.3,88.84,9.9,2.37,1.84,19.6,1.3,0.0,0.0,0.0,17.0,0.0,41.5,27.7,13.8
gpm3,2026-07-31,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9192,18.98,1.41,94.5,6.42,0.74,0.66,18.98,1.41,8.57,60.0,0.0,13.3,0.0,57.8,14.5,14.5
gpm3,2026-07-31,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9192,17.65,0.83,95.88,3.28,0.58,0.42,17.65,0.83,8.57,60.0,0.0,13.3,0.0,57.8,14.5,14.5
gpm3,2026-07-31,19:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2256,17.56,0.5,96.77,2.13,0.44,0.21,17.56,0.5,0.0,0.0,0.0,17.0,0.0,69.2,13.8,0.0
gpm3,2026-07-31,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9192,17.39,1.33,97.18,1.7,0.08,0.12,17.39,1.33,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm3,2026-07-31,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9192,16.86,0.35,96.87,1.65,0.03,0.04,16.86,0.35,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm3,2026-07-31,22:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2256,16.99,1.23,96.14,1.78,0.03,0.04,16.99,1.23,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm3,2026-07-31,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9192,16.81,1.25,95.57,2.27,0.15,0.29,16.81,1.25,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-08-01,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.98,0.48,95.0,3.11,0.13,0.3,15.98,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-01,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.38,1.41,96.0,1.79,0.13,0.3,16.38,1.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-01,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.17,1.44,96.0,1.79,0.02,0.04,16.17,1.44,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-01,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.32,0.71,96.0,1.79,0.02,0.04,15.32,0.71,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-01,04:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.18,0.75,96.0,1.79,0.02,0.04,15.18,0.75,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-08-01,05:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.08,0.83,95.6,2.15,0.0,0.0,15.08,0.83,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-01,06:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.06,0.89,96.0,2.45,0.0,0.0,15.06,0.89,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-01,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.02,1.42,94.4,2.24,0.0,0.0,16.02,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-01,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.73,1.29,88.8,3.37,0.0,0.0,17.73,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-01,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,19.38,1.36,80.0,6.68,0.0,0.0,19.38,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-01,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,20.75,0.23,77.5,9.03,0.0,0.0,20.75,0.23,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-01,11:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.83,1.8,78.67,8.88,0.6,0.57,20.83,1.8,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-08-01,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.77,1.55,82.17,8.67,0.62,0.55,20.77,1.55,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
