location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm3,GPM3,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,20.28,+/-1.58,86.49,+/-6.35,0.12,+/-0.1,20.28,+/-1.58,13.5,0.0,14.4,72.1,0.0,0.0,1.58,6.35,0.1,1.58,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.1,Tinggi,18.78,+/-0.65,89.62,+/-5.27,0.12,+/-0.04,18.78,+/-0.65,17.2,0.0,0.0,69.0,13.8,0.0,0.65,5.27,0.04,0.65,7,1.0,0.0,0.0
gpm3,GPM3,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.8,Tinggi,17.98,+/-1.4,94.06,+/-3.81,0.35,+/-0.52,17.98,+/-1.4,13.5,0.0,0.0,86.5,0.0,0.0,1.4,3.81,0.52,1.4,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,16.7,+/-0.48,97.3,+/-1.67,0.02,+/-0.04,16.7,+/-0.48,0.0,13.5,72.1,14.4,0.0,0.0,0.48,1.67,0.04,0.48,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,16.83,+/-1.29,97.1,+/-1.54,0.0,+/-0.0,16.83,+/-1.29,0.0,31.0,69.0,0.0,0.0,0.0,1.29,1.54,0.0,1.29,7,1.0,0.0,0.0
gpm3,GPM3,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.8,Tinggi,16.06,+/-0.72,97.18,+/-0.68,0.0,+/-0.0,16.06,+/-0.72,0.0,13.5,86.5,0.0,0.0,0.0,0.72,0.68,0.0,0.72,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-26,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,15.65,+/-0.78,97.06,+/-0.8,0.0,+/-0.0,15.65,+/-0.78,0.0,25.2,74.8,0.0,0.0,0.0,0.78,0.8,0.0,0.78,7,1.0,17.14,120.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.9,Tinggi,15.39,+/-0.73,97.39,+/-1.13,0.0,+/-0.0,15.39,+/-0.73,0.0,16.9,83.1,0.0,0.0,0.0,0.73,1.13,0.0,0.73,7,1.0,0.0,0.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,15.54,+/-1.42,96.63,+/-1.35,0.0,+/-0.0,15.54,+/-1.42,0.0,13.2,86.8,0.0,0.0,0.0,1.42,1.35,0.0,1.42,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,15.36,+/-1.53,95.99,+/-1.29,0.0,+/-0.0,15.36,+/-1.53,0.0,0.0,100.0,0.0,0.0,0.0,1.53,1.29,0.0,1.53,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.7,Tinggi,15.2,+/-1.52,95.71,+/-1.37,0.0,+/-0.0,15.2,+/-1.52,0.0,0.0,100.0,0.0,0.0,0.0,1.52,1.37,0.0,1.52,7,1.0,0.0,0.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,15.0,+/-1.51,95.31,+/-1.6,0.0,+/-0.0,15.0,+/-1.51,0.0,0.0,100.0,0.0,0.0,0.0,1.51,1.6,0.0,1.51,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,14.89,+/-1.49,92.71,+/-4.39,0.0,+/-0.0,14.89,+/-1.49,0.0,27.7,72.3,0.0,0.0,0.0,1.49,4.39,0.0,1.49,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,14.88,+/-1.47,92.58,+/-4.46,0.0,+/-0.0,14.88,+/-1.47,0.0,30.7,69.3,0.0,0.0,0.0,1.47,4.46,0.0,1.47,7,1.0,0.0,0.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,15.23,+/-1.18,90.97,+/-4.3,0.0,+/-0.0,15.23,+/-1.18,0.0,27.7,72.3,0.0,0.0,0.0,1.18,4.3,0.0,1.18,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,17.91,+/-1.82,80.91,+/-7.27,0.0,+/-0.0,17.91,+/-1.82,0.0,27.7,72.3,0.0,0.0,0.0,1.82,7.27,0.0,1.82,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,19.87,+/-0.72,69.57,+/-4.08,0.0,+/-0.0,19.87,+/-0.72,0.0,30.7,69.3,0.0,0.0,0.0,0.72,4.08,0.0,0.72,7,1.0,0.0,0.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,21.67,+/-0.7,62.25,+/-5.55,0.0,+/-0.0,21.67,+/-0.7,0.0,27.7,72.3,0.0,0.0,0.0,0.7,5.55,0.0,0.7,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,22.7,+/-0.96,59.41,+/-5.86,0.07,+/-0.15,22.7,+/-0.96,0.0,13.2,72.3,14.5,0.0,0.0,0.96,5.86,0.15,0.96,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,23.12,+/-0.13,59.48,+/-10.03,0.07,+/-0.15,23.12,+/-0.13,0.0,16.9,69.3,13.9,0.0,0.0,0.13,10.03,0.15,0.13,7,1.0,0.0,0.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,24.05,+/-0.88,55.42,+/-8.58,0.07,+/-0.15,24.05,+/-0.88,0.0,13.2,72.3,14.5,0.0,0.0,0.88,8.58,0.15,0.88,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,22.78,+/-2.23,63.34,+/-15.32,0.04,+/-0.05,22.78,+/-2.23,0.0,13.2,43.4,43.4,0.0,0.0,2.23,15.32,0.05,2.23,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,21.7,+/-2.03,70.83,+/-14.42,0.14,+/-0.1,21.7,+/-2.03,0.0,16.9,27.7,55.4,0.0,0.0,2.03,14.42,0.1,2.03,7,1.0,0.0,0.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.9,Tinggi,20.93,+/-1.82,77.67,+/-15.17,0.83,+/-0.86,20.93,+/-1.82,0.0,13.2,14.5,72.3,0.0,0.0,1.82,15.17,0.86,1.82,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.9,Sedang,19.72,+/-1.79,85.78,+/-12.16,1.4,+/-1.32,19.72,+/-1.79,0.0,13.2,14.5,28.9,28.9,14.5,1.79,12.16,1.32,1.79,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,18.76,+/-1.39,91.17,+/-5.92,1.15,+/-0.86,18.76,+/-1.39,0.0,16.9,0.0,69.3,0.0,13.9,1.39,5.92,0.86,1.39,7,1.0,0.0,0.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,17.51,+/-0.5,94.6,+/-2.44,0.4,+/-0.18,17.51,+/-0.5,0.0,13.2,0.0,72.3,0.0,14.5,0.5,2.44,0.18,0.5,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,17.01,+/-1.44,95.05,+/-1.96,0.03,+/-0.04,17.01,+/-1.44,13.2,28.9,14.5,43.4,0.0,0.0,1.44,1.96,0.04,1.44,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,16.58,+/-1.57,95.85,+/-2.87,0.05,+/-0.11,16.58,+/-1.57,16.9,13.9,55.4,13.9,0.0,0.0,1.57,2.87,0.11,1.57,7,1.0,0.0,0.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,16.36,+/-1.66,94.18,+/-2.95,0.25,+/-0.56,16.36,+/-1.66,13.2,14.5,57.9,14.5,0.0,0.0,1.66,2.95,0.56,1.66,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-27,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.6688,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,16.21,+/-1.63,93.7,+/-4.2,0.0,+/-0.0,16.21,+/-1.63,10.0,15.0,75.0,0.0,0.0,0.0,1.63,4.2,0.0,1.63,7,1.0,17.14,120.0
gpm3,GPM3,2026-07-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.2274,cukup,"BMKG,CMA,ECMWF,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,16.06,+/-1.53,93.68,+/-4.56,0.0,+/-0.0,16.06,+/-1.53,0.0,16.1,83.9,0.0,0.0,0.0,1.53,4.56,0.0,1.53,7,0.8571,0.0,0.0
gpm3,GPM3,2026-07-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,5.9205,cukup,"BMKG,CMA,ECMWF,ICON,METEOFRANCE,UKMO",Berawan,89.0,Tinggi,15.78,+/-1.62,93.49,+/-4.6,0.0,+/-0.0,15.78,+/-1.62,0.0,0.0,100.0,0.0,0.0,0.0,1.62,4.6,0.0,1.62,7,0.8571,10.0,60.0
gpm3,GPM3,2026-07-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,5.9205,cukup,"BMKG,CMA,ECMWF,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,14.98,+/-0.82,92.82,+/-5.11,0.0,+/-0.0,14.98,+/-0.82,0.0,0.0,100.0,0.0,0.0,0.0,0.82,5.11,0.0,0.82,7,0.8571,10.0,60.0
gpm3,GPM3,2026-07-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.2274,cukup,"BMKG,CMA,ECMWF,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,15.35,+/-1.53,92.39,+/-5.38,0.0,+/-0.0,15.35,+/-1.53,0.0,0.0,100.0,0.0,0.0,0.0,1.53,5.38,0.0,1.53,7,0.8571,0.0,0.0
gpm3,GPM3,2026-07-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,5.9205,cukup,"BMKG,CMA,ECMWF,ICON,METEOFRANCE,UKMO",Berawan,88.9,Tinggi,15.2,+/-1.51,91.64,+/-6.05,0.0,+/-0.0,15.2,+/-1.51,0.0,0.0,100.0,0.0,0.0,0.0,1.51,6.05,0.0,1.51,7,0.8571,10.0,60.0
gpm3,GPM3,2026-07-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,5.9205,cukup,"BMKG,CMA,ECMWF,ICON,METEOFRANCE,UKMO",Berawan,88.9,Tinggi,15.24,+/-1.48,90.8,+/-6.4,0.0,+/-0.0,15.24,+/-1.48,0.0,0.0,100.0,0.0,0.0,0.0,1.48,6.4,0.0,1.48,7,0.8571,10.0,60.0
gpm3,GPM3,2026-07-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.2274,cukup,"BMKG,CMA,ECMWF,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,15.25,+/-1.44,93.57,+/-2.81,0.0,+/-0.0,15.25,+/-1.44,0.0,0.0,100.0,0.0,0.0,0.0,1.44,2.81,0.0,1.44,7,0.8571,0.0,0.0
gpm3,GPM3,2026-07-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,5.9205,cukup,"BMKG,CMA,ECMWF,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,15.48,+/-1.2,92.19,+/-3.57,0.0,+/-0.0,15.48,+/-1.2,0.0,0.0,100.0,0.0,0.0,0.0,1.2,3.57,0.0,1.2,7,0.8571,10.0,60.0
gpm3,GPM3,2026-07-28,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,5.9205,cukup,"BMKG,CMA,ECMWF,ICON,METEOFRANCE,UKMO",Berawan,88.7,Tinggi,17.98,+/-1.59,80.81,+/-8.12,0.0,+/-0.0,17.98,+/-1.59,0.0,0.0,100.0,0.0,0.0,0.0,1.59,8.12,0.0,1.59,7,0.8571,10.0,60.0
