location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-01,16:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,19.07,1.85,89.67,4.38,2.2,1.44,19.07,1.85,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-01,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.35,0.32,91.83,4.78,1.25,1.06,18.35,0.32,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-01,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.0,0.27,94.0,1.9,1.18,1.08,18.0,0.27,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-01,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.14,0.55,94.8,1.17,1.1,1.13,17.14,0.55,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-01,20:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.78,0.56,95.4,1.2,0.12,0.19,16.78,0.56,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-01,21:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.93,1.54,95.8,0.75,0.15,0.21,16.93,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-01,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.62,1.63,96.17,1.07,0.18,0.26,16.62,1.63,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-01,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.43,1.6,96.0,1.0,0.02,0.04,16.43,1.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-29,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.87,1.6,91.5,5.53,0.0,0.0,14.87,1.6,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-29,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.7,1.46,89.17,6.57,0.0,0.0,14.7,1.46,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-29,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.62,1.42,86.83,8.65,0.0,0.0,14.62,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-29,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,14.37,1.37,85.33,9.74,0.0,0.0,14.37,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-29,04:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,14.05,1.56,84.0,10.38,0.0,0.0,14.05,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-29,05:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,13.8,1.79,82.5,10.97,0.0,0.0,13.8,1.79,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-29,06:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,13.82,1.74,80.5,10.77,0.0,0.0,13.82,1.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,07:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,14.32,1.43,78.5,10.53,0.0,0.0,14.32,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,08:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,16.57,1.11,73.33,11.25,0.0,0.0,16.57,1.11,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-08-29,09:00,Berawan,84.7,Tinggi,7,7,1.0,6.6868,19.51,1.88,60.81,11.66,0.0,0.0,19.51,1.88,25.71,180.0,0.0,44.9,55.1,0.0,0.0,0.0
gpm4,2026-08-29,10:00,Berawan,89.0,Tinggi,7,7,1.0,6.6868,21.29,1.33,51.84,7.47,0.0,0.0,21.29,1.33,17.14,120.0,15.0,15.0,70.1,0.0,0.0,0.0
gpm4,2026-08-29,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,22.83,1.01,48.49,4.05,0.0,0.0,22.83,1.01,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm4,2026-08-29,12:00,Berawan,91.8,Tinggi,7,7,1.0,7.2488,23.72,0.86,44.45,6.86,0.0,0.0,23.72,0.86,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-08-29,13:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,24.22,0.95,43.81,6.61,0.0,0.0,24.22,0.95,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm4,2026-08-29,14:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,23.71,1.13,47.2,6.99,0.0,0.0,23.71,1.13,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-29,15:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,22.81,1.5,53.41,8.59,0.1,0.18,22.81,1.5,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm4,2026-08-29,16:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,21.69,1.61,61.76,10.82,0.08,0.09,21.69,1.61,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-08-29,17:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,20.15,1.33,71.79,10.84,0.06,0.08,20.15,1.33,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-08-29,18:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,18.85,1.24,84.12,4.42,0.28,0.45,18.85,1.24,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-29,19:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,17.53,1.59,93.2,2.32,0.13,0.2,17.53,1.59,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-08-29,20:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,16.6,1.38,93.58,4.46,0.0,0.0,16.6,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,21:00,Berawan,98.7,Tinggi,7,7,1.0,7.2488,16.38,1.25,92.88,4.14,0.0,0.0,16.38,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,15.95,1.47,92.23,3.81,0.0,0.0,15.95,1.47,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-29,23:00,Berawan,96.8,Tinggi,7,7,1.0,6.6868,15.61,1.64,89.2,2.31,0.0,0.0,15.61,1.64,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-30,00:00,Berawan,98.2,Tinggi,7,7,1.0,7.2241,15.36,1.57,86.08,7.44,0.0,0.0,15.36,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-30,01:00,Berawan,97.0,Tinggi,7,7,1.0,6.9181,15.09,1.69,83.13,8.68,0.0,0.0,15.09,1.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-30,02:00,Berawan,97.0,Tinggi,7,7,1.0,6.9181,14.94,1.72,78.6,9.28,0.0,0.0,14.94,1.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-30,03:00,Berawan,98.0,Tinggi,7,7,1.0,7.2241,14.7,1.81,76.97,9.53,0.0,0.0,14.7,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-30,04:00,Berawan,97.0,Tinggi,7,7,1.0,6.9181,14.47,1.78,75.71,9.06,0.0,0.0,14.47,1.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-30,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.9181,14.28,1.79,74.73,8.37,0.0,0.0,14.28,1.79,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-30,06:00,Berawan,93.9,Tinggi,7,7,1.0,7.2241,14.24,1.76,74.38,7.68,0.0,0.0,14.24,1.76,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm4,2026-08-30,07:00,Berawan,93.8,Tinggi,7,7,1.0,6.9181,14.42,1.56,74.16,7.93,0.0,0.0,14.42,1.56,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-30,08:00,Berawan,93.6,Tinggi,7,7,1.0,6.9181,16.55,1.2,67.3,9.68,0.0,0.0,16.55,1.2,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm4,2026-08-30,09:00,Berawan,95.3,Tinggi,7,7,1.0,7.2241,19.4,0.78,54.48,5.52,0.0,0.0,19.4,0.78,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-30,10:00,Berawan,93.9,Tinggi,7,7,1.0,6.9181,21.61,0.83,50.53,8.2,0.0,0.0,21.61,0.83,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm4,2026-08-30,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9181,23.12,1.13,47.84,8.35,0.0,0.0,23.12,1.13,8.57,60.0,13.3,14.5,72.3,0.0,0.0,0.0
gpm4,2026-08-30,12:00,Berawan,91.0,Tinggi,7,7,1.0,7.2241,23.75,0.87,44.5,6.03,0.0,0.0,23.75,0.87,0.0,0.0,16.9,13.8,69.2,0.0,0.0,0.0
gpm4,2026-08-30,13:00,Berawan,91.0,Tinggi,7,7,1.0,6.9181,23.64,0.97,47.78,1.47,0.02,0.04,23.64,0.97,8.57,60.0,13.3,0.0,72.3,14.5,0.0,0.0
gpm4,2026-08-30,14:00,Berawan,82.9,Tinggi,7,7,1.0,6.9181,23.46,0.73,52.19,13.02,0.1,0.15,23.46,0.73,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm4,2026-08-30,15:00,Cerah Berawan,80.5,Tinggi,7,7,1.0,7.2241,22.78,1.15,57.37,15.43,0.06,0.08,22.78,1.15,0.0,0.0,0.0,30.8,27.7,27.7,13.8,0.0
gpm4,2026-08-30,16:00,Berawan,82.6,Tinggi,7,7,1.0,6.9181,21.89,1.22,61.73,14.2,0.06,0.08,21.89,1.22,8.57,60.0,0.0,13.3,43.4,28.9,14.5,0.0
gpm4,2026-08-30,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9181,20.08,1.02,72.19,10.23,0.08,0.07,20.08,1.02,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-08-30,18:00,Berawan,88.0,Tinggi,7,7,1.0,7.2241,18.82,1.12,79.31,6.96,0.15,0.16,18.82,1.12,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm4,2026-08-30,19:00,Berawan,90.1,Tinggi,7,7,1.0,6.9181,17.45,1.64,88.79,4.05,0.08,0.12,17.45,1.64,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-30,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9181,16.39,1.63,89.61,7.12,0.0,0.0,16.39,1.63,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-30,21:00,Berawan,94.1,Tinggi,7,7,1.0,7.2241,16.1,1.58,89.32,6.32,0.0,0.0,16.1,1.58,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm4,2026-08-30,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9181,15.63,1.77,89.32,4.91,0.0,0.0,15.63,1.77,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-30,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.6733,15.17,1.83,89.9,3.48,0.0,0.0,15.17,1.83,17.14,120.0,0.0,25.1,74.9,0.0,0.0,0.0
gpm4,2026-08-31,00:00,Berawan,91.4,Tinggi,7,7,1.0,7.2328,15.08,1.86,87.6,4.38,0.0,0.0,15.08,1.86,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm4,2026-08-31,01:00,Berawan,93.7,Tinggi,7,7,1.0,6.9246,14.76,1.88,86.79,4.56,0.0,0.0,14.76,1.88,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-31,02:00,Berawan,97.2,Tinggi,7,7,1.0,6.9246,14.43,1.77,84.82,5.94,0.0,0.0,14.43,1.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,03:00,Berawan,94.8,Tinggi,7,7,1.0,7.2328,14.38,1.75,83.02,6.01,0.0,0.0,14.38,1.75,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-31,04:00,Berawan,93.7,Tinggi,7,7,1.0,6.9246,14.3,1.63,82.22,6.04,0.0,0.0,14.3,1.63,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-31,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.9246,14.42,1.74,81.1,6.54,0.0,0.0,14.42,1.74,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-31,06:00,Berawan,87.0,Tinggi,7,7,1.0,7.2328,14.5,1.75,80.43,6.9,0.0,0.0,14.5,1.75,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm4,2026-08-31,07:00,Berawan,86.8,Tinggi,7,7,1.0,6.9246,14.8,1.44,79.94,6.78,0.0,0.0,14.8,1.44,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm4,2026-08-31,08:00,Berawan,93.3,Tinggi,7,7,1.0,6.9246,17.21,2.12,72.6,7.56,0.0,0.0,17.21,2.12,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-31,09:00,Berawan,95.1,Tinggi,7,7,1.0,7.2328,19.61,1.33,64.86,4.6,0.0,0.0,19.61,1.33,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-31,10:00,Berawan,94.5,Tinggi,7,7,1.0,6.9246,21.28,0.72,57.41,1.51,0.0,0.0,21.28,0.72,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-31,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9246,22.52,0.76,54.95,7.47,0.03,0.05,22.52,0.76,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-08-31,12:00,Berawan,88.0,Tinggi,7,7,1.0,7.2328,23.22,1.02,53.92,9.34,0.03,0.05,23.22,1.02,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm4,2026-08-31,13:00,Berawan,86.4,Tinggi,7,7,1.0,6.9246,23.01,1.14,55.38,9.52,0.03,0.05,23.01,1.14,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-08-31,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9246,22.55,1.42,60.26,11.62,0.05,0.05,22.55,1.42,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-08-31,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2328,21.46,1.46,68.25,11.43,0.15,0.15,21.46,1.46,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm4,2026-08-31,16:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9246,20.09,1.56,77.44,10.65,1.27,1.2,20.09,1.56,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm4,2026-08-31,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9246,18.79,1.39,85.66,6.94,0.63,0.43,18.79,1.39,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm4,2026-08-31,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2328,18.03,1.24,89.48,3.83,0.53,0.32,18.03,1.24,0.0,0.0,0.0,0.0,17.0,69.1,0.0,13.8
gpm4,2026-08-31,19:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9246,17.36,1.32,92.69,1.37,0.42,0.29,17.36,1.32,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm4,2026-08-31,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9246,16.81,1.27,92.04,3.5,0.0,0.0,16.81,1.27,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-31,21:00,Berawan,91.2,Tinggi,7,7,1.0,7.2328,15.99,0.84,92.01,3.34,0.0,0.0,15.99,0.84,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-31,22:00,Berawan,90.9,Tinggi,7,7,1.0,6.9246,15.53,0.93,92.62,3.0,0.0,0.0,15.53,0.93,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-31,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.678,15.17,0.9,93.24,2.88,0.0,0.0,15.17,0.9,17.14,120.0,0.0,25.1,74.9,0.0,0.0,0.0
gpm4,2026-09-01,00:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.17,1.25,95.4,1.36,0.0,0.0,15.17,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-01,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.9,1.21,95.6,1.02,0.0,0.0,14.9,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-01,02:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.67,1.12,95.6,1.02,0.0,0.0,14.67,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-01,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.5,1.03,95.6,1.62,0.0,0.0,14.5,1.03,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-01,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.42,0.94,94.8,1.94,0.0,0.0,14.42,0.94,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-01,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.28,0.9,92.83,4.52,0.0,0.0,14.28,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-01,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.17,0.83,92.67,4.64,0.0,0.0,14.17,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-01,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.6,0.76,90.67,4.57,0.0,0.0,14.6,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-01,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.57,0.8,84.17,4.1,0.0,0.0,16.57,0.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-01,09:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,18.27,0.08,73.5,2.81,0.0,0.0,18.27,0.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-01,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,20.88,0.95,69.75,1.3,0.0,0.0,20.88,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-01,11:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,21.85,1.27,63.67,9.32,0.2,0.28,21.85,1.27,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-01,12:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,23.15,0.11,65.5,13.49,0.22,0.26,23.15,0.11,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-01,13:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,21.2,1.86,71.33,13.65,0.34,0.27,21.2,1.86,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-09-01,14:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.37,1.66,77.17,9.67,0.88,0.24,20.37,1.66,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-01,15:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,19.43,1.54,82.83,5.24,0.82,0.18,19.43,1.54,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-01,16:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.45,1.78,88.0,5.35,0.88,0.24,18.45,1.78,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-01,17:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,17.77,1.79,90.17,5.43,0.95,0.59,17.77,1.79,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-01,18:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,17.43,1.6,90.5,4.54,0.88,0.59,17.43,1.6,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-01,19:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,16.38,1.01,91.17,4.63,0.8,0.65,16.38,1.01,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-01,20:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.0,0.97,92.33,3.59,0.12,0.19,16.0,0.97,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-01,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.12,1.6,94.0,2.38,0.15,0.21,16.12,1.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-01,22:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.78,1.67,95.33,2.21,0.18,0.26,15.78,1.67,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-01,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.52,1.63,95.5,1.8,0.02,0.04,15.52,1.63,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-29,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.88,1.57,90.33,6.57,0.0,0.0,17.88,1.57,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-29,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.73,1.44,88.5,7.21,0.0,0.0,17.73,1.44,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-29,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.63,1.38,86.5,8.79,0.0,0.0,17.63,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-29,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.43,1.36,84.83,10.17,0.0,0.0,17.43,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-29,04:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,17.17,1.55,83.5,11.22,0.0,0.0,17.17,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-29,05:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,16.88,1.77,82.83,12.62,0.0,0.0,16.88,1.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-29,06:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.85,1.73,86.6,8.52,0.0,0.0,16.85,1.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-29,07:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,17.27,1.36,81.67,9.62,0.0,0.0,17.27,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,08:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,19.43,0.95,77.0,6.83,0.0,0.0,19.43,0.95,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-08-29,09:00,Berawan,85.2,Tinggi,7,7,1.0,6.6868,22.25,1.19,62.76,9.92,0.0,0.0,22.25,1.19,25.71,180.0,0.0,44.9,55.1,0.0,0.0,0.0
gpm5,2026-08-29,10:00,Berawan,89.5,Tinggi,7,7,1.0,6.6868,24.01,1.0,55.86,3.39,0.0,0.0,24.01,1.0,17.14,120.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm5,2026-08-29,11:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,25.47,1.12,49.84,2.28,0.0,0.0,25.55,1.23,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm5,2026-08-29,12:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,26.23,1.35,45.28,6.11,0.0,0.0,26.31,1.46,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-08-29,13:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,26.81,1.42,45.11,5.01,0.0,0.0,26.91,1.55,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm5,2026-08-29,14:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,26.23,1.62,49.22,4.32,0.0,0.0,26.38,1.83,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-29,15:00,Berawan,87.9,Tinggi,7,7,1.0,7.2488,25.18,1.7,55.62,6.11,0.1,0.18,25.37,2.0,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm5,2026-08-29,16:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,24.14,1.48,64.21,8.69,0.08,0.09,24.14,1.48,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-08-29,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,22.52,1.79,74.96,6.48,0.23,0.24,22.52,1.79,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-29,18:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,21.18,1.48,82.72,6.02,0.37,0.43,21.18,1.48,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-29,19:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,19.99,1.39,93.0,2.0,0.22,0.23,19.99,1.39,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-08-29,20:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,19.21,1.59,91.77,5.6,0.0,0.0,19.21,1.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,21:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,18.9,1.43,90.97,6.98,0.0,0.0,18.9,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-29,22:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,18.51,1.45,90.32,7.84,0.0,0.0,18.51,1.45,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
