location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-07,07:00,Berawan,83.4,Tinggi,7,7,1.0,6.9299,17.52,1.48,94.65,3.52,0.02,0.04,17.52,1.48,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm2,2026-09-07,08:00,Berawan,94.6,Tinggi,7,7,1.0,7.2399,19.07,1.08,89.76,3.13,0.0,0.0,19.07,1.08,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-09-07,09:00,Berawan,87.5,Tinggi,7,7,1.0,6.9299,20.34,0.47,85.31,2.5,0.03,0.07,20.34,0.47,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-09-07,10:00,Berawan,89.8,Tinggi,7,7,1.0,6.9299,22.09,1.0,77.66,8.31,0.27,0.6,22.09,1.0,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-07,11:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2399,22.04,0.63,78.94,8.54,1.28,0.7,22.04,0.63,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm2,2026-09-07,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9299,21.96,0.91,82.85,9.12,1.5,0.77,21.96,0.91,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-09-07,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9299,21.59,0.55,87.77,7.96,1.72,0.79,21.59,0.55,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm2,2026-09-07,14:00,Hujan Lebat,83.9,Tinggi,7,7,1.0,7.2399,20.96,0.24,89.46,6.76,2.7,0.62,20.96,0.24,0.0,0.0,0.0,0.0,0.0,30.9,27.6,41.4
gpm2,2026-09-07,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9299,20.58,1.11,89.75,0.83,2.4,1.04,20.58,1.11,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm2,2026-09-07,16:00,Hujan Lebat,83.2,Tinggi,7,7,1.0,6.9299,19.89,1.25,93.51,1.72,2.66,0.64,19.89,1.25,8.57,60.0,0.0,0.0,0.0,27.8,28.9,43.3
gpm2,2026-09-07,17:00,Hujan Ringan,92.1,Tinggi,7,7,1.0,7.2399,18.98,0.44,95.35,1.86,1.6,0.39,18.98,0.44,0.0,0.0,0.0,0.0,0.0,72.4,0.0,27.6
gpm2,2026-09-07,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9299,18.58,0.37,96.17,1.79,1.8,0.64,18.58,0.37,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-09-07,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9299,18.31,1.3,96.99,1.31,1.5,0.81,18.31,1.3,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm2,2026-09-07,20:00,Berawan,84.2,Tinggi,7,7,1.0,7.2399,17.98,1.26,97.45,1.28,0.03,0.04,17.98,1.26,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm2,2026-09-07,21:00,Berawan,84.0,Tinggi,7,7,1.0,6.9299,17.39,0.49,96.85,1.46,0.03,0.04,17.39,0.49,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-09-07,22:00,Berawan,87.3,Tinggi,7,7,1.0,6.9299,17.25,0.56,95.59,2.33,0.03,0.04,17.25,0.56,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-07,23:00,Berawan,91.7,Tinggi,7,7,1.0,7.2399,17.06,0.51,95.52,2.24,0.6,0.86,17.06,0.51,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-09-08,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.5,1.51,95.17,2.48,0.03,0.04,17.5,1.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-08,01:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,17.37,1.57,94.83,2.85,0.52,0.73,17.37,1.57,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-08,02:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,17.2,1.59,94.5,2.75,0.3,0.51,17.2,1.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-08,03:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.1,1.61,94.5,2.99,0.17,0.24,17.1,1.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-08,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.34,0.8,94.33,3.14,0.12,0.17,16.34,0.8,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-08,05:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,16.8,1.54,94.5,3.35,0.03,0.05,16.8,1.54,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm2,2026-09-08,06:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.65,1.48,94.83,3.44,0.02,0.04,16.65,1.48,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-09-08,07:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.02,1.38,93.5,3.69,0.02,0.04,17.02,1.38,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-09-08,08:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,18.14,0.61,87.5,4.65,0.0,0.0,18.14,0.61,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-09-08,09:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,20.3,0.46,81.6,2.58,0.0,0.0,20.3,0.46,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-09-08,10:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,22.47,1.1,75.8,3.19,0.02,0.04,22.47,1.1,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-09-08,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,23.27,1.04,74.4,3.2,0.33,0.36,23.27,1.04,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-08,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,23.6,1.08,71.67,8.83,0.2,0.22,23.6,1.08,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-08,13:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,23.42,1.2,74.83,8.55,0.2,0.22,23.42,1.2,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-08,14:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.78,1.1,80.17,6.54,2.6,1.24,22.78,1.1,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-08,15:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,21.47,0.18,86.83,3.58,2.63,1.22,21.47,0.18,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-08,16:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.73,1.23,92.33,3.2,2.7,1.18,20.73,1.23,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-08,17:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.03,1.29,96.4,1.36,2.05,1.43,20.03,1.29,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-09-08,18:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.3,1.32,96.83,1.67,1.46,1.0,19.3,1.32,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-09-08,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.68,1.46,97.5,1.89,1.46,1.0,18.68,1.46,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-09-08,20:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,18.38,1.44,97.67,1.8,0.54,0.67,18.38,1.44,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm2,2026-09-08,21:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,18.23,1.39,97.5,1.98,0.42,0.52,18.23,1.39,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm2,2026-09-08,22:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.0,1.39,97.5,1.98,0.07,0.13,18.0,1.39,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm2,2026-09-08,23:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,17.75,1.44,96.83,2.03,0.24,0.32,17.75,1.44,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-05,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.6,0.69,99.75,0.43,0.0,0.0,15.6,0.69,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-09-05,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.46,0.73,97.67,2.69,0.0,0.0,15.46,0.73,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-09-05,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.34,0.66,98.4,2.33,0.0,0.0,15.34,0.66,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-09-05,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.77,1.4,97.17,2.79,0.0,0.0,15.77,1.4,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-09-05,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.12,0.52,96.83,3.02,0.0,0.0,15.12,0.52,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-09-05,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.6868,15.37,1.19,95.16,5.33,0.0,0.0,15.37,1.19,25.71,180.0,25.2,0.0,74.8,0.0,0.0,0.0
gpm3,2026-09-05,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,15.25,1.13,94.71,5.45,0.0,0.0,15.25,1.13,17.14,120.0,25.2,0.0,74.8,0.0,0.0,0.0
gpm3,2026-09-05,07:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,15.68,0.95,93.1,5.74,0.0,0.0,15.68,0.95,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm3,2026-09-05,08:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,18.48,1.36,87.52,5.52,0.0,0.0,18.48,1.36,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm3,2026-09-05,09:00,Berawan,83.7,Tinggi,7,7,1.0,6.9366,20.21,0.83,79.26,4.54,0.0,0.0,20.21,0.83,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm3,2026-09-05,10:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,21.88,1.2,72.89,5.4,0.03,0.07,21.88,1.2,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
gpm3,2026-09-05,11:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,22.32,1.32,72.31,5.39,0.4,0.52,22.32,1.32,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-09-05,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,22.0,1.62,76.0,0.71,1.02,0.73,22.0,1.62,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-05,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,21.24,1.2,82.06,8.32,1.73,0.94,21.24,1.2,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm3,2026-09-05,14:00,Hujan Sedang,86.4,Tinggi,7,7,1.0,7.2488,20.5,1.03,86.86,7.28,3.12,1.27,20.5,1.03,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
gpm3,2026-09-05,15:00,Hujan Sedang,86.5,Tinggi,7,7,1.0,6.9366,19.97,0.74,89.85,5.54,3.08,0.98,19.97,0.74,8.57,60.0,0.0,0.0,0.0,27.9,57.7,14.4
gpm3,2026-09-05,16:00,Hujan Sedang,90.8,Tinggi,7,7,1.0,6.9366,19.1,0.53,93.69,4.45,3.12,0.35,19.1,0.53,8.57,60.0,0.0,0.0,0.0,13.5,72.1,14.4
gpm3,2026-09-05,17:00,Hujan Sedang,87.0,Tinggi,7,7,1.0,7.2488,18.75,0.89,95.45,3.19,2.8,1.01,18.75,0.89,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
gpm3,2026-09-05,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,17.75,0.58,96.29,2.67,2.0,0.76,17.75,0.58,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm3,2026-09-05,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,17.54,1.1,96.71,2.06,1.5,1.07,17.54,1.1,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm3,2026-09-05,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,17.35,1.17,96.59,1.47,0.73,0.78,17.35,1.17,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm3,2026-09-05,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,17.24,1.21,96.71,1.67,0.08,0.08,17.24,1.21,8.57,60.0,0.0,27.9,14.4,43.2,14.4,0.0
gpm3,2026-09-05,22:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,6.9366,16.28,0.62,96.14,2.11,0.06,0.08,16.28,0.62,8.57,60.0,13.5,14.4,28.8,28.8,14.4,0.0
gpm3,2026-09-05,23:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2488,16.06,0.91,96.0,2.29,0.35,0.74,16.06,0.91,0.0,0.0,31.0,41.4,0.0,27.6,0.0,0.0
gpm3,2026-09-06,00:00,Cerah Berawan,79.2,Sedang,7,7,1.0,6.6793,16.22,1.59,97.12,1.71,0.07,0.11,16.22,1.59,17.14,120.0,15.0,29.9,25.1,29.9,0.0,0.0
gpm3,2026-09-06,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9264,16.04,1.59,97.33,1.61,0.0,0.0,16.04,1.59,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm3,2026-09-06,02:00,Berawan,88.3,Tinggi,7,7,1.0,7.2351,15.92,1.41,97.52,1.68,0.07,0.11,15.92,1.41,0.0,0.0,0.0,13.8,58.5,27.6,0.0,0.0
gpm3,2026-09-06,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9264,15.86,1.45,97.49,1.26,0.0,0.0,15.86,1.45,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-06,04:00,Berawan,97.6,Tinggi,7,7,1.0,6.9264,15.65,1.53,96.42,2.21,0.0,0.0,15.65,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-06,05:00,Berawan,98.7,Tinggi,7,7,1.0,7.2351,15.61,1.47,96.31,1.88,0.0,0.0,15.61,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-06,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9264,15.61,1.47,96.42,1.93,0.0,0.0,15.61,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-06,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9264,16.53,1.84,94.64,3.24,0.0,0.0,16.53,1.84,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-09-06,08:00,Berawan,91.1,Tinggi,7,7,1.0,7.2351,18.19,1.21,91.87,2.97,0.0,0.0,18.19,1.21,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm3,2026-09-06,09:00,Berawan,90.9,Tinggi,7,7,1.0,6.9264,19.48,0.93,86.27,2.12,0.05,0.11,19.48,0.93,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm3,2026-09-06,10:00,Berawan,86.7,Tinggi,7,7,1.0,6.9264,20.98,1.55,81.83,2.91,0.15,0.34,20.98,1.55,8.57,60.0,13.4,14.4,57.8,14.4,0.0,0.0
gpm3,2026-09-06,11:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2351,20.86,0.5,76.78,5.82,0.35,0.39,20.86,0.5,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm3,2026-09-06,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9264,21.57,1.4,79.86,7.78,0.72,0.64,21.57,1.4,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm3,2026-09-06,13:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9264,20.57,1.01,87.44,8.37,1.72,1.06,20.57,1.01,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm3,2026-09-06,14:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2351,20.25,0.85,88.9,6.98,2.53,1.34,20.25,0.85,0.0,0.0,0.0,0.0,0.0,44.7,41.5,13.8
gpm3,2026-09-06,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9264,19.96,0.81,90.91,5.8,2.65,0.3,19.96,0.81,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm3,2026-09-06,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9264,19.23,0.95,93.84,4.48,2.35,0.18,19.23,0.95,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm3,2026-09-06,17:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,7.2351,18.32,0.29,94.86,3.3,1.68,0.98,18.32,0.29,0.0,0.0,0.0,0.0,13.8,44.7,13.8,27.6
gpm3,2026-09-06,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9264,17.88,0.22,95.29,3.12,1.62,1.15,17.88,0.22,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm3,2026-09-06,19:00,Berawan,79.4,Sedang,7,7,1.0,6.9264,17.17,0.51,96.44,2.27,1.28,1.32,17.17,0.51,8.57,60.0,13.4,0.0,28.9,28.9,14.4,14.4
gpm3,2026-09-06,20:00,Berawan,80.8,Tinggi,7,7,1.0,7.2351,16.89,0.45,97.21,2.19,0.23,0.39,16.89,0.45,0.0,0.0,17.1,13.8,27.6,13.8,13.8,13.8
gpm3,2026-09-06,21:00,Cerah Berawan,79.8,Sedang,7,7,1.0,6.9264,16.66,0.45,97.17,2.03,0.6,0.83,16.66,0.45,8.57,60.0,13.4,28.9,14.4,28.9,0.0,14.4
gpm3,2026-09-06,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.9264,16.43,0.52,97.33,2.21,0.44,0.57,16.43,0.52,8.57,60.0,0.0,14.4,42.2,28.9,14.4,0.0
gpm3,2026-09-06,23:00,Berawan,84.8,Tinggi,7,7,1.0,7.2351,16.75,1.21,96.08,3.38,0.07,0.13,16.75,1.21,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm3,2026-09-07,00:00,Berawan,85.6,Tinggi,7,7,1.0,6.6819,16.6,1.21,96.39,2.9,0.12,0.17,16.6,1.21,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm3,2026-09-07,01:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9299,16.52,1.21,97.17,1.95,0.25,0.26,16.52,1.21,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm3,2026-09-07,02:00,Berawan,88.4,Tinggi,7,7,1.0,7.2399,16.34,1.28,97.0,1.91,0.03,0.05,16.34,1.28,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm3,2026-09-07,03:00,Berawan,87.2,Tinggi,7,7,1.0,6.9299,15.52,0.86,96.67,1.49,0.03,0.05,15.52,0.86,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-09-07,04:00,Berawan,83.5,Tinggi,7,7,1.0,6.9299,15.68,1.42,95.91,2.32,0.03,0.05,15.68,1.42,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-09-07,05:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2399,15.64,1.33,97.17,1.57,0.02,0.04,15.64,1.33,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
gpm3,2026-09-07,06:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9299,15.62,1.24,97.17,1.77,0.02,0.04,15.62,1.24,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm3,2026-09-07,07:00,Berawan,83.5,Tinggi,7,7,1.0,6.9299,16.02,1.21,94.65,3.52,0.02,0.04,16.02,1.21,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm3,2026-09-07,08:00,Berawan,94.4,Tinggi,7,7,1.0,7.2399,18.14,1.32,89.76,3.13,0.0,0.0,18.14,1.32,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-09-07,09:00,Berawan,87.3,Tinggi,7,7,1.0,6.9299,19.7,0.91,85.31,2.5,0.03,0.07,19.7,0.91,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-09-07,10:00,Berawan,89.7,Tinggi,7,7,1.0,6.9299,21.14,1.18,77.66,8.31,0.27,0.6,21.14,1.18,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-07,11:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2399,21.0,0.86,78.94,8.54,1.28,0.7,21.0,0.86,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm3,2026-09-07,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9299,20.99,1.13,82.85,9.12,1.5,0.77,20.99,1.13,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-07,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9299,20.29,0.99,87.77,7.96,1.72,0.79,20.29,0.99,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm3,2026-09-07,14:00,Hujan Lebat,83.5,Tinggi,7,7,1.0,7.2399,19.98,1.1,89.46,6.76,2.7,0.62,19.98,1.1,0.0,0.0,0.0,0.0,0.0,30.9,27.6,41.4
gpm3,2026-09-07,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9299,19.61,1.24,89.75,0.83,2.4,1.04,19.61,1.24,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm3,2026-09-07,16:00,Hujan Lebat,83.5,Tinggi,7,7,1.0,6.9299,18.48,0.64,93.51,1.72,2.66,0.64,18.48,0.64,8.57,60.0,0.0,0.0,0.0,27.8,28.9,43.3
gpm3,2026-09-07,17:00,Hujan Ringan,91.7,Tinggi,7,7,1.0,7.2399,18.5,1.2,95.35,1.86,1.6,0.39,18.5,1.2,0.0,0.0,0.0,0.0,0.0,72.4,0.0,27.6
gpm3,2026-09-07,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9299,17.62,0.7,96.17,1.79,1.8,0.64,17.62,0.7,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-09-07,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9299,16.88,0.45,96.99,1.31,1.5,0.81,16.88,0.45,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm3,2026-09-07,20:00,Berawan,84.6,Tinggi,7,7,1.0,7.2399,16.63,0.46,97.45,1.28,0.03,0.04,16.63,0.46,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm3,2026-09-07,21:00,Berawan,84.0,Tinggi,7,7,1.0,6.9299,16.43,0.54,96.85,1.46,0.03,0.04,16.43,0.54,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-09-07,22:00,Berawan,86.9,Tinggi,7,7,1.0,6.9299,16.78,1.31,95.59,2.33,0.03,0.04,16.78,1.31,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-07,23:00,Berawan,91.3,Tinggi,7,7,1.0,7.2399,16.63,1.31,95.52,2.24,0.6,0.86,16.63,1.31,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-08,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.38,1.51,95.17,2.48,0.03,0.04,16.38,1.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-08,01:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,16.25,1.59,94.83,2.85,0.52,0.73,16.25,1.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-08,02:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.07,1.61,94.5,2.75,0.3,0.51,16.07,1.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-08,03:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.98,1.61,94.5,2.99,0.17,0.24,15.98,1.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-08,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.2,0.83,94.33,3.14,0.12,0.17,15.2,0.83,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-08,05:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,15.67,1.55,94.5,3.35,0.03,0.05,15.67,1.55,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm3,2026-09-08,06:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.53,1.49,94.83,3.44,0.02,0.04,15.53,1.49,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-09-08,07:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.9,1.4,93.5,3.69,0.02,0.04,15.9,1.4,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-09-08,08:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.02,0.64,87.5,4.65,0.0,0.0,17.02,0.64,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-09-08,09:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,19.16,0.47,81.6,2.58,0.0,0.0,19.16,0.47,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-09-08,10:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,21.33,1.11,75.8,3.19,0.02,0.04,21.33,1.11,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-09-08,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,22.13,1.06,74.4,3.2,0.33,0.36,22.13,1.06,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-08,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,22.47,1.1,71.67,8.83,0.2,0.22,22.47,1.1,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
