location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-27,07:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,17.53,0.86,94.35,2.07,0.0,0.0,17.53,0.86,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-09-27,08:00,Berawan,87.8,Tinggi,7,7,1.0,6.9312,18.32,0.17,89.98,1.6,0.0,0.0,18.32,0.17,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-09-27,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,21.05,1.28,81.66,4.24,0.0,0.0,21.05,1.28,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-09-27,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,22.12,1.39,77.83,4.1,0.07,0.15,22.12,1.39,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-27,11:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9312,22.14,0.27,80.8,1.72,0.72,0.33,22.14,0.27,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm2,2026-09-27,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,21.64,1.22,82.55,6.18,1.7,1.16,21.64,1.22,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm2,2026-09-27,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2416,21.27,1.17,84.5,7.51,1.92,1.41,21.27,1.17,0.0,0.0,0.0,17.1,0.0,55.2,13.8,13.8
gpm2,2026-09-27,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,21.06,1.16,86.74,7.53,1.44,0.31,21.06,1.16,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm2,2026-09-27,15:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,20.31,1.21,91.41,3.9,1.27,0.2,20.31,1.21,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-09-27,16:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,19.94,1.19,94.12,1.07,1.46,0.51,19.94,1.19,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm2,2026-09-27,17:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,19.13,0.54,94.69,1.24,1.07,0.87,19.13,0.54,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm2,2026-09-27,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,18.86,1.41,95.15,2.6,1.27,1.29,18.86,1.41,8.57,60.0,0.0,0.0,27.9,43.3,28.9,0.0
gpm2,2026-09-27,19:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,18.41,1.37,96.21,2.12,0.68,0.96,18.41,1.37,0.0,0.0,0.0,0.0,44.8,27.6,13.8,13.8
gpm2,2026-09-27,20:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,17.72,0.64,96.31,1.98,0.05,0.09,17.72,0.64,8.57,60.0,0.0,0.0,56.7,28.9,0.0,14.4
gpm2,2026-09-27,21:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,17.32,0.83,96.67,1.6,0.05,0.09,17.32,0.83,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm2,2026-09-27,22:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,17.12,0.92,95.28,2.93,0.05,0.09,17.12,0.92,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm2,2026-09-27,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.15,0.97,94.61,3.74,0.08,0.12,17.15,0.97,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-28,00:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.32,0.81,94.5,4.19,0.08,0.12,17.32,0.81,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-28,01:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,17.14,0.65,94.17,3.8,0.08,0.12,17.14,0.65,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-28,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.82,0.61,94.5,3.2,0.23,0.48,16.82,0.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-28,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.5,0.8,94.33,3.59,0.12,0.22,16.5,0.8,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-28,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.34,0.94,94.0,4.2,0.03,0.05,16.34,0.94,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-28,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.73,1.33,95.8,2.04,0.0,0.0,16.73,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-28,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.67,1.17,96.4,1.85,0.0,0.0,16.67,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-28,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.17,1.03,94.6,1.2,0.0,0.0,17.17,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-28,08:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,18.5,0.41,86.83,2.41,0.0,0.0,18.5,0.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-28,09:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,20.54,0.41,81.5,0.87,0.0,0.0,20.54,0.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-28,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,22.53,1.03,74.17,4.45,0.02,0.04,22.53,1.03,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-28,11:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,22.48,0.44,74.8,2.32,0.88,0.27,22.48,0.44,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-28,12:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,21.76,0.44,82.83,4.14,1.27,0.52,21.76,0.44,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-28,13:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,21.48,0.23,87.83,5.4,1.3,0.55,21.48,0.23,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-28,14:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.3,0.12,89.67,5.22,3.05,2.08,21.3,0.12,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-28,15:00,Hujan Sedang,75.5,Sedang,6,7,0.8571,6.0,21.54,0.9,90.0,6.4,3.2,2.0,21.54,0.9,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm2,2026-09-28,16:00,Hujan Sedang,75.1,Sedang,6,7,0.8571,6.0,20.52,1.52,90.17,7.17,3.27,1.98,20.52,1.52,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm2,2026-09-28,17:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,19.98,1.39,92.17,5.76,1.12,1.4,19.98,1.39,0.0,0.0,0.0,0.0,50.0,16.7,33.3,0.0
gpm2,2026-09-28,18:00,Hujan Sedang,71.7,Sedang,6,7,0.8571,6.0,19.33,1.36,94.33,3.3,1.2,1.55,19.33,1.36,0.0,0.0,0.0,16.7,33.3,16.7,33.3,0.0
gpm2,2026-09-28,19:00,Hujan Sedang,71.8,Sedang,6,7,0.8571,6.0,18.78,1.41,96.0,1.53,1.14,1.44,18.78,1.41,0.0,0.0,0.0,16.7,33.3,16.7,33.3,0.0
gpm2,2026-09-28,20:00,Hujan Ringan,72.8,Sedang,6,7,0.8571,6.0,18.47,1.45,94.75,0.43,0.2,0.29,18.47,1.45,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0
gpm2,2026-09-28,21:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,18.23,1.47,95.33,2.43,0.2,0.29,18.23,1.47,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0
gpm2,2026-09-28,22:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,18.02,1.57,94.5,2.93,0.38,0.44,18.02,1.57,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-09-28,23:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,17.85,1.59,94.0,2.65,0.37,0.82,17.85,1.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-25,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.62,0.4,95.6,1.36,0.02,0.04,16.62,0.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-25,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.5,0.45,95.2,1.33,0.02,0.04,16.5,0.45,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-25,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.38,0.47,95.0,1.9,0.0,0.0,16.38,0.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-25,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.0,0.66,95.2,1.72,0.0,0.0,16.0,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-25,04:00,Berawan,90.6,Tinggi,7,7,1.0,6.6868,16.4,1.52,95.41,1.5,0.0,0.0,16.4,1.52,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm3,2026-09-25,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.6868,15.88,1.29,95.76,2.16,0.0,0.0,15.88,1.29,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm3,2026-09-25,06:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,16.26,1.64,95.85,2.68,0.0,0.0,16.26,1.64,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm3,2026-09-25,07:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,16.89,1.29,93.03,5.01,0.0,0.0,16.89,1.29,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm3,2026-09-25,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,18.45,0.79,90.25,4.17,0.0,0.0,18.45,0.79,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-09-25,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,20.15,0.89,79.62,5.73,0.02,0.04,20.15,0.89,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm3,2026-09-25,10:00,Berawan,84.7,Tinggi,7,7,1.0,7.2488,21.59,1.31,76.76,4.65,0.1,0.15,21.59,1.31,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm3,2026-09-25,11:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,21.93,1.66,76.63,1.84,0.57,0.5,21.93,1.66,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-25,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,21.6,1.17,81.28,6.95,0.85,0.44,21.6,1.17,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-25,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,21.91,0.07,84.9,6.87,1.48,1.07,21.91,0.07,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm3,2026-09-25,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,20.77,0.92,86.47,6.52,1.88,0.91,20.77,0.92,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-09-25,15:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9366,20.42,1.01,88.54,5.99,1.38,0.65,20.42,1.01,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm3,2026-09-25,16:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,19.97,1.03,92.64,2.17,1.52,0.44,19.97,1.03,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm3,2026-09-25,17:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9366,19.35,1.15,94.16,4.13,1.58,0.64,19.35,1.15,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm3,2026-09-25,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,18.5,1.19,97.67,1.71,1.58,0.89,18.5,1.19,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm3,2026-09-25,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,17.55,0.55,97.83,1.23,1.25,0.79,17.55,0.55,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-09-25,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,17.74,1.2,98.15,0.99,0.43,0.32,17.74,1.2,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-25,21:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,16.92,0.52,97.72,1.28,0.14,0.2,16.92,0.52,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-09-25,22:00,Berawan,85.3,Tinggi,7,7,1.0,7.2488,16.66,0.52,97.0,1.49,0.18,0.26,16.66,0.52,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm3,2026-09-25,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,16.67,1.06,96.71,1.28,0.27,0.6,16.67,1.06,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
gpm3,2026-09-26,00:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,15.92,0.69,96.43,1.51,0.02,0.04,15.92,0.69,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-26,01:00,Berawan,95.7,Tinggi,7,7,1.0,7.2379,15.74,0.73,96.28,1.46,0.02,0.04,15.74,0.73,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-26,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,15.96,1.29,95.86,1.82,0.0,0.0,15.96,1.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-26,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,15.77,1.39,94.86,3.01,0.0,0.0,15.77,1.39,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-09-26,04:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,15.65,1.36,94.59,3.44,0.02,0.04,15.65,1.36,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm3,2026-09-26,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,15.61,1.38,94.57,3.08,0.2,0.33,15.61,1.38,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-09-26,06:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,16.13,1.74,95.18,1.47,0.17,0.33,16.13,1.74,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-09-26,07:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2379,16.8,1.33,93.17,3.95,0.15,0.34,16.8,1.33,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm3,2026-09-26,08:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9284,18.19,1.11,93.33,1.8,0.04,0.05,18.19,1.11,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm3,2026-09-26,09:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,19.76,1.67,85.09,6.65,0.03,0.04,19.76,1.67,8.57,60.0,0.0,14.4,28.9,56.7,0.0,0.0
gpm3,2026-09-26,10:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2379,20.62,1.88,83.18,6.46,0.08,0.04,20.62,1.88,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm3,2026-09-26,11:00,Hujan Ringan,92.9,Tinggi,7,7,1.0,6.9284,20.93,2.15,83.94,6.34,1.17,0.72,20.93,2.15,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm3,2026-09-26,12:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9284,20.62,1.8,88.1,5.55,1.78,1.48,20.62,1.8,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm3,2026-09-26,13:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2379,20.32,1.45,89.65,5.4,2.47,1.69,20.32,1.45,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm3,2026-09-26,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9284,20.17,1.22,90.56,5.01,3.17,2.1,20.17,1.22,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm3,2026-09-26,15:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9284,19.51,0.53,90.34,5.28,3.85,3.19,19.51,0.53,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm3,2026-09-26,16:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2379,19.31,1.36,91.8,1.72,1.9,0.64,19.31,1.36,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm3,2026-09-26,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,18.36,0.85,94.33,1.89,1.45,1.0,18.36,0.85,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm3,2026-09-26,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,17.66,0.43,94.42,0.73,1.3,1.1,17.66,0.43,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-26,19:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2379,17.33,0.51,95.41,1.89,0.62,0.39,17.33,0.51,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm3,2026-09-26,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9284,17.02,0.4,95.58,2.0,0.37,0.35,17.02,0.4,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-26,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,16.87,0.41,95.74,1.97,0.27,0.39,16.87,0.41,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-26,22:00,Berawan,92.1,Tinggi,7,7,1.0,7.2379,16.74,0.45,95.21,1.6,0.27,0.39,16.74,0.45,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-26,23:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,16.39,0.3,94.88,1.72,0.05,0.08,16.39,0.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-27,00:00,Berawan,91.1,Tinggi,7,7,1.0,6.9312,16.04,0.15,95.28,1.67,0.05,0.08,16.04,0.15,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-27,01:00,Berawan,88.8,Tinggi,7,7,1.0,7.2416,16.06,0.57,95.31,2.09,0.07,0.07,16.06,0.57,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-27,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.92,0.66,96.0,1.3,0.23,0.52,15.92,0.66,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-27,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,15.49,0.27,95.15,2.04,0.23,0.52,15.49,0.27,8.57,60.0,13.4,0.0,72.1,14.4,0.0,0.0
gpm3,2026-09-27,04:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,15.71,0.6,95.24,1.74,0.23,0.52,15.71,0.6,0.0,0.0,17.1,0.0,69.0,13.8,0.0,0.0
gpm3,2026-09-27,05:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,15.97,1.03,95.88,1.96,0.0,0.0,15.97,1.03,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-09-27,06:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,16.17,1.16,95.61,2.24,0.0,0.0,16.17,1.16,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-09-27,07:00,Berawan,91.2,Tinggi,7,7,1.0,7.2416,16.59,1.06,94.35,2.07,0.0,0.0,16.59,1.06,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-09-27,08:00,Berawan,87.7,Tinggi,7,7,1.0,6.9312,17.37,0.31,89.98,1.6,0.0,0.0,17.37,0.31,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-09-27,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,20.05,1.47,81.66,4.24,0.0,0.0,20.05,1.47,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-27,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,21.19,1.47,77.83,4.1,0.07,0.15,21.19,1.47,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-27,11:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,21.25,1.38,80.8,1.72,0.72,0.33,21.25,1.38,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm3,2026-09-27,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,20.26,0.93,82.55,6.18,1.7,1.16,20.26,0.93,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm3,2026-09-27,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,20.34,1.34,84.5,7.51,1.92,1.41,20.34,1.34,0.0,0.0,0.0,17.1,0.0,55.2,13.8,13.8
gpm3,2026-09-27,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,20.08,1.35,86.74,7.53,1.44,0.31,20.08,1.35,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm3,2026-09-27,15:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9312,18.9,0.49,91.41,3.9,1.27,0.2,18.9,0.49,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-27,16:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,19.01,1.12,94.12,1.07,1.46,0.51,19.01,1.12,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm3,2026-09-27,17:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,18.21,0.64,94.69,1.24,1.07,0.87,18.21,0.64,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm3,2026-09-27,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,17.4,0.56,95.15,2.6,1.27,1.29,17.4,0.56,8.57,60.0,0.0,0.0,27.9,43.3,28.9,0.0
gpm3,2026-09-27,19:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,17.02,0.04,96.21,2.12,0.68,0.96,17.02,0.04,0.0,0.0,0.0,0.0,44.8,27.6,13.8,13.8
gpm3,2026-09-27,20:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,16.78,0.58,96.31,1.98,0.05,0.09,16.78,0.58,8.57,60.0,0.0,0.0,56.7,28.9,0.0,14.4
gpm3,2026-09-27,21:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,16.12,0.25,96.67,1.6,0.05,0.09,16.12,0.25,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm3,2026-09-27,22:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,16.21,0.75,95.28,2.93,0.05,0.09,16.21,0.75,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm3,2026-09-27,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,15.82,0.25,94.61,3.74,0.08,0.12,15.82,0.25,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-28,00:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.78,0.18,94.5,4.19,0.08,0.12,15.78,0.18,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-28,01:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,16.04,0.65,94.17,3.8,0.08,0.12,16.04,0.65,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-28,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.7,0.63,94.5,3.2,0.23,0.48,15.7,0.63,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-28,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.4,0.8,94.33,3.59,0.12,0.22,15.4,0.8,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-28,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.22,0.96,94.0,4.2,0.03,0.05,15.22,0.96,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-28,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.6,1.36,95.8,2.04,0.0,0.0,15.6,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-28,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.52,1.2,96.4,1.85,0.0,0.0,15.52,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-28,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.05,1.04,94.6,1.2,0.0,0.0,16.05,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-28,08:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.38,0.43,86.83,2.41,0.0,0.0,17.38,0.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-28,09:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,19.4,0.42,81.5,0.87,0.0,0.0,19.4,0.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-28,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.4,1.04,74.17,4.45,0.02,0.04,21.4,1.04,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-28,11:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,21.38,0.44,74.8,2.32,0.88,0.27,21.38,0.44,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
