location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-07,04:00,Berawan,97.5,Tinggi,7,7,1.0,6.9202,13.41,1.86,90.59,1.37,0.0,0.0,13.41,1.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,05:00,Berawan,98.4,Tinggi,7,7,1.0,7.2269,13.59,1.75,88.59,3.94,0.0,0.0,13.59,1.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,06:00,Berawan,97.3,Tinggi,7,7,1.0,6.9202,13.53,1.62,88.3,5.68,0.0,0.0,13.53,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,07:00,Berawan,93.6,Tinggi,7,7,1.0,6.9202,14.16,2.24,84.34,7.25,0.0,0.0,14.16,2.24,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-07,08:00,Berawan,93.8,Tinggi,7,7,1.0,7.2269,15.35,2.13,81.8,6.31,0.0,0.0,15.35,2.13,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-08-07,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9202,17.19,1.24,76.24,6.76,0.0,0.0,17.19,1.24,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm1,2026-08-07,10:00,Berawan,93.4,Tinggi,7,7,1.0,6.9202,18.3,2.25,69.55,5.88,0.0,0.0,18.3,2.25,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm1,2026-08-07,11:00,Berawan,94.6,Tinggi,7,7,1.0,7.2269,19.34,2.37,63.93,4.03,0.02,0.04,19.34,2.37,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-07,12:00,Berawan,93.6,Tinggi,7,7,1.0,6.9202,20.21,1.78,62.76,5.37,0.02,0.04,20.21,1.78,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm1,2026-08-07,13:00,Berawan,86.7,Tinggi,7,7,1.0,6.9202,20.47,1.76,61.64,4.81,0.05,0.08,20.47,1.76,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm1,2026-08-07,14:00,Berawan,87.3,Tinggi,7,7,1.0,7.2269,20.2,1.77,63.02,2.91,0.03,0.04,20.2,1.77,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm1,2026-08-07,15:00,Berawan,83.6,Tinggi,7,7,1.0,6.9202,18.3,1.0,66.48,1.71,0.12,0.16,18.3,1.0,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm1,2026-08-07,16:00,Berawan,82.8,Tinggi,7,7,1.0,6.9202,18.47,1.84,74.08,7.72,0.03,0.04,18.47,1.84,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm1,2026-08-07,17:00,Berawan,83.2,Tinggi,7,7,1.0,7.2269,17.81,2.11,77.37,7.74,0.07,0.11,17.81,2.11,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm1,2026-08-07,18:00,Berawan,82.7,Tinggi,7,7,1.0,6.9202,16.86,2.2,80.0,7.6,0.03,0.05,16.86,2.2,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm1,2026-08-07,19:00,Berawan,90.2,Tinggi,7,7,1.0,6.9202,15.64,1.65,84.2,7.24,0.0,0.0,15.64,1.65,8.57,60.0,13.3,14.5,72.3,0.0,0.0,0.0
gpm1,2026-08-07,20:00,Berawan,90.5,Tinggi,7,7,1.0,7.2269,14.98,1.83,87.43,5.89,0.0,0.0,14.98,1.83,0.0,0.0,30.8,0.0,69.2,0.0,0.0,0.0
gpm1,2026-08-07,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9202,14.53,1.83,88.68,4.63,0.0,0.0,14.53,1.83,8.57,60.0,13.3,14.5,72.3,0.0,0.0,0.0
gpm1,2026-08-07,22:00,Berawan,90.2,Tinggi,7,7,1.0,6.9202,14.09,1.66,89.39,3.74,0.0,0.0,14.09,1.66,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-07,23:00,Berawan,87.9,Tinggi,7,7,1.0,7.2269,13.95,1.79,89.68,4.94,0.0,0.0,13.95,1.79,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm1,2026-08-08,00:00,Berawan,85.2,Tinggi,7,7,1.0,6.679,13.65,1.72,90.66,5.29,0.0,0.0,13.65,1.72,17.14,120.0,0.0,44.9,55.1,0.0,0.0,0.0
gpm1,2026-08-08,01:00,Berawan,93.6,Tinggi,7,7,1.0,6.9259,13.56,1.81,91.25,5.51,0.0,0.0,13.56,1.81,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-08,02:00,Berawan,91.4,Tinggi,7,7,1.0,7.2345,13.61,1.77,91.68,5.24,0.0,0.0,13.61,1.77,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm1,2026-08-08,03:00,Berawan,86.4,Tinggi,7,7,1.0,6.9259,13.37,1.77,91.39,5.67,0.0,0.0,13.37,1.77,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm1,2026-08-08,04:00,Berawan,86.5,Tinggi,7,7,1.0,6.9259,13.36,1.64,91.25,5.54,0.0,0.0,13.36,1.64,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm1,2026-08-08,05:00,Berawan,88.0,Tinggi,7,7,1.0,7.2345,13.26,1.71,91.41,5.42,0.0,0.0,13.26,1.71,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm1,2026-08-08,06:00,Berawan,90.0,Tinggi,7,7,1.0,6.9259,12.88,1.77,91.25,5.74,0.0,0.0,12.88,1.77,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm1,2026-08-08,07:00,Berawan,97.0,Tinggi,7,7,1.0,6.9259,13.7,2.34,88.61,5.82,0.0,0.0,13.7,2.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-08,08:00,Berawan,94.7,Tinggi,7,7,1.0,7.2345,15.18,2.0,83.89,5.19,0.02,0.04,15.18,2.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-08,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9259,15.98,0.39,77.06,4.9,0.02,0.04,15.98,0.39,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-08,10:00,Berawan,91.0,Tinggi,7,7,1.0,6.9259,17.7,0.17,68.42,3.35,0.02,0.04,17.7,0.17,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-08,11:00,Berawan,88.3,Tinggi,7,7,1.0,7.2345,19.42,1.24,64.71,4.43,0.03,0.05,19.42,1.24,0.0,0.0,0.0,13.8,58.5,27.6,0.0,0.0
gpm1,2026-08-08,12:00,Berawan,86.5,Tinggi,7,7,1.0,6.9259,20.57,1.63,61.78,4.73,0.03,0.05,20.57,1.63,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm1,2026-08-08,13:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9259,20.49,1.17,59.81,3.68,0.05,0.05,20.49,1.17,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm1,2026-08-08,14:00,Berawan,87.5,Tinggi,7,7,1.0,7.2345,20.73,1.77,64.0,0.69,0.04,0.05,20.73,1.77,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm1,2026-08-08,15:00,Berawan,86.2,Tinggi,7,7,1.0,6.9259,20.07,2.05,65.73,9.59,0.06,0.08,20.07,2.05,8.57,60.0,0.0,13.4,57.8,28.9,0.0,0.0
gpm1,2026-08-08,16:00,Berawan,86.3,Tinggi,7,7,1.0,6.9259,19.38,1.42,69.91,9.56,0.18,0.37,19.38,1.42,8.57,60.0,0.0,13.4,57.8,28.9,0.0,0.0
gpm1,2026-08-08,17:00,Berawan,86.7,Tinggi,7,7,1.0,7.2345,18.64,1.58,74.27,8.83,0.23,0.33,18.64,1.58,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm1,2026-08-08,18:00,Berawan,86.1,Tinggi,7,7,1.0,6.9259,17.36,1.92,79.16,8.85,0.22,0.31,17.36,1.92,8.57,60.0,0.0,13.4,57.8,28.9,0.0,0.0
gpm1,2026-08-08,19:00,Berawan,93.3,Tinggi,7,7,1.0,6.9259,15.82,1.65,84.81,8.22,0.1,0.22,15.82,1.65,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-08,20:00,Berawan,94.7,Tinggi,7,7,1.0,7.2345,15.21,1.83,87.62,6.71,0.0,0.0,15.21,1.83,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-08,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9259,14.49,1.98,89.58,5.21,0.0,0.0,14.49,1.98,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-08,22:00,Berawan,93.6,Tinggi,7,7,1.0,6.9259,13.91,1.9,91.42,4.83,0.0,0.0,13.91,1.9,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-08,23:00,Berawan,94.8,Tinggi,7,7,1.0,7.2345,13.65,2.07,92.0,4.34,0.0,0.0,13.65,2.07,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-09,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,12.53,1.49,93.0,4.08,0.0,0.0,12.53,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,01:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,12.32,1.51,92.67,4.61,0.0,0.0,12.32,1.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,12.22,1.43,91.83,5.46,0.0,0.0,12.22,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,12.1,1.33,91.33,5.59,0.0,0.0,12.1,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,12.08,1.37,90.67,6.57,0.0,0.0,12.08,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,05:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,11.9,1.38,91.0,7.09,0.0,0.0,11.9,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,06:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,11.75,1.42,91.33,7.18,0.0,0.0,11.75,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,12.2,1.34,89.5,6.6,0.0,0.0,12.2,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-09,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,13.9,1.13,84.17,5.55,0.0,0.0,13.9,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,09:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.27,0.92,76.8,1.83,0.0,0.0,16.27,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,10:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.37,0.87,67.33,3.04,0.0,0.0,18.37,0.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-09,11:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.78,0.95,61.5,3.5,0.05,0.11,19.78,0.95,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-09,12:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.63,1.11,57.0,3.56,0.05,0.11,20.63,1.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-09,13:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,21.22,1.13,54.67,4.61,0.05,0.11,21.22,1.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-09,14:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,20.97,1.29,58.6,3.01,0.1,0.1,20.97,1.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-09,15:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,20.4,1.24,62.0,2.83,0.1,0.1,20.4,1.24,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-09,16:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,19.65,1.11,65.8,1.94,0.1,0.1,19.65,1.11,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-09,17:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.52,1.21,72.2,2.32,0.13,0.26,18.52,1.21,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-09,18:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,17.03,1.57,79.8,5.15,0.13,0.26,17.03,1.57,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-09,19:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,15.55,1.89,82.67,10.43,0.12,0.26,15.55,1.89,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-09,20:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,14.58,1.81,86.67,8.4,0.02,0.04,14.58,1.81,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-09,21:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.85,1.59,89.0,4.97,0.02,0.04,13.85,1.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-09,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,13.23,1.56,90.5,3.77,0.02,0.04,13.23,1.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-09,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,12.87,1.49,90.83,3.8,0.0,0.0,12.87,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,00:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.65,0.11,89.6,7.0,0.05,0.11,16.65,0.11,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-06,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.06,0.8,87.5,9.83,0.07,0.15,17.06,0.8,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-08-06,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.0,0.86,88.17,9.41,0.0,0.0,17.0,0.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-06,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.92,0.89,88.67,8.81,0.0,0.0,16.92,0.89,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-06,04:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,17.38,1.52,88.0,8.83,0.0,0.0,17.38,1.52,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-06,05:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,17.28,1.55,86.67,9.79,0.0,0.0,17.28,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-06,06:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,17.23,1.49,85.33,11.03,0.0,0.0,17.23,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-06,07:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,17.5,1.44,83.5,11.34,0.0,0.0,17.5,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-06,08:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,19.19,1.66,72.41,6.68,0.0,0.0,19.19,1.66,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-06,09:00,Berawan,92.5,Tinggi,7,7,1.0,6.6868,20.74,1.5,71.39,9.41,0.0,0.0,20.74,1.5,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-06,10:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,22.14,1.59,64.96,7.94,0.0,0.0,22.14,1.59,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-06,11:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,22.9,1.79,61.55,8.2,0.0,0.0,22.9,1.79,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-06,12:00,Berawan,96.8,Tinggi,7,7,1.0,6.9366,23.25,2.23,60.21,9.21,0.0,0.0,23.34,2.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,13:00,Berawan,96.9,Tinggi,7,7,1.0,6.9366,23.87,2.04,58.04,8.72,0.0,0.0,23.94,2.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,14:00,Berawan,98.1,Tinggi,7,7,1.0,7.2488,24.0,1.9,57.41,8.56,0.0,0.0,24.06,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,15:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,23.87,1.54,57.47,7.02,0.0,0.0,23.94,1.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,16:00,Berawan,96.8,Tinggi,7,7,1.0,6.9366,22.99,2.09,61.38,9.66,0.0,0.0,22.99,2.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,17:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,21.83,1.9,67.51,8.4,0.02,0.04,21.83,1.9,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-06,18:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,20.76,1.81,73.49,7.05,0.02,0.04,20.76,1.81,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-06,19:00,Berawan,93.2,Tinggi,7,7,1.0,6.9366,19.28,2.02,79.03,9.93,0.02,0.04,19.28,2.02,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-06,20:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,18.5,1.84,81.9,9.37,0.0,0.0,18.5,1.84,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-06,21:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,18.2,1.77,82.21,9.04,0.0,0.0,18.2,1.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,22:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,17.94,1.75,85.62,6.03,0.0,0.0,17.94,1.75,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-06,23:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,17.66,1.67,89.43,1.81,0.0,0.0,17.66,1.67,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-07,00:00,Berawan,93.4,Tinggi,7,7,1.0,6.6748,16.72,1.05,91.36,0.81,0.0,0.0,16.72,1.05,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-07,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.9202,16.56,1.08,92.0,1.69,0.0,0.0,16.56,1.08,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm2,2026-08-07,02:00,Berawan,98.6,Tinggi,7,7,1.0,7.2269,17.13,1.67,91.23,1.45,0.0,0.0,17.13,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-07,03:00,Berawan,97.1,Tinggi,7,7,1.0,6.9202,16.98,1.71,86.22,8.21,0.0,0.0,16.98,1.71,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-07,04:00,Berawan,97.6,Tinggi,7,7,1.0,6.9202,17.01,1.67,90.59,1.37,0.0,0.0,17.01,1.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-07,05:00,Berawan,98.7,Tinggi,7,7,1.0,7.2269,17.05,1.55,91.19,1.3,0.0,0.0,17.05,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-07,06:00,Berawan,98.3,Tinggi,7,7,1.0,6.9202,16.22,0.36,92.22,1.17,0.0,0.0,16.22,0.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-07,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9202,17.83,1.3,85.49,7.38,0.0,0.0,17.83,1.3,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-07,08:00,Berawan,94.3,Tinggi,7,7,1.0,7.2269,18.96,1.35,82.49,5.33,0.0,0.0,18.96,1.35,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-08-07,09:00,Berawan,86.5,Tinggi,7,7,1.0,6.9202,20.55,1.8,74.94,8.03,0.0,0.0,20.55,1.8,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm2,2026-08-07,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.9202,22.43,1.79,66.73,2.44,0.0,0.0,22.43,1.79,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm2,2026-08-07,11:00,Berawan,94.9,Tinggi,7,7,1.0,7.2269,24.01,1.31,60.56,6.95,0.02,0.04,24.01,1.31,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-07,12:00,Berawan,93.4,Tinggi,7,7,1.0,6.9202,24.37,1.78,59.73,7.8,0.02,0.04,24.54,2.08,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm2,2026-08-07,13:00,Berawan,86.5,Tinggi,7,7,1.0,6.9202,24.57,1.85,59.19,7.02,0.05,0.08,24.77,2.22,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-08-07,14:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2269,24.12,1.78,62.19,7.87,0.03,0.04,24.3,2.13,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm2,2026-08-07,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9202,23.58,1.9,65.15,3.99,0.03,0.04,23.78,2.3,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm2,2026-08-07,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9202,22.57,2.03,70.75,11.35,0.12,0.15,22.57,2.03,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-08-07,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2269,21.69,2.03,75.16,10.1,0.1,0.12,21.69,2.03,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm2,2026-08-07,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9202,20.79,1.92,80.0,0.71,0.07,0.07,20.79,1.92,8.57,60.0,0.0,27.7,28.9,43.4,0.0,0.0
gpm2,2026-08-07,19:00,Berawan,86.3,Tinggi,7,7,1.0,6.9202,19.46,1.88,84.34,9.16,0.03,0.07,19.46,1.88,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
gpm2,2026-08-07,20:00,Berawan,86.8,Tinggi,7,7,1.0,7.2269,18.58,1.8,87.71,8.15,0.05,0.11,18.58,1.8,0.0,0.0,30.8,0.0,55.3,13.8,0.0,0.0
gpm2,2026-08-07,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9202,18.21,1.64,88.68,6.85,0.05,0.11,18.21,1.64,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
gpm2,2026-08-07,22:00,Berawan,86.9,Tinggi,7,7,1.0,6.9202,16.75,0.4,89.1,6.33,0.05,0.11,16.75,0.4,8.57,60.0,0.0,28.9,56.6,14.5,0.0,0.0
gpm2,2026-08-07,23:00,Berawan,88.1,Tinggi,7,7,1.0,7.2269,17.43,1.68,92.2,3.65,0.02,0.04,17.43,1.68,0.0,0.0,0.0,27.7,58.5,13.8,0.0,0.0
gpm2,2026-08-08,00:00,Berawan,85.5,Tinggi,7,7,1.0,6.679,16.86,1.25,93.24,3.95,0.02,0.04,16.86,1.25,17.14,120.0,0.0,29.9,55.1,15.0,0.0,0.0
gpm2,2026-08-08,01:00,Berawan,90.8,Tinggi,7,7,1.0,6.9259,16.06,0.37,93.82,3.96,0.02,0.04,16.06,0.37,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-08,02:00,Berawan,88.8,Tinggi,7,7,1.0,7.2345,16.02,0.31,94.04,3.76,0.0,0.0,16.02,0.31,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm2,2026-08-08,03:00,Berawan,87.2,Tinggi,7,7,1.0,6.9259,15.88,0.41,94.16,3.78,0.0,0.0,15.88,0.41,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm2,2026-08-08,04:00,Berawan,87.3,Tinggi,7,7,1.0,6.9259,15.94,0.33,93.99,3.67,0.0,0.0,15.94,0.33,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm2,2026-08-08,05:00,Berawan,89.0,Tinggi,7,7,1.0,7.2345,15.85,0.18,95.57,1.71,0.0,0.0,15.85,0.18,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm2,2026-08-08,06:00,Berawan,91.0,Tinggi,7,7,1.0,6.9259,15.68,0.41,95.81,1.73,0.0,0.0,15.68,0.41,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm2,2026-08-08,07:00,Berawan,97.3,Tinggi,7,7,1.0,6.9259,17.43,1.31,88.47,8.3,0.0,0.0,17.43,1.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-08,08:00,Berawan,95.1,Tinggi,7,7,1.0,7.2345,18.82,1.08,83.62,6.46,0.02,0.04,18.82,1.08,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-08,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9259,20.63,1.17,76.05,6.04,0.02,0.04,20.63,1.17,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-08,10:00,Berawan,90.7,Tinggi,7,7,1.0,6.9259,22.39,0.36,66.55,5.12,0.02,0.04,22.39,0.36,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
