location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-17,09:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,21.31,0.99,71.53,5.01,0.0,0.0,21.31,0.99,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,10:00,Berawan,99.1,Tinggi,7,7,1.0,7.2416,22.96,0.29,64.73,4.79,0.0,0.0,22.96,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,23.61,1.27,66.05,8.29,0.06,0.08,23.61,1.27,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-17,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,24.17,1.44,65.94,10.21,0.06,0.08,24.17,1.44,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-17,13:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2416,24.06,1.5,68.22,11.12,0.16,0.19,24.06,1.5,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-08-17,14:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9312,23.28,1.56,74.01,11.31,2.33,1.08,23.28,1.56,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm2,2026-08-17,15:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9312,21.89,1.68,82.24,9.22,2.22,1.15,21.89,1.68,8.57,60.0,0.0,0.0,13.4,14.4,43.3,28.9
gpm2,2026-08-17,16:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,7.2416,20.92,1.64,85.95,9.99,2.96,0.44,20.92,1.64,0.0,0.0,0.0,0.0,17.1,13.8,41.4,27.6
gpm2,2026-08-17,17:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9312,20.25,1.61,89.31,9.42,1.07,0.54,20.25,1.61,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm2,2026-08-17,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,19.18,1.62,95.99,2.72,0.77,0.66,19.18,1.62,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-08-17,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2416,18.53,1.5,96.31,1.95,0.9,0.66,18.53,1.5,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-08-17,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,17.76,0.66,96.86,1.73,0.05,0.05,17.76,0.66,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-17,21:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,17.51,0.6,96.17,2.35,0.05,0.05,17.51,0.6,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-17,22:00,Berawan,84.4,Tinggi,7,7,1.0,7.2416,17.24,0.68,95.9,2.29,0.05,0.05,17.24,0.68,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm2,2026-08-17,23:00,Berawan,94.7,Tinggi,7,7,1.0,6.9312,17.05,0.66,95.74,2.24,0.0,0.0,17.05,0.66,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-18,00:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.86,0.64,95.5,2.29,0.0,0.0,16.86,0.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.22,1.35,95.0,2.77,0.0,0.0,17.22,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.05,1.44,94.5,3.59,0.0,0.0,17.05,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.73,1.47,94.5,3.1,0.0,0.0,16.73,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.65,1.45,94.17,4.1,0.0,0.0,16.65,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-18,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.53,1.41,94.0,4.4,0.0,0.0,16.53,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-18,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.43,1.31,94.5,4.75,0.0,0.0,16.43,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.9,1.15,92.83,4.1,0.0,0.0,16.9,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.47,1.0,87.5,3.64,0.0,0.0,18.47,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,20.14,0.45,79.5,4.19,0.0,0.0,20.14,0.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,21.88,0.11,75.5,6.16,0.12,0.26,21.88,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-18,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,22.35,1.39,75.67,4.78,0.12,0.08,22.35,1.39,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-08-18,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,22.23,1.81,79.0,6.98,0.44,0.43,22.23,1.81,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-08-18,13:00,Hujan Ringan,79.4,Sedang,6,7,0.8571,6.0,21.9,2.11,82.67,8.99,1.05,1.21,21.9,2.11,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-08-18,14:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,21.55,1.98,85.5,8.2,2.03,1.16,21.55,1.98,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-08-18,15:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,21.12,1.54,88.5,6.83,2.0,1.19,21.12,1.54,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-08-18,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.2,0.69,90.83,5.87,1.98,1.2,20.2,0.69,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-08-18,17:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,20.02,1.27,92.67,4.71,0.32,0.32,20.02,1.27,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-08-18,18:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,19.35,1.41,95.4,1.5,0.36,0.36,19.35,1.41,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-08-18,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.83,1.45,94.5,2.5,0.08,0.04,18.83,1.45,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-08-18,20:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.42,1.43,94.83,2.27,0.0,0.0,18.42,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-18,21:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.1,1.39,95.6,1.96,0.0,0.0,18.1,1.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-18,22:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.32,0.57,94.5,2.99,0.0,0.0,17.32,0.57,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-18,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.0,0.69,94.0,3.42,0.0,0.0,17.0,0.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-15,00:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,14.56,1.02,76.83,12.52,0.0,0.0,14.56,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,01:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,14.36,0.97,72.33,14.02,0.0,0.0,14.36,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,02:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,14.46,1.04,70.83,13.48,0.0,0.0,14.46,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,03:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,14.68,0.92,69.5,12.53,0.0,0.0,14.68,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,04:00,Berawan,93.3,Tinggi,7,7,1.0,6.6868,15.88,2.04,68.6,11.34,0.0,0.0,15.88,2.04,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-08-15,05:00,Berawan,89.7,Tinggi,7,7,1.0,6.6868,15.8,1.95,68.9,10.37,0.0,0.0,15.8,1.95,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm3,2026-08-15,06:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,15.85,1.81,69.01,9.74,0.0,0.0,15.85,1.81,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-15,07:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,16.11,1.63,70.62,7.73,0.0,0.0,16.11,1.63,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm3,2026-08-15,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,17.44,1.15,70.02,5.78,0.0,0.0,17.44,1.15,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-15,09:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,20.48,1.38,59.12,10.41,0.0,0.0,20.48,1.38,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-15,10:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2488,22.05,1.36,51.24,10.37,0.0,0.0,22.05,1.36,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm3,2026-08-15,11:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,23.16,1.47,47.87,10.98,0.0,0.0,23.16,1.47,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm3,2026-08-15,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,24.17,1.6,51.37,8.19,0.0,0.0,24.17,1.6,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
gpm3,2026-08-15,13:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2488,24.59,1.54,48.55,12.28,0.0,0.0,24.59,1.54,0.0,0.0,17.2,41.4,41.4,0.0,0.0,0.0
gpm3,2026-08-15,14:00,Cerah Berawan,79.2,Sedang,7,7,1.0,6.9366,24.5,1.26,51.32,12.35,0.07,0.11,24.5,1.26,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
gpm3,2026-08-15,15:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,23.79,1.19,56.11,12.5,0.07,0.11,23.79,1.19,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm3,2026-08-15,16:00,Berawan,84.3,Tinggi,7,7,1.0,7.2488,22.81,0.94,61.66,13.13,0.1,0.14,22.81,0.94,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm3,2026-08-15,17:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,21.48,0.96,70.52,11.15,0.17,0.29,21.48,0.96,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm3,2026-08-15,18:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,19.51,1.27,82.86,5.46,0.15,0.26,19.51,1.27,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm3,2026-08-15,19:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2488,17.39,0.88,92.17,2.11,0.05,0.08,17.39,0.88,0.0,0.0,0.0,41.4,31.0,27.6,0.0,0.0
gpm3,2026-08-15,20:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,17.28,1.71,95.5,1.98,0.02,0.04,17.28,1.71,8.57,60.0,0.0,43.2,42.3,14.4,0.0,0.0
gpm3,2026-08-15,21:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,16.65,1.78,94.86,2.37,0.0,0.0,16.65,1.78,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm3,2026-08-15,22:00,Berawan,83.8,Tinggi,7,7,1.0,7.2488,16.32,1.69,93.17,4.15,0.0,0.0,16.32,1.69,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm3,2026-08-15,23:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,16.0,1.7,93.83,4.4,0.0,0.0,16.0,1.7,8.57,60.0,28.8,27.9,43.2,0.0,0.0,0.0
gpm3,2026-08-16,00:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,15.45,1.69,92.01,4.3,0.0,0.0,15.45,1.69,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm3,2026-08-16,01:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,15.26,1.62,90.86,4.63,0.0,0.0,15.26,1.62,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm3,2026-08-16,02:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,15.27,1.49,89.27,5.57,0.0,0.0,15.27,1.49,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-16,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,14.88,1.65,88.38,6.97,0.0,0.0,14.88,1.65,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-16,04:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,14.29,1.02,87.06,8.65,0.0,0.0,14.29,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-16,05:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,14.75,1.56,84.2,10.64,0.0,0.0,14.75,1.56,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-16,06:00,Berawan,93.2,Tinggi,7,7,1.0,6.9284,15.24,1.87,80.53,11.58,0.0,0.0,15.24,1.87,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-16,07:00,Berawan,98.0,Tinggi,7,7,1.0,7.2379,15.83,1.54,78.92,11.63,0.0,0.0,15.83,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-16,08:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,17.55,1.21,75.33,10.87,0.0,0.0,17.55,1.21,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-16,09:00,Berawan,97.2,Tinggi,7,7,1.0,6.9284,20.71,1.35,64.58,9.61,0.0,0.0,20.71,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-16,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,22.45,1.05,59.86,9.1,0.0,0.0,22.45,1.05,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-16,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,23.48,1.15,62.38,2.43,0.02,0.04,23.48,1.15,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-16,12:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,23.84,1.54,60.75,1.79,0.03,0.05,23.84,1.54,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-16,13:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,23.6,1.85,60.93,13.4,0.04,0.05,23.6,1.85,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-16,14:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,22.88,1.86,66.58,13.96,0.68,0.56,22.88,1.86,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-08-16,15:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9284,21.66,1.76,74.6,11.14,0.83,0.6,21.66,1.76,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-08-16,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2379,20.82,1.61,80.29,10.67,1.23,1.09,20.82,1.61,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm3,2026-08-16,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,20.26,1.67,83.4,9.32,1.0,0.93,20.26,1.67,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm3,2026-08-16,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,18.98,1.51,89.14,4.48,0.52,0.63,18.98,1.51,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm3,2026-08-16,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,17.86,1.39,92.87,2.4,0.16,0.16,17.86,1.39,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-08-16,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,17.31,1.41,95.33,1.6,0.04,0.05,17.31,1.41,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm3,2026-08-16,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,16.8,1.37,94.2,2.87,0.04,0.05,16.8,1.37,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm3,2026-08-16,22:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,16.47,1.39,93.14,3.64,0.03,0.04,16.47,1.39,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm3,2026-08-16,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,16.18,1.41,92.9,3.76,0.0,0.0,16.18,1.41,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-17,00:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.39,1.0,92.34,4.12,0.0,0.0,15.39,1.0,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-17,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,15.6,1.32,91.7,4.34,0.0,0.0,15.6,1.32,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-17,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.51,1.29,91.33,4.5,0.0,0.0,15.51,1.29,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-17,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.81,0.92,90.73,4.18,0.0,0.0,14.81,0.92,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-17,04:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,14.78,0.95,91.24,2.49,0.0,0.0,14.78,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,14.97,1.3,91.7,2.35,0.0,0.0,14.97,1.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.27,1.57,93.0,2.19,0.0,0.0,15.27,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,15.76,1.39,89.01,4.41,0.0,0.0,15.76,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,17.39,0.85,83.16,2.7,0.0,0.0,17.39,0.85,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,09:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,20.35,1.28,71.53,5.01,0.0,0.0,20.35,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,10:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,22.1,0.98,64.73,4.79,0.0,0.0,22.1,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,22.64,1.25,66.05,8.29,0.06,0.08,22.64,1.25,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-17,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,23.18,1.47,65.94,10.21,0.06,0.08,23.18,1.47,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-17,13:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2416,23.1,1.55,68.22,11.12,0.16,0.19,23.1,1.55,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-08-17,14:00,Hujan Sedang,81.9,Tinggi,7,7,1.0,6.9312,22.28,1.67,74.01,11.31,2.33,1.08,22.28,1.67,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm3,2026-08-17,15:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9312,20.94,1.64,82.24,9.22,2.22,1.15,20.94,1.64,8.57,60.0,0.0,0.0,13.4,14.4,43.3,28.9
gpm3,2026-08-17,16:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,7.2416,19.99,1.71,85.95,9.99,2.96,0.44,19.99,1.71,0.0,0.0,0.0,0.0,17.1,13.8,41.4,27.6
gpm3,2026-08-17,17:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.9312,19.25,1.73,89.31,9.42,1.07,0.54,19.25,1.73,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm3,2026-08-17,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,18.21,1.45,95.99,2.72,0.77,0.66,18.21,1.45,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-08-17,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2416,17.59,1.37,96.31,1.95,0.9,0.66,17.59,1.37,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-08-17,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,16.8,0.57,96.86,1.73,0.05,0.05,16.8,0.57,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-17,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,17.06,1.37,96.17,2.35,0.05,0.05,17.06,1.37,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-17,22:00,Berawan,84.4,Tinggi,7,7,1.0,7.2416,16.36,0.74,95.9,2.29,0.05,0.05,16.36,0.74,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm3,2026-08-17,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.58,1.4,95.74,2.24,0.0,0.0,16.58,1.4,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-18,00:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.76,0.64,95.5,2.29,0.0,0.0,15.76,0.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.1,1.36,95.0,2.77,0.0,0.0,16.1,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.92,1.47,94.5,3.59,0.0,0.0,15.92,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.62,1.48,94.5,3.1,0.0,0.0,15.62,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.5,1.49,94.17,4.1,0.0,0.0,15.5,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-18,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.43,1.41,94.0,4.4,0.0,0.0,15.43,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-18,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.28,1.35,94.5,4.75,0.0,0.0,15.28,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.77,1.18,92.83,4.1,0.0,0.0,15.77,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.35,1.02,87.5,3.64,0.0,0.0,17.35,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,19.0,0.43,79.5,4.19,0.0,0.0,19.0,0.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,20.73,0.11,75.5,6.16,0.12,0.26,20.73,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-18,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,21.23,1.39,75.67,4.78,0.12,0.08,21.23,1.39,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-08-18,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.13,1.81,79.0,6.98,0.44,0.43,21.13,1.81,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-08-18,13:00,Hujan Ringan,79.4,Sedang,6,7,0.8571,6.0,20.77,2.15,82.67,8.99,1.05,1.21,20.77,2.15,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-08-18,14:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,20.45,1.98,85.5,8.2,2.03,1.16,20.45,1.98,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
