location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-20,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,22.26,1.26,68.2,4.03,0.02,0.04,22.26,1.26,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-20,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,23.47,1.55,64.53,4.67,0.05,0.08,23.47,1.55,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-20,12:00,Berawan,83.3,Tinggi,7,7,1.0,7.2381,23.94,1.77,59.24,9.74,0.05,0.08,23.94,1.77,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm2,2026-08-20,13:00,Berawan,86.2,Tinggi,7,7,1.0,6.9286,24.22,1.96,58.39,10.49,0.05,0.08,24.22,1.96,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-20,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9286,23.89,1.88,61.37,12.59,0.05,0.09,23.89,1.88,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-20,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2381,23.48,1.43,65.2,14.94,0.05,0.09,23.48,1.43,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm2,2026-08-20,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9286,22.89,1.11,69.74,16.39,0.05,0.09,22.89,1.11,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-20,17:00,Berawan,85.8,Tinggi,7,7,1.0,6.9286,21.54,1.47,78.92,13.29,0.18,0.24,21.54,1.47,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-20,18:00,Berawan,87.9,Tinggi,7,7,1.0,7.2381,20.05,1.31,86.72,6.62,0.18,0.24,20.05,1.31,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-20,19:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,18.51,1.04,91.91,3.86,0.18,0.24,18.51,1.04,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-20,20:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,18.15,1.54,94.42,2.62,0.0,0.0,18.15,1.54,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-20,21:00,Berawan,94.7,Tinggi,7,7,1.0,7.2381,17.26,0.8,94.17,2.6,0.0,0.0,17.26,0.8,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-20,22:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,17.45,1.49,94.13,1.65,0.0,0.0,17.45,1.49,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-20,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.681,17.24,1.46,93.95,1.43,0.0,0.0,17.24,1.46,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm2,2026-08-21,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.02,1.46,93.17,2.79,0.0,0.0,17.02,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.87,1.4,92.33,4.15,0.0,0.0,16.87,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.65,1.34,91.83,4.18,0.0,0.0,16.65,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.45,0.26,91.67,3.45,0.0,0.0,15.45,0.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.7,0.77,91.33,3.5,0.0,0.0,15.7,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-21,05:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.23,0.15,91.33,3.94,0.0,0.0,15.23,0.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-21,06:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.58,0.67,94.5,0.87,0.0,0.0,15.58,0.67,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-21,07:00,Berawan,82.0,Tinggi,6,7,0.8571,6.0,15.77,0.15,92.5,0.5,0.0,0.0,15.77,0.15,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-21,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.47,0.86,84.2,3.19,0.0,0.0,18.47,0.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,09:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,20.82,0.72,75.0,0.71,0.0,0.0,20.82,0.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-21,10:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,22.52,0.82,70.0,2.68,0.0,0.0,22.52,0.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-21,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.33,1.24,66.5,4.72,0.05,0.11,23.33,1.24,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-21,12:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,23.93,1.7,65.33,8.54,0.05,0.11,23.93,1.7,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-21,13:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,23.85,2.06,66.83,9.92,0.05,0.11,24.11,2.48,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-21,14:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,5.925,23.63,1.75,62.75,4.49,0.66,0.62,23.12,1.39,0.0,0.0,0.0,0.0,33.8,49.4,0.0,16.9
gpm2,2026-08-21,15:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,5.925,23.36,1.34,69.6,12.67,0.66,0.62,22.98,1.1,0.0,0.0,0.0,0.0,33.8,49.4,0.0,16.9
gpm2,2026-08-21,16:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,5.925,22.7,1.29,72.6,13.54,0.66,0.62,22.38,1.15,0.0,0.0,0.0,16.9,16.9,49.4,0.0,16.9
gpm2,2026-08-21,17:00,Berawan,80.4,Tinggi,6,7,0.8571,5.925,21.59,1.26,78.6,12.11,0.15,0.16,21.24,1.03,0.0,0.0,0.0,0.0,67.5,32.5,0.0,0.0
gpm2,2026-08-21,18:00,Berawan,81.4,Tinggi,6,7,0.8571,5.925,19.85,0.11,88.4,5.78,0.15,0.16,19.85,0.11,0.0,0.0,0.0,0.0,67.5,32.5,0.0,0.0
gpm2,2026-08-21,19:00,Berawan,81.1,Tinggi,6,7,0.8571,5.925,18.85,1.48,96.25,1.09,0.15,0.16,18.28,0.73,0.0,0.0,0.0,0.0,67.5,32.5,0.0,0.0
gpm2,2026-08-21,20:00,Berawan,88.8,Tinggi,6,7,0.8571,5.7,17.86,0.67,96.2,3.87,0.0,0.0,17.86,0.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,21:00,Berawan,88.9,Tinggi,6,7,0.8571,5.7,17.66,0.6,96.2,3.06,0.0,0.0,17.66,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,22:00,Berawan,88.9,Tinggi,6,7,0.8571,5.7,17.42,0.65,95.8,2.14,0.0,0.0,17.42,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,23:00,Berawan,88.9,Tinggi,6,7,0.8571,5.7,17.08,0.78,95.4,1.85,0.0,0.0,17.08,0.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.94,0.57,97.5,1.61,0.0,0.0,15.94,0.57,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-18,01:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,15.84,0.42,97.33,1.8,0.0,0.0,15.84,0.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.6,0.58,96.67,1.97,0.03,0.07,15.6,0.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-18,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.44,0.67,96.5,2.29,0.03,0.07,15.44,0.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-18,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.3,0.76,96.0,2.58,0.03,0.07,15.3,0.76,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-18,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.26,0.76,95.33,2.81,0.0,0.0,15.26,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.6868,15.82,1.32,92.86,5.36,0.0,0.0,15.82,1.32,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-08-18,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.6868,16.47,1.64,91.96,5.23,0.0,0.0,16.47,1.64,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-08-18,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,17.98,1.29,88.51,6.41,0.0,0.0,17.98,1.29,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-18,09:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,19.71,0.96,82.62,8.01,0.0,0.0,19.71,0.96,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-08-18,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,20.89,1.44,77.84,7.21,0.0,0.0,20.89,1.44,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-18,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,22.31,1.52,72.11,7.07,0.06,0.08,22.31,1.52,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm3,2026-08-18,12:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,22.5,1.22,73.52,8.61,0.52,0.56,22.5,1.22,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-18,13:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,22.45,1.08,74.32,8.35,0.72,0.56,22.45,1.08,8.57,60.0,0.0,0.0,42.3,43.2,0.0,14.4
gpm3,2026-08-18,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,21.61,1.08,83.0,8.46,1.65,1.03,21.61,1.08,8.57,60.0,0.0,13.5,0.0,57.7,0.0,28.8
gpm3,2026-08-18,15:00,Hujan Sedang,80.6,Tinggi,7,7,1.0,7.2488,20.9,1.05,91.8,3.31,3.15,0.29,20.9,1.05,0.0,0.0,0.0,17.2,0.0,27.6,27.6,27.6
gpm3,2026-08-18,16:00,Hujan Sedang,77.7,Sedang,7,7,1.0,6.9366,20.1,1.36,90.33,7.23,3.33,2.55,20.1,1.36,8.57,60.0,0.0,13.5,0.0,28.8,28.8,28.8
gpm3,2026-08-18,17:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,19.01,1.19,93.21,3.01,2.25,2.21,19.01,1.19,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm3,2026-08-18,18:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2488,18.06,0.53,92.03,3.62,0.38,0.15,18.06,0.53,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm3,2026-08-18,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,17.86,1.29,94.19,3.54,0.03,0.04,17.86,1.29,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-08-18,20:00,Berawan,91.1,Tinggi,7,7,1.0,6.9366,16.95,0.66,95.44,2.39,0.02,0.04,16.95,0.66,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-08-18,21:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,16.81,0.6,95.6,1.5,0.02,0.04,16.81,0.6,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm3,2026-08-18,22:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,16.51,0.85,95.68,2.06,0.0,0.0,16.51,0.85,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-18,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.6868,16.76,1.2,95.41,1.61,0.0,0.0,16.76,1.2,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-08-19,00:00,Berawan,98.9,Tinggi,7,7,1.0,7.2324,16.35,1.19,95.36,1.57,0.0,0.0,16.35,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,01:00,Berawan,98.0,Tinggi,7,7,1.0,6.9243,15.76,0.83,94.82,2.28,0.0,0.0,15.76,0.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,02:00,Berawan,94.7,Tinggi,7,7,1.0,6.9243,15.73,0.78,94.65,2.22,0.0,0.0,15.73,0.78,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-19,03:00,Berawan,94.6,Tinggi,7,7,1.0,7.2324,15.9,1.28,95.36,1.57,0.0,0.0,15.9,1.28,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-08-19,04:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,15.87,1.27,95.32,1.61,0.0,0.0,15.87,1.27,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-19,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,15.77,1.31,94.99,1.92,0.0,0.0,15.77,1.31,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-19,06:00,Berawan,94.1,Tinggi,7,7,1.0,7.2324,15.67,1.29,91.71,8.55,0.0,0.0,15.67,1.29,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-08-19,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,15.87,1.18,93.81,2.41,0.0,0.0,15.87,1.18,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-19,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,17.91,1.64,84.4,7.42,0.0,0.0,17.91,1.64,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-19,09:00,Berawan,94.2,Tinggi,7,7,1.0,7.2324,19.8,1.17,76.49,7.07,0.0,0.0,19.8,1.17,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-08-19,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,21.14,1.11,68.95,8.15,0.0,0.0,21.14,1.11,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-19,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9243,22.89,1.4,60.89,7.81,0.05,0.08,22.89,1.4,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-08-19,12:00,Berawan,83.5,Tinggi,7,7,1.0,7.2324,23.36,1.54,59.8,7.38,0.13,0.26,23.36,1.54,0.0,0.0,0.0,30.9,41.5,27.7,0.0,0.0
gpm3,2026-08-19,13:00,Berawan,83.2,Tinggi,7,7,1.0,6.9243,23.45,1.72,58.34,4.14,0.04,0.05,23.45,1.72,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm3,2026-08-19,14:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9243,22.68,1.57,64.66,2.31,0.34,0.28,22.68,1.57,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm3,2026-08-19,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2324,21.83,1.46,70.26,10.7,0.4,0.33,21.83,1.46,0.0,0.0,0.0,17.0,27.7,41.5,13.8,0.0
gpm3,2026-08-19,16:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9243,20.97,1.71,74.58,14.46,0.38,0.31,20.97,1.71,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm3,2026-08-19,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9243,19.72,1.87,84.76,1.94,0.18,0.22,19.72,1.87,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm3,2026-08-19,18:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2324,17.73,0.55,82.06,11.8,0.15,0.16,17.73,0.55,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm3,2026-08-19,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9243,17.8,1.65,85.3,9.21,0.17,0.19,17.8,1.65,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm3,2026-08-19,20:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,16.53,0.85,87.56,7.95,0.0,0.0,16.53,0.85,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,21:00,Berawan,98.8,Tinggi,7,7,1.0,7.2324,16.17,0.68,89.0,6.16,0.0,0.0,16.17,0.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,15.84,0.76,89.58,5.68,0.0,0.0,15.84,0.76,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-19,23:00,Berawan,93.1,Tinggi,7,7,1.0,6.6778,15.61,0.89,89.15,5.57,0.02,0.04,15.61,0.89,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm3,2026-08-20,00:00,Berawan,87.2,Tinggi,7,7,1.0,7.2381,15.92,1.52,87.32,5.72,0.02,0.04,15.92,1.52,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-08-20,01:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,15.73,1.61,86.89,5.66,0.02,0.04,15.73,1.61,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-08-20,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,15.55,1.69,86.18,6.27,0.0,0.0,15.55,1.69,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-20,03:00,Berawan,94.0,Tinggi,7,7,1.0,7.2381,15.35,1.76,85.62,6.14,0.0,0.0,15.35,1.76,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-20,04:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,15.15,1.86,85.6,6.05,0.0,0.0,15.15,1.86,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-20,05:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,14.98,1.87,86.03,6.05,0.0,0.0,14.98,1.87,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,06:00,Berawan,98.2,Tinggi,7,7,1.0,7.2381,14.96,1.83,86.32,6.18,0.0,0.0,14.96,1.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,07:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,15.32,1.77,85.89,5.76,0.0,0.0,15.32,1.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-20,08:00,Berawan,93.3,Tinggi,7,7,1.0,6.9286,17.64,2.19,78.71,7.05,0.02,0.04,17.64,2.19,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-20,09:00,Berawan,94.8,Tinggi,7,7,1.0,7.2381,19.83,1.52,70.39,7.02,0.02,0.04,19.83,1.52,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-20,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,21.29,1.31,68.2,4.03,0.02,0.04,21.29,1.31,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-20,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,22.48,1.66,64.53,4.67,0.05,0.08,22.48,1.66,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-20,12:00,Berawan,83.3,Tinggi,7,7,1.0,7.2381,23.03,1.82,59.24,9.74,0.05,0.08,23.03,1.82,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm3,2026-08-20,13:00,Berawan,86.1,Tinggi,7,7,1.0,6.9286,23.25,2.01,58.39,10.49,0.05,0.08,23.25,2.01,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-20,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9286,22.92,1.76,61.37,12.59,0.05,0.09,22.92,1.76,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-20,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2381,22.54,1.29,65.2,14.94,0.05,0.09,22.54,1.29,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm3,2026-08-20,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9286,21.94,1.06,69.74,16.39,0.05,0.09,21.94,1.06,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-20,17:00,Berawan,85.9,Tinggi,7,7,1.0,6.9286,20.54,1.26,78.92,13.29,0.18,0.24,20.54,1.26,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-20,18:00,Berawan,88.4,Tinggi,7,7,1.0,7.2381,19.11,0.39,86.72,6.62,0.18,0.24,19.11,0.39,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-20,19:00,Berawan,86.5,Tinggi,7,7,1.0,6.9286,18.0,1.55,91.91,3.86,0.18,0.24,18.0,1.55,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-20,20:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,17.17,1.48,94.42,2.62,0.0,0.0,17.17,1.48,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-20,21:00,Berawan,94.4,Tinggi,7,7,1.0,7.2381,16.83,1.42,94.17,2.6,0.0,0.0,16.83,1.42,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-20,22:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,16.48,1.51,94.13,1.65,0.0,0.0,16.48,1.51,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-20,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.681,16.21,1.52,93.95,1.43,0.0,0.0,16.21,1.52,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm3,2026-08-21,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.9,1.46,93.17,2.79,0.0,0.0,15.9,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.73,1.42,92.33,4.15,0.0,0.0,15.73,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.52,1.36,91.83,4.18,0.0,0.0,15.52,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.3,0.23,91.67,3.45,0.0,0.0,14.3,0.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,04:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.17,0.16,91.33,3.5,0.0,0.0,14.17,0.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-21,05:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.1,0.12,91.33,3.94,0.0,0.0,14.1,0.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-21,06:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.44,0.69,94.5,0.87,0.0,0.0,14.44,0.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-21,07:00,Berawan,82.0,Tinggi,6,7,0.8571,6.0,14.62,0.11,92.5,0.5,0.0,0.0,14.62,0.11,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-21,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.35,0.88,84.2,3.19,0.0,0.0,17.35,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,09:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,19.68,0.75,75.0,0.71,0.0,0.0,19.68,0.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-21,10:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,21.4,0.81,70.0,2.68,0.0,0.0,21.4,0.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-21,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.23,1.24,66.5,4.72,0.05,0.11,22.23,1.24,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-21,12:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,22.8,1.7,65.33,8.54,0.05,0.11,22.8,1.7,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-21,13:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,22.73,2.07,66.83,9.92,0.05,0.11,22.73,2.07,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-21,14:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,5.925,22.5,1.76,62.75,4.49,0.66,0.62,21.98,1.4,0.0,0.0,0.0,0.0,33.8,49.4,0.0,16.9
gpm3,2026-08-21,15:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,5.925,22.22,1.33,69.6,12.67,0.66,0.62,21.84,1.08,0.0,0.0,0.0,0.0,33.8,49.4,0.0,16.9
gpm3,2026-08-21,16:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,5.925,21.58,1.29,72.6,13.54,0.66,0.62,21.26,1.16,0.0,0.0,0.0,16.9,16.9,49.4,0.0,16.9
