location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-17,02:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,12.78,0.59,96.17,1.46,0.07,0.05,12.78,0.59,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-17,03:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,12.66,0.53,95.67,1.6,0.05,0.05,12.66,0.53,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-17,04:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,12.56,0.49,95.33,1.7,0.03,0.05,12.56,0.49,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-17,05:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,12.36,0.51,95.83,1.67,0.02,0.04,12.36,0.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-17,06:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,12.28,0.43,96.0,1.63,0.0,0.0,12.28,0.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-17,07:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,12.6,0.4,95.17,1.57,0.0,0.0,12.6,0.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-17,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.48,1.05,90.33,4.53,0.0,0.0,14.48,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-17,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.15,1.38,86.6,4.13,0.0,0.0,16.15,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-17,10:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.7,1.55,76.83,8.73,0.03,0.05,17.7,1.55,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-17,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.82,1.16,73.5,6.85,0.5,0.57,18.82,1.16,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-17,12:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.22,0.54,77.33,7.23,0.8,0.64,18.22,0.54,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-17,13:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,18.48,1.01,79.17,10.09,1.42,1.43,18.48,1.01,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-09-17,14:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,17.82,0.87,82.67,8.18,2.45,2.21,17.82,0.87,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-17,15:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,17.38,0.91,83.0,8.12,2.3,2.02,17.38,0.91,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-17,16:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,16.65,0.15,85.5,5.71,1.45,1.3,16.65,0.15,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-17,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,16.2,1.1,90.0,4.2,0.98,1.01,16.2,1.1,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-17,18:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,15.48,1.18,94.75,1.09,0.95,1.0,15.48,1.18,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-09-17,19:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.04,0.77,94.0,4.28,0.07,0.13,14.04,0.77,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm1,2026-09-17,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.12,1.48,95.17,2.61,0.13,0.3,14.12,1.48,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-17,21:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,13.83,1.44,95.67,1.7,0.08,0.19,13.83,1.44,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-17,22:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.6,1.45,95.33,1.49,0.0,0.0,13.6,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-17,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.3,1.41,95.2,1.17,0.05,0.11,13.3,1.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-18,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.0,1.42,94.83,1.67,0.0,0.0,13.0,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-18,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.72,1.39,95.8,1.47,0.0,0.0,12.72,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-18,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.65,1.46,96.25,0.43,0.02,0.04,12.65,1.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-18,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.58,1.52,96.75,0.43,0.0,0.0,12.58,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-18,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.5,1.49,96.75,0.43,0.0,0.0,12.5,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-18,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.33,1.34,96.4,2.24,0.0,0.0,12.33,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-18,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.33,1.22,96.6,1.5,0.1,0.22,12.33,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-18,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.75,1.0,95.4,1.5,0.1,0.22,12.75,1.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-18,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.23,1.05,88.83,4.3,0.05,0.11,14.23,1.05,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-18,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.25,1.15,80.33,6.97,0.05,0.11,16.25,1.15,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-18,10:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.73,1.46,75.5,8.32,0.05,0.11,17.73,1.46,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-18,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.4,1.67,73.67,8.71,0.12,0.12,18.4,1.67,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm1,2026-09-18,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,18.62,2.03,74.83,9.89,0.1,0.09,18.62,2.03,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm1,2026-09-18,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,18.55,1.98,77.0,8.81,0.18,0.17,18.55,1.98,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-18,14:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,18.15,1.74,81.0,6.51,0.66,0.36,18.15,1.74,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-18,15:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.52,1.49,85.67,5.82,0.66,0.36,17.52,1.49,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-18,16:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,16.73,1.23,89.5,6.4,0.7,0.21,16.73,1.23,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-09-18,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,16.0,1.41,92.0,6.53,0.62,0.45,16.0,1.41,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-18,18:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,15.43,1.45,94.5,0.5,1.07,1.22,15.43,1.45,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-09-18,19:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,14.85,1.54,96.2,2.32,1.07,1.22,14.85,1.54,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-09-18,20:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.5,1.51,94.33,4.31,0.07,0.15,14.5,1.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-18,21:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.27,1.42,94.5,0.5,0.07,0.15,14.27,1.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-18,22:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.08,1.34,94.5,0.5,0.07,0.15,14.08,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-18,23:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.8,1.29,94.5,0.5,0.0,0.0,13.8,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.48,1.29,96.0,2.1,0.0,0.0,13.48,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.25,1.24,96.2,2.04,0.0,0.0,13.25,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.07,1.23,96.0,1.67,0.0,0.0,13.07,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.92,1.26,96.8,1.33,0.0,0.0,12.92,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-19,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.8,1.22,96.2,1.17,0.0,0.0,12.8,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-19,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.68,1.1,95.5,2.63,0.0,0.0,12.68,1.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-19,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.65,1.0,95.0,3.56,0.02,0.04,12.65,1.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-19,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.07,1.01,93.17,4.37,0.02,0.04,13.07,1.01,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-19,08:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.3,1.21,88.17,5.87,0.1,0.22,14.3,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-19,09:00,Berawan,84.1,Tinggi,6,7,0.8571,6.0,15.98,1.69,82.33,8.2,0.43,0.97,15.98,1.69,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm1,2026-09-19,10:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,17.37,2.1,73.4,3.67,0.3,0.67,17.37,2.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-19,11:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,18.07,2.36,71.2,3.19,0.14,0.2,18.07,2.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-19,12:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,18.28,2.78,75.17,11.62,0.06,0.08,18.28,2.78,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-19,13:00,Berawan,79.2,Sedang,6,7,0.8571,6.0,18.33,2.9,75.67,13.1,0.3,0.59,18.33,2.9,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-19,14:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,18.12,2.72,77.0,13.06,0.08,0.08,18.12,2.72,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-19,15:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,18.46,1.55,79.0,11.28,0.08,0.08,18.46,1.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-19,16:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,17.78,1.36,81.5,9.98,0.08,0.08,17.78,1.36,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-09-19,17:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,16.3,2.05,84.17,8.19,0.03,0.04,16.3,2.05,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-09-19,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,15.55,1.96,87.17,6.59,0.03,0.04,15.55,1.96,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-19,19:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,14.92,1.93,89.5,5.65,0.03,0.04,14.92,1.93,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-19,20:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,14.43,1.79,91.17,4.26,0.03,0.05,14.43,1.79,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-19,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.0,1.76,92.17,3.18,0.03,0.05,14.0,1.76,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-19,22:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,13.65,1.76,93.17,2.79,0.03,0.05,13.65,1.76,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-19,23:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,13.48,1.69,94.8,1.33,0.07,0.11,13.48,1.69,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-16,00:00,Hujan Sedang,71.4,Sedang,6,7,0.8571,6.0,17.52,0.37,98.75,0.43,2.7,2.78,17.52,0.37,0.0,0.0,0.0,0.0,33.3,16.7,33.3,16.7
gpm2,2026-09-16,01:00,Hujan Sedang,75.6,Sedang,6,7,0.8571,6.0,17.36,0.41,97.5,1.98,2.68,2.55,17.36,0.41,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0
gpm2,2026-09-16,02:00,Hujan Sedang,71.5,Sedang,6,7,0.8571,6.0,17.26,0.34,97.5,1.98,2.42,2.62,17.26,0.34,0.0,0.0,0.0,0.0,33.3,16.7,33.3,16.7
gpm2,2026-09-16,03:00,Hujan Sedang,72.6,Sedang,6,7,0.8571,6.0,17.22,0.19,96.83,1.77,1.04,1.18,17.22,0.19,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm2,2026-09-16,04:00,Hujan Sedang,72.4,Sedang,6,7,0.8571,6.0,17.16,0.24,96.33,1.49,1.4,1.47,17.16,0.24,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm2,2026-09-16,05:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.02,0.32,95.67,1.6,0.65,0.68,17.02,0.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-16,06:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,16.9,0.36,95.33,1.7,0.43,0.43,16.9,0.36,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-16,07:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.1,0.4,94.5,1.89,0.05,0.09,17.1,0.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-16,08:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.62,1.09,92.33,3.25,0.06,0.08,18.62,1.09,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-16,09:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,20.0,0.4,89.67,4.82,0.06,0.08,20.0,0.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-16,10:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,20.98,0.32,86.67,7.23,0.06,0.08,20.98,0.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-16,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,21.28,0.63,84.83,8.67,1.27,0.97,21.28,0.63,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-16,12:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,21.12,0.9,91.6,3.5,2.08,1.29,21.12,0.9,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-16,13:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,21.15,0.77,89.5,6.8,2.12,1.08,21.15,0.77,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-16,14:00,Hujan Lebat,71.4,Sedang,6,7,0.8571,6.0,20.87,0.56,91.17,4.81,3.2,2.25,20.87,0.56,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm2,2026-09-16,15:00,Hujan Sedang,71.1,Sedang,6,7,0.8571,6.0,20.45,0.63,93.5,2.99,3.52,2.74,20.45,0.63,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm2,2026-09-16,16:00,Hujan Sedang,70.7,Sedang,6,7,0.8571,6.0,19.27,0.11,95.5,2.22,4.5,3.73,19.27,0.11,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3
gpm2,2026-09-16,17:00,Hujan Lebat,75.7,Sedang,6,7,0.8571,6.0,18.9,0.07,95.83,1.34,3.04,2.72,18.9,0.07,0.0,0.0,0.0,0.0,16.7,33.3,0.0,50.0
gpm2,2026-09-16,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.7,0.42,96.6,0.49,2.16,1.62,18.7,0.42,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-16,19:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,18.12,0.45,97.0,0.58,1.18,0.88,18.12,0.45,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-16,20:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,18.32,1.16,97.67,1.37,0.12,0.15,18.32,1.16,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-16,21:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.17,1.16,96.33,1.11,0.06,0.08,18.17,1.16,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-16,22:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.1,1.21,94.83,2.91,0.1,0.13,18.1,1.21,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-16,23:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.98,1.27,96.0,1.41,0.06,0.08,17.98,1.27,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-17,00:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,17.22,0.55,95.0,2.77,0.08,0.07,17.22,0.55,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-17,01:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,17.0,0.59,95.17,2.48,0.06,0.05,17.0,0.59,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-17,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.37,1.38,95.0,2.77,0.05,0.05,17.37,1.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-17,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.27,1.33,94.5,2.99,0.03,0.05,17.27,1.33,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-17,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.18,1.23,94.17,3.24,0.02,0.04,17.18,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-17,05:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.58,0.48,94.5,3.69,0.07,0.11,16.58,0.48,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-17,06:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.62,0.42,94.67,3.73,0.05,0.11,16.62,0.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-17,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.4,0.92,93.67,4.15,0.05,0.11,17.4,0.92,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-17,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.87,1.05,89.67,5.06,0.0,0.0,18.87,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-17,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,20.47,1.37,83.83,7.03,0.0,0.0,20.47,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-17,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,21.93,1.5,77.33,7.85,0.03,0.05,21.93,1.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-17,11:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,22.5,0.35,74.0,6.35,0.43,0.44,22.5,0.35,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-17,12:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,22.34,0.39,78.67,5.91,0.73,0.56,22.34,0.39,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-17,13:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,22.6,0.96,80.83,8.69,0.94,0.62,22.6,0.96,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-17,14:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,22.02,0.8,84.33,6.47,2.62,1.98,22.02,0.8,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-17,15:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,21.8,0.84,83.17,8.31,2.28,1.94,21.8,0.84,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-17,16:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,21.23,0.97,84.5,8.08,1.38,1.23,21.23,0.97,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-09-17,17:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.65,1.08,89.4,6.5,0.85,0.86,20.65,1.08,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-17,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.85,1.23,94.75,1.09,0.83,0.83,19.85,1.23,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-17,19:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,18.34,0.86,95.4,2.58,0.07,0.13,18.34,0.86,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-17,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.32,1.5,96.2,1.33,0.13,0.3,18.32,1.5,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-17,21:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.0,1.5,96.0,1.67,0.08,0.19,18.0,1.5,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-17,22:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.75,1.48,95.8,1.6,0.0,0.0,17.75,1.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-17,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.45,1.4,95.4,1.36,0.05,0.11,17.45,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-18,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.15,1.33,94.0,3.32,0.0,0.0,17.15,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.93,1.33,95.8,1.47,0.0,0.0,16.93,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.85,1.36,96.25,0.43,0.02,0.04,16.85,1.36,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-18,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.82,1.45,95.2,2.23,0.0,0.0,16.82,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.73,1.41,95.2,2.23,0.0,0.0,16.73,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.63,1.28,95.8,2.14,0.0,0.0,16.63,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.67,1.16,96.0,1.41,0.1,0.22,16.67,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-18,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.12,0.98,94.25,0.43,0.1,0.22,17.12,0.98,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
