location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.7,Sedang,15.95,+/-1.57,97.0,+/-1.1,0.27,+/-0.47,15.95,+/-1.57,0.0,16.7,50.0,33.3,0.0,0.0,1.57,1.1,0.47,1.57,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.5,Sedang,15.83,+/-1.72,95.67,+/-3.09,0.27,+/-0.47,15.83,+/-1.72,0.0,16.7,50.0,33.3,0.0,0.0,1.72,3.09,0.47,1.72,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.3,Sedang,15.77,+/-1.77,95.5,+/-3.2,0.32,+/-0.66,15.77,+/-1.77,0.0,16.7,50.0,33.3,0.0,0.0,1.77,3.2,0.66,1.77,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.8,Sedang,15.72,+/-1.68,95.5,+/-3.1,0.04,+/-0.05,15.72,+/-1.68,0.0,33.3,16.7,50.0,0.0,0.0,1.68,3.1,0.05,1.68,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.6,Sedang,15.52,+/-1.02,94.67,+/-3.64,0.32,+/-0.66,15.52,+/-1.02,0.0,16.7,50.0,33.3,0.0,0.0,1.02,3.64,0.66,1.02,7,0.8571,0.0,0.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.1,Tinggi,18.3,+/-2.24,90.33,+/-6.52,0.18,+/-0.37,18.3,+/-2.24,15.0,10.3,44.9,29.9,0.0,0.0,2.24,6.52,0.37,2.24,7,1.0,25.71,180.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.9,Tinggi,19.54,+/-2.14,82.55,+/-11.93,0.05,+/-0.08,19.54,+/-2.14,15.0,10.3,44.9,29.9,0.0,0.0,2.14,11.93,0.08,2.14,7,1.0,17.14,120.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,20.8,+/-2.19,76.51,+/-11.87,0.0,+/-0.0,20.8,+/-2.19,0.0,27.9,72.1,0.0,0.0,0.0,2.19,11.87,0.0,2.19,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,21.52,+/-2.22,74.59,+/-9.7,0.32,+/-0.62,21.52,+/-2.22,0.0,31.0,41.4,27.6,0.0,0.0,2.22,9.7,0.62,2.22,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,21.35,+/-0.29,76.51,+/-8.21,0.06,+/-0.08,21.35,+/-0.29,0.0,13.5,43.2,43.2,0.0,0.0,0.29,8.21,0.08,0.29,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,20.84,+/-2.03,83.68,+/-6.1,0.2,+/-0.13,20.84,+/-2.03,0.0,0.0,28.8,71.2,0.0,0.0,2.03,6.1,0.13,2.03,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,20.37,+/-1.65,86.62,+/-5.18,1.13,+/-0.79,20.37,+/-1.65,0.0,0.0,13.8,72.4,0.0,13.8,1.65,5.18,0.79,1.65,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.3,Tinggi,20.14,+/-1.25,87.28,+/-5.6,1.23,+/-0.86,20.14,+/-1.25,0.0,0.0,0.0,85.6,0.0,14.4,1.25,5.6,0.86,1.25,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,19.96,+/-1.23,88.85,+/-4.75,1.2,+/-0.66,19.96,+/-1.23,13.5,0.0,0.0,72.1,0.0,14.4,1.23,4.75,0.66,1.23,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,19.49,+/-1.1,91.66,+/-4.14,1.23,+/-0.72,19.49,+/-1.1,17.2,0.0,0.0,69.0,0.0,13.8,1.1,4.14,0.72,1.1,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.9,Tinggi,18.59,+/-0.76,93.89,+/-3.91,1.25,+/-0.87,18.59,+/-0.76,13.5,0.0,0.0,86.5,0.0,0.0,0.76,3.91,0.87,0.76,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,18.03,+/-1.36,96.16,+/-2.65,1.38,+/-1.44,18.03,+/-1.36,13.5,0.0,14.4,57.7,14.4,0.0,1.36,2.65,1.44,1.36,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.1,Tinggi,17.68,+/-1.38,96.76,+/-2.19,0.03,+/-0.04,17.68,+/-1.38,17.2,0.0,41.4,27.6,0.0,13.8,1.38,2.19,0.04,1.38,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,17.44,+/-1.4,96.45,+/-2.06,0.08,+/-0.12,17.44,+/-1.4,13.5,0.0,43.2,28.8,0.0,14.4,1.4,2.06,0.12,1.4,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,79.9,Sedang,17.29,+/-1.34,95.17,+/-2.64,0.06,+/-0.08,17.29,+/-1.34,13.5,28.8,14.4,28.8,0.0,14.4,1.34,2.64,0.08,1.34,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,78.0,Sedang,17.21,+/-1.16,94.76,+/-2.9,1.67,+/-3.68,17.21,+/-1.16,17.2,27.6,27.6,13.8,0.0,13.8,1.16,2.9,3.68,1.16,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,6.6748,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.4,Tinggi,16.47,+/-0.53,94.8,+/-3.11,0.63,+/-1.42,16.47,+/-0.53,25.1,15.0,44.9,0.0,15.0,0.0,0.53,3.11,1.42,0.53,7,1.0,17.14,120.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,16.62,+/-1.0,94.88,+/-2.81,0.13,+/-0.3,16.62,+/-1.0,27.7,14.5,43.4,14.5,0.0,0.0,1.0,2.81,0.3,1.0,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,7.2269,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.2,Tinggi,16.42,+/-0.97,95.08,+/-2.63,0.05,+/-0.05,16.42,+/-0.97,17.0,13.8,27.7,41.5,0.0,0.0,0.97,2.63,0.05,0.97,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,16.15,+/-1.01,94.73,+/-2.26,0.02,+/-0.04,16.15,+/-1.01,13.3,14.5,57.8,14.5,0.0,0.0,1.01,2.26,0.04,1.01,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.7,Tinggi,16.13,+/-0.94,94.6,+/-2.19,0.02,+/-0.04,16.13,+/-0.94,0.0,42.2,43.4,14.5,0.0,0.0,0.94,2.19,0.04,0.94,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,7.2269,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.1,Tinggi,16.16,+/-0.89,94.49,+/-1.94,0.02,+/-0.04,16.16,+/-0.89,0.0,44.7,41.5,13.8,0.0,0.0,0.89,1.94,0.04,0.89,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.9,Tinggi,15.82,+/-0.62,94.75,+/-2.04,0.02,+/-0.04,15.82,+/-0.62,0.0,42.2,43.4,14.5,0.0,0.0,0.62,2.04,0.04,0.62,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.8,Tinggi,16.32,+/-0.74,94.5,+/-1.71,0.02,+/-0.04,16.32,+/-0.74,0.0,42.2,43.4,14.5,0.0,0.0,0.74,1.71,0.04,0.74,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,7.2269,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.8,Tinggi,18.26,+/-1.08,90.95,+/-3.74,0.07,+/-0.15,18.26,+/-1.08,0.0,44.7,41.5,13.8,0.0,0.0,1.08,3.74,0.15,1.08,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.2,Tinggi,19.39,+/-0.96,87.31,+/-4.04,0.1,+/-0.15,19.39,+/-0.96,0.0,42.2,28.9,28.9,0.0,0.0,0.96,4.04,0.15,0.96,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.8,Tinggi,20.72,+/-1.34,81.28,+/-6.21,0.12,+/-0.17,20.72,+/-1.34,0.0,42.2,28.9,28.9,0.0,0.0,1.34,6.21,0.17,1.34,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,7.2269,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,21.39,+/-1.33,78.27,+/-7.34,0.22,+/-0.16,21.39,+/-1.33,0.0,30.8,0.0,69.2,0.0,0.0,1.33,7.34,0.16,1.33,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,21.34,+/-1.21,80.7,+/-9.15,0.9,+/-0.6,21.34,+/-1.21,0.0,13.3,0.0,72.3,0.0,14.5,1.21,9.15,0.6,1.21,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,20.19,+/-0.92,88.12,+/-5.77,0.97,+/-0.48,20.19,+/-0.92,0.0,0.0,13.3,57.8,14.5,14.5,0.92,5.77,0.48,0.92,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,7.2269,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.0,Tinggi,19.94,+/-0.91,89.45,+/-4.24,3.73,+/-2.96,19.94,+/-0.91,0.0,0.0,17.0,41.5,27.7,13.8,0.91,4.24,2.96,0.91,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.7,Tinggi,19.96,+/-1.06,90.17,+/-3.46,2.18,+/-1.15,19.96,+/-1.06,0.0,0.0,27.7,14.5,43.4,14.5,1.06,3.46,1.15,1.06,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.3,Tinggi,19.27,+/-1.17,91.64,+/-3.1,2.76,+/-0.41,19.27,+/-1.17,0.0,0.0,13.3,28.9,43.4,14.5,1.17,3.1,0.41,1.17,7,1.0,8.57,60.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,7.2269,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,18.93,+/-1.16,93.2,+/-1.92,2.08,+/-1.33,18.93,+/-1.16,0.0,0.0,30.8,27.7,27.7,13.8,1.16,1.92,1.33,1.16,7,1.0,0.0,0.0
gpm3,GPM3,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9202,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,79.5,Sedang,18.03,+/-0.61,94.84,+/-1.07,1.78,+/-1.18,18.03,+/-0.61,0.0,0.0,27.7,28.9,28.9,14.5,0.61,1.07,1.18,0.61,7,1.0,8.57,60.0
