location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-07,07:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2416,17.49,1.28,95.21,2.19,0.02,0.04,17.49,1.28,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
gpm2,2026-09-07,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,18.9,1.02,90.69,3.06,0.0,0.0,18.9,1.02,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-09-07,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,20.95,1.24,80.98,7.55,0.07,0.15,20.95,1.24,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-07,10:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,22.09,0.97,77.39,7.65,0.23,0.52,22.09,0.97,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-09-07,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,21.89,0.51,79.97,7.16,1.42,0.77,21.89,0.51,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm2,2026-09-07,12:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9312,21.59,0.85,85.89,5.16,2.57,2.05,21.59,0.85,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm2,2026-09-07,13:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2416,21.18,0.98,89.08,6.76,1.88,0.77,21.18,0.98,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm2,2026-09-07,14:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,6.9312,21.27,0.68,90.65,6.19,2.54,0.38,21.27,0.68,8.57,60.0,0.0,0.0,0.0,27.9,43.3,28.9
gpm2,2026-09-07,15:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,6.9312,20.61,1.1,89.41,0.49,2.65,0.22,20.61,1.1,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm2,2026-09-07,16:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,7.2416,20.17,0.34,92.73,3.68,2.36,0.43,20.17,0.34,0.0,0.0,0.0,0.0,0.0,44.8,27.6,27.6
gpm2,2026-09-07,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,19.38,0.57,94.19,3.02,1.54,0.73,19.38,0.57,8.57,60.0,0.0,0.0,0.0,71.1,0.0,28.9
gpm2,2026-09-07,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,18.4,0.66,96.71,1.28,1.62,0.89,18.4,0.66,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm2,2026-09-07,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,17.9,0.55,97.14,1.22,1.28,0.92,17.9,0.55,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm2,2026-09-07,20:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9312,17.67,0.4,97.72,1.28,0.32,0.45,17.67,0.4,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm2,2026-09-07,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,17.32,0.7,97.16,1.64,0.32,0.45,17.32,0.7,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-09-07,22:00,Berawan,84.6,Tinggi,7,7,1.0,7.2416,17.59,1.43,96.92,1.83,0.32,0.45,17.59,1.43,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm2,2026-09-07,23:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,17.44,1.44,96.15,2.3,0.7,1.03,17.44,1.44,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm2,2026-09-08,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.43,1.54,97.75,0.43,0.03,0.04,17.43,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-08,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.3,1.6,97.75,0.43,0.28,0.59,17.3,1.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-08,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.22,1.59,96.2,1.72,0.18,0.27,17.22,1.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-08,03:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.18,1.53,96.0,2.1,0.18,0.27,17.18,1.53,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-08,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.58,0.6,95.6,1.96,0.18,0.27,16.58,0.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-08,05:00,Hujan Ringan,73.2,Sedang,6,7,0.8571,6.0,16.44,0.59,94.83,3.24,0.03,0.05,16.44,0.59,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm2,2026-09-08,06:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,16.36,0.7,95.17,3.44,0.05,0.05,16.36,0.7,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm2,2026-09-08,07:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,16.72,0.72,93.83,3.39,0.07,0.07,16.72,0.72,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm2,2026-09-08,08:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,18.67,0.08,88.0,3.16,0.0,0.0,18.67,0.08,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-09-08,09:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,20.44,0.51,79.67,3.64,0.0,0.0,20.44,0.51,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-08,10:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,22.45,1.11,74.0,4.47,0.02,0.04,22.45,1.11,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-09-08,11:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,22.54,0.46,73.83,3.18,0.43,0.31,22.54,0.46,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-09-08,12:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,22.44,0.64,76.67,4.27,0.5,0.41,22.44,0.64,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-09-08,13:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,22.75,1.5,80.0,5.97,0.58,0.57,22.75,1.5,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-09-08,14:00,Hujan Lebat,72.3,Sedang,6,7,0.8571,6.0,22.18,0.33,83.17,5.55,3.07,1.13,22.18,0.33,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm2,2026-09-08,15:00,Hujan Lebat,71.8,Sedang,6,7,0.8571,6.0,21.33,1.43,87.83,3.93,3.02,1.19,21.33,1.43,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm2,2026-09-08,16:00,Hujan Sedang,76.1,Sedang,6,7,0.8571,6.0,20.52,1.4,91.83,3.53,3.05,1.15,20.52,1.4,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm2,2026-09-08,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,19.95,1.3,94.67,2.92,2.08,1.4,19.95,1.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-09-08,18:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.37,1.21,96.5,2.14,2.05,1.41,19.37,1.21,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-09-08,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.8,1.34,97.33,1.97,1.5,1.0,18.8,1.34,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-09-08,20:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,18.45,1.35,97.67,1.8,0.34,0.47,18.45,1.35,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm2,2026-09-08,21:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.17,1.4,97.83,1.67,2.88,5.93,18.17,1.4,0.0,0.0,0.0,0.0,66.7,16.7,0.0,16.7
gpm2,2026-09-08,22:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,17.88,1.45,98.0,1.73,0.32,0.47,17.88,1.45,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm2,2026-09-08,23:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,17.65,1.5,97.33,1.89,0.6,0.75,17.65,1.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-05,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.64,0.63,99.75,0.43,0.0,0.0,15.64,0.63,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-05,01:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.5,0.67,98.0,2.31,0.0,0.0,15.5,0.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-05,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.34,0.66,98.0,2.31,0.0,0.0,15.34,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-05,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.77,1.4,97.33,2.62,0.0,0.0,15.77,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-05,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,15.63,1.25,96.59,2.94,0.0,0.0,15.63,1.25,25.71,180.0,10.3,0.0,89.7,0.0,0.0,0.0
gpm3,2026-09-05,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.6868,15.77,1.56,96.29,3.13,0.0,0.0,15.77,1.56,17.14,120.0,10.3,15.0,74.8,0.0,0.0,0.0
gpm3,2026-09-05,06:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,15.23,1.12,94.62,2.25,0.0,0.0,15.23,1.12,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm3,2026-09-05,07:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,16.25,1.51,94.79,3.36,0.0,0.0,16.25,1.51,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm3,2026-09-05,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,18.05,0.81,89.54,4.82,0.0,0.0,18.05,0.81,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm3,2026-09-05,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,20.51,1.25,77.35,5.68,0.0,0.0,20.51,1.25,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm3,2026-09-05,10:00,Berawan,84.3,Tinggi,7,7,1.0,7.2488,21.12,0.5,73.17,5.23,0.03,0.07,21.12,0.5,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
gpm3,2026-09-05,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,21.95,1.17,74.04,3.62,0.4,0.52,21.95,1.17,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-09-05,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9366,20.61,0.67,81.66,5.54,1.2,0.93,20.61,0.67,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm3,2026-09-05,13:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,20.97,1.44,85.38,6.36,1.78,0.97,20.97,1.44,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm3,2026-09-05,14:00,Hujan Sedang,86.0,Tinggi,7,7,1.0,6.9366,20.28,1.25,89.44,5.39,2.9,1.37,20.28,1.25,8.57,60.0,0.0,0.0,0.0,42.3,57.7,0.0
gpm3,2026-09-05,15:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9366,19.74,0.82,91.99,4.19,2.92,1.11,19.74,0.82,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm3,2026-09-05,16:00,Hujan Sedang,87.1,Tinggi,7,7,1.0,7.2488,19.43,0.89,94.1,3.39,3.35,0.93,19.43,0.89,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
gpm3,2026-09-05,17:00,Hujan Sedang,90.3,Tinggi,7,7,1.0,6.9366,18.69,1.08,94.85,2.34,3.23,0.82,18.69,1.08,8.57,60.0,0.0,0.0,0.0,13.5,72.1,14.4
gpm3,2026-09-05,18:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,6.9366,17.56,0.32,96.57,2.45,2.3,0.79,17.56,0.32,8.57,60.0,0.0,13.5,0.0,28.8,43.2,14.4
gpm3,2026-09-05,19:00,Hujan Sedang,83.4,Tinggi,7,7,1.0,7.2488,17.61,1.03,97.0,1.74,1.82,1.24,17.61,1.03,0.0,0.0,0.0,17.2,0.0,41.4,41.4,0.0
gpm3,2026-09-05,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,17.34,1.15,96.86,1.36,0.5,0.42,17.34,1.15,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm3,2026-09-05,21:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,16.63,0.56,96.72,1.49,0.32,0.35,16.63,0.56,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm3,2026-09-05,22:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,16.25,0.69,96.41,1.89,0.13,0.11,16.25,0.69,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm3,2026-09-05,23:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,16.5,1.49,96.14,2.31,0.02,0.04,16.5,1.49,8.57,60.0,14.4,56.8,14.4,14.4,0.0,0.0
gpm3,2026-09-06,00:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,16.25,1.52,97.16,1.68,0.02,0.04,16.25,1.52,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm3,2026-09-06,01:00,Cerah Berawan,88.6,Tinggi,7,7,1.0,7.2379,15.63,0.9,96.34,2.29,0.0,0.0,15.63,0.9,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm3,2026-09-06,02:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,16.04,1.35,96.41,2.45,0.07,0.11,16.04,1.35,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-09-06,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,16.0,1.34,96.28,2.13,0.0,0.0,16.0,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-06,04:00,Berawan,99.0,Tinggi,7,7,1.0,7.2379,15.33,0.85,96.17,2.07,0.0,0.0,15.33,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-06,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,15.64,1.48,95.85,2.04,0.0,0.0,15.64,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-06,06:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,16.0,1.88,95.57,2.39,0.0,0.0,16.0,1.88,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-06,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,16.43,1.68,95.17,2.44,0.0,0.0,16.43,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-06,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,17.87,1.07,93.26,2.37,0.12,0.26,17.87,1.07,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-06,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,19.37,1.05,87.0,2.77,0.12,0.26,19.37,1.05,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm3,2026-09-06,10:00,Berawan,84.0,Tinggi,7,7,1.0,7.2379,20.6,1.16,80.6,2.15,0.15,0.26,20.6,1.16,0.0,0.0,17.1,13.8,41.4,27.6,0.0,0.0
gpm3,2026-09-06,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,21.48,1.44,78.97,6.71,0.55,0.57,21.48,1.44,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm3,2026-09-06,12:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9284,21.04,1.15,83.44,6.0,0.88,0.66,21.04,1.15,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm3,2026-09-06,13:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2379,20.56,1.05,87.39,8.27,1.8,0.83,20.56,1.05,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm3,2026-09-06,14:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9284,20.46,0.72,89.36,7.16,2.85,1.05,20.46,0.72,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm3,2026-09-06,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,19.65,0.83,93.13,4.6,2.54,0.4,19.65,0.83,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm3,2026-09-06,16:00,Hujan Ringan,88.4,Tinggi,7,7,1.0,7.2379,19.26,0.9,94.83,3.26,2.32,0.28,19.26,0.9,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm3,2026-09-06,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,18.34,0.49,95.73,2.61,1.7,1.0,18.34,0.49,8.57,60.0,0.0,0.0,14.4,42.3,14.4,28.9
gpm3,2026-09-06,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,17.57,0.57,96.84,1.68,1.54,1.03,17.57,0.57,8.57,60.0,13.4,0.0,14.4,43.3,14.4,14.4
gpm3,2026-09-06,19:00,Berawan,80.1,Tinggi,7,7,1.0,7.2379,17.03,0.65,96.41,2.03,1.26,1.29,17.03,0.65,0.0,0.0,17.1,0.0,27.6,27.6,13.8,13.8
gpm3,2026-09-06,20:00,Berawan,79.6,Sedang,7,7,1.0,6.9284,16.7,0.75,97.01,1.78,0.64,0.9,16.7,0.75,8.57,60.0,13.4,14.4,28.9,28.9,0.0,14.4
gpm3,2026-09-06,21:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,16.72,0.51,96.33,2.28,0.52,0.69,16.72,0.51,8.57,60.0,0.0,42.3,14.4,28.9,0.0,14.4
gpm3,2026-09-06,22:00,Cerah Berawan,81.3,Tinggi,7,7,1.0,7.2379,16.21,0.9,96.14,2.67,0.38,0.47,16.21,0.9,0.0,0.0,0.0,30.9,27.6,27.6,13.8,0.0
gpm3,2026-09-06,23:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,16.51,1.47,96.47,2.58,0.16,0.21,16.51,1.47,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm3,2026-09-07,00:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,16.41,1.39,96.67,2.29,0.07,0.11,16.41,1.39,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm3,2026-09-07,01:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,16.42,1.32,96.67,1.89,0.15,0.21,16.42,1.32,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm3,2026-09-07,02:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,16.24,1.37,96.83,1.95,0.07,0.07,16.24,1.37,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm3,2026-09-07,03:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,15.91,1.35,96.67,1.49,0.08,0.11,15.91,1.35,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm3,2026-09-07,04:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2416,15.79,1.33,96.83,1.21,0.04,0.05,15.79,1.33,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm3,2026-09-07,05:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,15.68,1.31,97.17,1.57,0.02,0.04,15.68,1.31,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm3,2026-09-07,06:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,16.07,1.68,96.46,2.18,0.02,0.04,16.07,1.68,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm3,2026-09-07,07:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2416,16.56,1.57,95.21,2.19,0.02,0.04,16.56,1.57,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
gpm3,2026-09-07,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,17.93,1.12,90.69,3.06,0.0,0.0,17.93,1.12,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-09-07,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,19.98,1.52,80.98,7.55,0.07,0.15,19.98,1.52,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-07,10:00,Berawan,91.2,Tinggi,7,7,1.0,7.2416,21.16,1.21,77.39,7.65,0.23,0.52,21.16,1.21,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-09-07,11:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,20.54,0.19,79.97,7.16,1.42,0.77,20.54,0.19,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm3,2026-09-07,12:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9312,20.62,0.84,85.89,5.16,2.57,2.05,20.62,0.84,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm3,2026-09-07,13:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2416,20.27,1.03,89.08,6.76,1.88,0.77,20.27,1.03,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm3,2026-09-07,14:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9312,19.98,1.12,90.65,6.19,2.54,0.38,19.98,1.12,8.57,60.0,0.0,0.0,0.0,27.9,43.3,28.9
gpm3,2026-09-07,15:00,Hujan Sedang,83.7,Tinggi,7,7,1.0,6.9312,19.64,1.08,89.41,0.49,2.65,0.22,19.64,1.08,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm3,2026-09-07,16:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.2416,19.34,1.17,92.73,3.68,2.36,0.43,19.34,1.17,0.0,0.0,0.0,0.0,0.0,44.8,27.6,27.6
gpm3,2026-09-07,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,18.83,1.21,94.19,3.02,1.54,0.73,18.83,1.21,8.57,60.0,0.0,0.0,0.0,71.1,0.0,28.9
gpm3,2026-09-07,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,17.46,0.36,96.71,1.28,1.62,0.89,17.46,0.36,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm3,2026-09-07,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2416,16.89,0.2,97.14,1.22,1.28,0.92,16.89,0.2,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm3,2026-09-07,20:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9312,16.75,0.3,97.72,1.28,0.32,0.45,16.75,0.3,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm3,2026-09-07,21:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9312,16.37,0.44,97.16,1.64,0.32,0.45,16.37,0.44,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-09-07,22:00,Berawan,85.1,Tinggi,7,7,1.0,7.2416,16.21,0.55,96.92,1.83,0.32,0.45,16.21,0.55,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm3,2026-09-07,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,15.97,0.59,96.15,2.3,0.7,1.03,15.97,0.59,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm3,2026-09-08,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.3,1.56,97.75,0.43,0.03,0.04,16.3,1.56,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-08,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.17,1.63,97.75,0.43,0.28,0.59,16.17,1.63,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-08,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.08,1.61,96.2,1.72,0.18,0.27,16.08,1.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-08,03:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.07,1.54,96.0,2.1,0.18,0.27,16.07,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-08,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.44,0.63,95.6,1.96,0.18,0.27,15.44,0.63,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-08,05:00,Hujan Ringan,73.2,Sedang,6,7,0.8571,6.0,15.28,0.62,94.83,3.24,0.03,0.05,15.28,0.62,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm3,2026-09-08,06:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.22,0.7,95.17,3.44,0.05,0.05,15.22,0.7,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm3,2026-09-08,07:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,15.6,0.76,93.83,3.39,0.07,0.07,15.6,0.76,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm3,2026-09-08,08:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,17.57,0.08,88.0,3.16,0.0,0.0,17.57,0.08,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-09-08,09:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,19.28,0.52,79.67,3.64,0.0,0.0,19.28,0.52,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-08,10:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,21.32,1.12,74.0,4.47,0.02,0.04,21.32,1.12,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-09-08,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,21.85,1.14,73.83,3.18,0.43,0.31,21.85,1.14,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
