location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm1,GPM1,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,16.23,+/-1.02,91.96,+/-6.14,1.88,+/-0.92,16.23,+/-1.02,13.5,0.0,0.0,57.7,14.4,14.4,1.02,6.14,0.92,1.02,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,15.18,+/-0.77,96.71,+/-2.11,1.27,+/-0.04,15.18,+/-0.77,13.5,0.0,0.0,57.7,14.4,14.4,0.77,2.11,0.04,0.77,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,15.5,+/-1.62,97.16,+/-2.33,1.35,+/-0.11,15.5,+/-1.62,17.2,0.0,13.8,55.2,13.8,0.0,1.62,2.33,0.11,1.62,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,15.07,+/-1.74,96.32,+/-3.33,0.77,+/-0.73,15.07,+/-1.74,13.5,14.4,0.0,72.1,0.0,0.0,1.74,3.33,0.73,1.74,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,14.79,+/-1.54,96.32,+/-3.09,0.2,+/-0.26,14.79,+/-1.54,0.0,14.4,27.9,57.7,0.0,0.0,1.54,3.09,0.26,1.54,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,14.71,+/-1.62,95.86,+/-3.19,0.27,+/-0.29,14.71,+/-1.62,0.0,0.0,44.8,55.2,0.0,0.0,1.62,3.19,0.29,1.62,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-22,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,14.29,+/-1.68,96.47,+/-3.1,0.3,+/-0.35,14.29,+/-1.68,0.0,14.4,42.3,43.2,0.0,0.0,1.68,3.1,0.35,1.68,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,13.97,+/-1.8,96.22,+/-3.46,0.18,+/-0.22,13.97,+/-1.8,0.0,28.9,27.8,43.3,0.0,0.0,1.8,3.46,0.22,1.8,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.3,Tinggi,13.81,+/-1.95,95.91,+/-3.54,0.18,+/-0.26,13.81,+/-1.95,0.0,0.0,72.4,27.6,0.0,0.0,1.95,3.54,0.26,1.95,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,13.39,+/-1.95,97.0,+/-1.29,0.17,+/-0.26,13.39,+/-1.95,0.0,0.0,71.1,28.9,0.0,0.0,1.95,1.29,0.26,1.95,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,13.23,+/-2.0,96.83,+/-1.57,0.12,+/-0.26,13.23,+/-2.0,0.0,0.0,85.6,14.4,0.0,0.0,2.0,1.57,0.26,2.0,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.3,Tinggi,13.3,+/-2.15,96.5,+/-1.26,0.13,+/-0.26,13.3,+/-2.15,0.0,0.0,72.4,27.6,0.0,0.0,2.15,1.26,0.26,2.15,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,13.1,+/-2.0,96.0,+/-1.63,0.08,+/-0.19,13.1,+/-2.0,0.0,0.0,85.6,14.4,0.0,0.0,2.0,1.63,0.19,2.0,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,13.43,+/-2.48,94.03,+/-2.5,0.08,+/-0.19,13.43,+/-2.48,0.0,14.4,71.1,14.4,0.0,0.0,2.48,2.5,0.19,2.48,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.4,Tinggi,12.97,+/-1.05,92.8,+/-3.06,0.08,+/-0.19,12.97,+/-1.05,0.0,27.6,58.6,13.8,0.0,0.0,1.05,3.06,0.19,1.05,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,15.16,+/-1.91,91.14,+/-3.7,0.02,+/-0.04,15.16,+/-1.91,0.0,28.9,56.7,14.4,0.0,0.0,1.91,3.7,0.04,1.91,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,16.28,+/-1.44,84.17,+/-8.49,0.03,+/-0.05,16.28,+/-1.44,0.0,28.9,42.3,28.9,0.0,0.0,1.44,8.49,0.05,1.44,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,18.52,+/-2.44,75.2,+/-9.23,0.02,+/-0.04,18.52,+/-2.44,0.0,27.6,58.6,13.8,0.0,0.0,2.44,9.23,0.04,2.44,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,19.16,+/-2.07,71.69,+/-7.13,0.05,+/-0.08,19.16,+/-2.07,0.0,0.0,71.1,28.9,0.0,0.0,2.07,7.13,0.08,2.07,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,20.06,+/-2.32,68.69,+/-9.15,0.08,+/-0.12,20.06,+/-2.32,0.0,13.4,43.3,43.3,0.0,0.0,2.32,9.15,0.12,2.32,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,18.95,+/-1.29,70.4,+/-12.0,0.03,+/-0.04,18.95,+/-1.29,0.0,17.1,41.4,27.6,13.8,0.0,1.29,12.0,0.04,1.29,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,79.9,Sedang,18.43,+/-0.87,73.2,+/-3.82,0.25,+/-0.27,18.43,+/-0.87,0.0,13.4,28.9,28.9,28.9,0.0,0.87,3.82,0.27,0.87,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,18.3,+/-1.32,80.01,+/-4.23,1.16,+/-0.89,18.3,+/-1.32,0.0,13.4,0.0,43.3,28.9,14.4,1.32,4.23,0.89,1.32,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,78.2,Sedang,17.68,+/-1.8,86.32,+/-7.31,2.3,+/-2.5,17.68,+/-1.8,0.0,17.1,13.8,27.6,27.6,13.8,1.8,7.31,2.5,1.8,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.5,Tinggi,16.94,+/-1.96,89.83,+/-7.16,1.98,+/-1.88,16.94,+/-1.96,0.0,13.4,0.0,43.3,28.9,14.4,1.96,7.16,1.88,1.96,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,16.01,+/-1.45,93.45,+/-4.58,1.55,+/-1.25,16.01,+/-1.45,0.0,0.0,13.4,43.3,28.9,14.4,1.45,4.58,1.25,1.45,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.4,Tinggi,14.72,+/-0.81,94.87,+/-3.52,1.07,+/-0.92,14.72,+/-0.81,0.0,0.0,44.7,41.4,13.8,0.0,0.81,3.52,0.92,0.81,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,14.32,+/-0.76,95.19,+/-2.45,0.55,+/-0.56,14.32,+/-0.76,0.0,0.0,56.7,43.3,0.0,0.0,0.76,2.45,0.56,0.76,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,14.92,+/-1.45,95.34,+/-2.78,0.52,+/-0.54,14.92,+/-1.45,0.0,0.0,56.7,43.3,0.0,0.0,1.45,2.78,0.54,1.45,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,14.86,+/-1.5,94.84,+/-3.36,0.37,+/-0.37,14.86,+/-1.5,0.0,0.0,44.7,55.3,0.0,0.0,1.5,3.36,0.37,1.5,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-23,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,13.8,+/-0.77,95.05,+/-3.14,0.03,+/-0.04,13.8,+/-0.77,0.0,0.0,56.7,43.3,0.0,0.0,0.77,3.14,0.04,0.77,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-24,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.1,Tinggi,13.35,+/-0.15,95.03,+/-2.56,0.04,+/-0.05,13.35,+/-0.15,0.0,0.0,43.3,43.3,0.0,13.4,0.15,2.56,0.05,0.15,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-24,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,14.45,+/-1.56,95.04,+/-2.71,0.03,+/-0.05,14.45,+/-1.56,0.0,0.0,55.2,27.6,0.0,17.1,1.56,2.71,0.05,1.56,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-24,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,13.67,+/-1.18,94.89,+/-3.27,0.03,+/-0.07,13.67,+/-1.18,0.0,0.0,72.1,14.4,0.0,13.4,1.18,3.27,0.07,1.18,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-24,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,13.83,+/-1.71,93.09,+/-4.99,0.05,+/-0.11,13.83,+/-1.71,0.0,0.0,85.6,14.4,0.0,0.0,1.71,4.99,0.11,1.71,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-24,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.3,Tinggi,13.75,+/-1.86,92.7,+/-5.74,0.02,+/-0.04,13.75,+/-1.86,0.0,13.8,72.4,13.8,0.0,0.0,1.86,5.74,0.04,1.86,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-24,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,13.58,+/-1.69,92.95,+/-5.68,0.02,+/-0.04,13.58,+/-1.69,0.0,14.4,71.1,14.4,0.0,0.0,1.69,5.68,0.04,1.69,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-24,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,13.12,+/-0.79,95.08,+/-3.35,0.0,+/-0.0,13.12,+/-0.79,0.0,14.4,85.6,0.0,0.0,0.0,0.79,3.35,0.0,0.79,7,1.0,8.57,60.0
gpm1,GPM1,2026-09-24,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.3,Tinggi,13.58,+/-0.63,94.4,+/-1.36,0.0,+/-0.0,13.58,+/-0.63,0.0,27.6,72.4,0.0,0.0,0.0,0.63,1.36,0.0,0.63,7,1.0,0.0,0.0
gpm1,GPM1,2026-09-24,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.81572033808049,96.877105410688,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,14.98,+/-0.65,87.28,+/-4.55,0.02,+/-0.04,14.98,+/-0.65,0.0,14.4,71.1,14.4,0.0,0.0,0.65,4.55,0.04,0.65,7,1.0,8.57,60.0
