location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-01,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,12.84,0.36,95.58,1.93,0.15,0.34,12.84,0.36,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-01,04:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,13.67,1.77,95.28,1.8,0.15,0.34,13.67,1.77,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm1,2026-08-01,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,13.51,1.67,94.86,1.82,0.03,0.07,13.51,1.67,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-01,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,13.0,1.08,94.31,2.61,0.03,0.07,13.0,1.08,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-01,07:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,13.2,1.04,92.64,1.57,0.03,0.07,13.2,1.04,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-08-01,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,15.46,1.58,92.0,2.72,0.05,0.11,15.46,1.58,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-01,09:00,Berawan,89.6,Tinggi,7,7,1.0,6.9284,17.4,2.13,80.24,8.05,0.03,0.07,17.4,2.13,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-01,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,18.67,1.88,75.14,7.49,0.13,0.3,18.67,1.88,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-08-01,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,19.2,1.57,73.31,5.28,0.32,0.45,19.2,1.57,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-01,12:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9284,19.33,2.17,76.84,9.73,0.93,0.96,19.33,2.17,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm1,2026-08-01,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2379,19.42,2.33,79.65,10.54,0.78,0.82,19.42,2.33,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm1,2026-08-01,14:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9284,18.45,2.44,84.77,9.83,2.2,1.44,18.45,2.44,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm1,2026-08-01,15:00,Hujan Sedang,80.9,Tinggi,7,7,1.0,6.9284,17.45,1.75,90.27,6.38,4.55,2.91,17.45,1.75,8.57,60.0,0.0,0.0,13.4,14.4,43.3,28.9
gpm1,2026-08-01,16:00,Hujan Sedang,85.4,Tinggi,7,7,1.0,7.2379,17.21,2.13,93.67,4.78,3.67,2.14,17.21,2.13,0.0,0.0,0.0,0.0,17.1,13.8,55.3,13.8
gpm1,2026-08-01,17:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9284,16.66,2.12,96.0,2.19,2.83,1.41,16.66,2.12,8.57,60.0,0.0,0.0,13.4,43.3,43.3,0.0
gpm1,2026-08-01,18:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9284,15.89,1.41,95.17,3.45,2.33,1.66,15.89,1.41,8.57,60.0,0.0,0.0,27.8,28.9,43.3,0.0
gpm1,2026-08-01,19:00,Hujan Sedang,86.1,Tinggi,7,7,1.0,7.2379,15.44,1.68,95.49,2.86,2.35,1.73,15.44,1.68,0.0,0.0,0.0,0.0,44.7,0.0,55.3,0.0
gpm1,2026-08-01,20:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,15.04,1.72,96.03,1.67,1.08,1.17,15.04,1.72,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-08-01,21:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,14.68,1.46,96.44,1.05,0.5,0.68,14.68,1.46,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-01,22:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2379,14.12,1.06,96.52,1.19,0.38,0.32,14.12,1.06,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm1,2026-08-01,23:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,13.95,1.08,96.44,1.4,0.3,0.33,13.95,1.08,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-08-02,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,13.77,1.08,96.58,1.69,0.16,0.2,13.77,1.08,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm1,2026-08-02,01:00,Berawan,88.8,Tinggi,7,7,1.0,7.2416,13.1,0.35,96.69,1.64,0.18,0.22,13.1,0.35,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm1,2026-08-02,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,12.94,0.36,96.72,1.76,0.24,0.32,12.94,0.36,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-02,03:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9312,12.8,0.33,96.33,1.8,0.1,0.17,12.8,0.33,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm1,2026-08-02,04:00,Berawan,85.3,Tinggi,7,7,1.0,7.2416,12.72,0.47,94.87,2.28,0.1,0.17,12.72,0.47,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm1,2026-08-02,05:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,13.22,1.35,94.9,2.14,0.27,0.55,13.22,1.35,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-02,06:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,13.23,1.34,93.67,4.61,0.2,0.4,13.23,1.34,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-02,07:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,13.52,1.32,92.01,5.03,0.07,0.11,13.52,1.32,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm1,2026-08-02,08:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,15.26,1.82,90.49,3.96,0.22,0.31,15.26,1.82,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-02,09:00,Berawan,89.5,Tinggi,7,7,1.0,6.9312,16.76,2.32,87.5,6.13,0.27,0.38,16.76,2.32,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-02,10:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,17.76,2.19,85.0,7.92,0.3,0.44,17.76,2.19,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-08-02,11:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9312,18.05,1.85,80.15,10.72,0.9,0.94,18.05,1.85,8.57,60.0,0.0,14.4,13.4,57.7,0.0,14.4
gpm1,2026-08-02,12:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9312,18.22,1.93,80.5,10.37,0.92,0.96,18.22,1.93,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm1,2026-08-02,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,7.2416,18.26,2.16,81.01,10.48,0.62,0.71,18.26,2.16,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm1,2026-08-02,14:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9312,18.02,2.02,82.52,10.17,1.33,0.97,18.02,2.02,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-08-02,15:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9312,17.32,1.14,88.47,5.59,2.03,2.11,17.32,1.14,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-08-02,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2416,16.99,1.15,91.76,2.0,1.9,1.68,16.99,1.15,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm1,2026-08-02,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9312,16.46,1.16,88.84,6.76,1.33,1.14,16.46,1.16,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm1,2026-08-02,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,15.64,1.09,92.1,4.39,0.64,0.55,15.64,1.09,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm1,2026-08-02,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,15.08,1.38,94.07,2.6,0.44,0.37,15.08,1.38,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm1,2026-08-02,20:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,13.84,0.6,94.41,2.26,0.1,0.11,13.84,0.6,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-02,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,14.45,1.52,95.8,1.34,0.03,0.04,14.45,1.52,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-02,22:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,13.87,1.28,95.81,0.96,0.03,0.04,13.87,1.28,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-08-02,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,14.14,1.7,94.99,1.64,0.08,0.08,14.14,1.7,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm1,2026-08-03,00:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,13.6,1.5,92.67,5.41,0.03,0.04,13.6,1.5,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm1,2026-08-03,01:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,13.45,1.57,95.0,3.79,0.03,0.04,13.45,1.57,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm1,2026-08-03,02:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,13.4,1.67,95.2,4.31,0.65,0.97,13.4,1.67,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm1,2026-08-03,03:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,13.35,1.75,97.25,1.3,0.65,0.97,13.35,1.75,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm1,2026-08-03,04:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,13.32,1.67,97.25,1.3,0.62,0.95,13.32,1.67,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm1,2026-08-03,05:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,13.17,1.56,95.2,3.87,0.43,0.62,13.17,1.56,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-03,06:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,13.08,1.42,93.0,5.42,0.52,0.73,13.08,1.42,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-03,07:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,13.47,1.32,91.33,5.79,0.48,0.68,13.47,1.32,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-03,08:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,14.53,1.05,87.83,5.98,0.13,0.22,14.53,1.05,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-03,09:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,15.92,1.28,82.67,7.52,0.07,0.09,15.92,1.28,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-03,10:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,17.18,1.63,78.67,9.43,0.18,0.33,17.18,1.63,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-03,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.95,1.81,70.0,1.87,0.32,0.35,17.95,1.81,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-03,12:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.22,2.03,69.5,1.8,0.15,0.11,18.22,2.03,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-03,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,18.18,2.19,78.0,11.31,0.15,0.11,18.18,2.19,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-03,14:00,Hujan Sedang,74.9,Sedang,6,7,0.8571,6.0,17.83,2.17,79.33,11.12,1.72,1.43,17.83,2.17,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm1,2026-08-03,15:00,Hujan Sedang,74.9,Sedang,6,7,0.8571,6.0,17.12,2.12,81.83,11.14,1.73,1.44,17.12,2.12,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm1,2026-08-03,16:00,Hujan Sedang,74.8,Sedang,6,7,0.8571,6.0,16.43,1.99,84.17,10.57,2.07,1.79,16.43,1.99,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm1,2026-08-03,17:00,Hujan Sedang,72.1,Sedang,6,7,0.8571,6.0,15.87,1.84,85.83,9.82,0.03,0.04,15.87,1.84,0.0,0.0,16.7,0.0,33.3,16.7,33.3,0.0
gpm1,2026-08-03,18:00,Hujan Sedang,72.3,Sedang,6,7,0.8571,6.0,15.3,1.65,87.5,8.2,0.03,0.04,15.3,1.65,0.0,0.0,16.7,0.0,33.3,16.7,33.3,0.0
gpm1,2026-08-03,19:00,Hujan Sedang,72.4,Sedang,6,7,0.8571,6.0,14.72,1.57,88.83,6.91,0.03,0.04,14.72,1.57,0.0,0.0,16.7,0.0,33.3,16.7,33.3,0.0
gpm1,2026-08-03,20:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,14.2,1.55,89.83,6.47,0.35,0.5,14.2,1.55,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-03,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,13.8,1.53,90.33,6.47,0.18,0.41,13.8,1.53,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-03,22:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.47,1.5,93.6,2.87,0.18,0.41,13.47,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-03,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,13.28,1.41,94.0,2.61,0.13,0.3,13.28,1.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-31,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.16,0.48,96.8,0.98,0.07,0.13,17.16,0.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-31,01:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.04,0.42,96.17,1.95,0.16,0.21,17.04,0.42,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-31,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.9,0.49,95.67,2.05,0.32,0.62,16.9,0.49,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-07-31,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.78,0.58,94.83,1.95,0.38,0.6,16.78,0.58,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-07-31,04:00,Berawan,85.4,Tinggi,7,7,1.0,6.6868,17.42,1.36,94.59,2.32,0.23,0.4,17.42,1.36,25.71,180.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm2,2026-07-31,05:00,Berawan,89.6,Tinggi,7,7,1.0,6.6868,16.8,0.59,95.04,2.05,0.13,0.3,16.8,0.59,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm2,2026-07-31,06:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,16.85,0.67,95.18,2.07,0.02,0.04,16.85,0.67,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm2,2026-07-31,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2488,17.56,1.15,94.17,1.97,0.0,0.0,17.56,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-31,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9366,18.69,0.96,92.18,1.35,0.0,0.0,18.69,0.96,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-31,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,20.65,1.26,88.0,2.45,0.02,0.04,20.65,1.26,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-31,10:00,Berawan,95.5,Tinggi,7,7,1.0,7.2488,21.72,1.12,84.0,1.1,0.02,0.04,21.72,1.12,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-07-31,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,22.73,1.13,73.23,10.03,0.05,0.08,22.73,1.13,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-07-31,12:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,22.57,0.37,73.95,6.66,0.1,0.18,22.57,0.37,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-07-31,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,23.28,1.36,74.04,12.0,0.5,0.42,23.28,1.36,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm2,2026-07-31,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,22.34,1.27,81.31,12.59,1.54,0.89,22.34,1.27,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-07-31,15:00,Hujan Lebat,79.1,Sedang,7,7,1.0,6.9366,21.57,0.65,87.0,5.35,2.3,1.34,21.57,0.65,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm2,2026-07-31,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2488,20.27,0.39,91.97,4.35,2.08,1.96,20.27,0.39,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm2,2026-07-31,17:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,19.9,0.27,94.78,3.98,0.78,0.36,19.9,0.27,8.57,60.0,0.0,0.0,13.5,57.7,0.0,28.8
gpm2,2026-07-31,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,19.25,1.19,96.87,1.72,1.02,0.63,19.25,1.19,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm2,2026-07-31,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,18.87,1.13,97.62,1.54,0.32,0.17,18.87,1.13,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm2,2026-07-31,20:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,6.9366,18.13,0.4,97.88,1.33,0.06,0.05,18.13,0.4,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
gpm2,2026-07-31,21:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,18.18,1.24,97.86,0.64,0.02,0.04,18.18,1.24,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-31,22:00,Berawan,92.1,Tinggi,7,7,1.0,7.2488,17.95,1.1,96.72,1.26,0.03,0.05,17.95,1.1,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-07-31,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,17.86,0.99,96.14,1.97,0.02,0.04,17.86,0.99,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm2,2026-08-01,00:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,17.27,0.6,96.48,1.5,0.0,0.0,17.27,0.6,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-01,01:00,Berawan,99.2,Tinggi,7,7,1.0,7.2379,17.19,0.63,96.08,1.83,0.0,0.0,17.19,0.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-01,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,17.1,0.52,94.97,2.83,0.18,0.41,17.1,0.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-01,03:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,17.2,0.21,94.42,2.68,0.18,0.41,17.2,0.21,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm2,2026-08-01,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,16.82,0.42,94.45,2.34,0.18,0.41,16.82,0.42,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm2,2026-08-01,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.12,0.91,94.42,2.21,0.12,0.26,17.12,0.91,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-01,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,17.43,1.12,93.73,3.07,0.12,0.26,17.43,1.12,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-01,07:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,17.69,1.1,92.97,3.25,0.12,0.26,17.69,1.1,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-08-01,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,19.16,0.72,89.98,4.36,0.05,0.11,19.16,0.72,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-01,09:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,20.96,1.12,80.67,7.74,0.03,0.07,20.96,1.12,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-01,10:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,21.65,0.71,78.69,5.01,0.13,0.3,21.65,0.71,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-08-01,11:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,22.17,0.44,75.19,5.01,0.45,0.5,22.17,0.44,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-01,12:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,22.68,1.67,79.14,9.49,0.92,0.91,22.68,1.67,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm2,2026-08-01,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2379,22.77,1.69,80.75,10.52,0.9,0.72,22.77,1.69,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm2,2026-08-01,14:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.9284,22.02,1.62,84.77,9.57,2.42,1.27,22.02,1.62,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm2,2026-08-01,15:00,Hujan Sedang,81.5,Tinggi,7,7,1.0,6.9284,20.8,0.45,89.84,6.14,4.57,2.9,20.8,0.45,8.57,60.0,0.0,0.0,13.4,14.4,43.3,28.9
gpm2,2026-08-01,16:00,Hujan Sedang,85.8,Tinggi,7,7,1.0,7.2379,20.74,1.08,90.57,7.04,3.77,2.03,20.74,1.08,0.0,0.0,0.0,0.0,17.1,13.8,55.3,13.8
gpm2,2026-08-01,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,20.28,1.13,92.29,6.25,2.7,1.46,20.28,1.13,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm2,2026-08-01,18:00,Hujan Ringan,78.9,Sedang,7,7,1.0,6.9284,19.44,1.21,95.6,2.26,2.15,1.54,19.44,1.21,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm2,2026-08-01,19:00,Hujan Sedang,83.4,Tinggi,7,7,1.0,7.2379,18.29,0.49,96.18,2.03,2.05,1.63,18.29,0.49,0.0,0.0,0.0,0.0,30.9,27.6,41.4,0.0
gpm2,2026-08-01,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,18.0,0.48,96.46,2.18,1.07,1.15,18.0,0.48,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-08-01,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,17.67,0.48,96.73,1.83,0.5,0.68,17.67,0.48,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-01,22:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2379,17.61,0.43,96.11,1.35,0.38,0.32,17.61,0.43,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm2,2026-08-01,23:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,17.95,1.09,95.43,1.51,0.47,0.48,17.95,1.09,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-02,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.85,1.09,95.57,1.93,0.16,0.2,17.85,1.09,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-02,01:00,Berawan,88.8,Tinggi,7,7,1.0,7.2416,17.29,0.38,95.45,2.03,0.18,0.22,17.29,0.38,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-02,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,17.02,0.15,95.28,2.38,0.35,0.38,17.02,0.15,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-02,03:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9312,17.03,0.31,94.46,2.37,0.26,0.36,17.03,0.31,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm2,2026-08-02,04:00,Berawan,85.2,Tinggi,7,7,1.0,7.2416,16.95,0.36,94.31,2.42,0.26,0.36,16.95,0.36,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm2,2026-08-02,05:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,17.08,0.16,94.61,2.54,0.03,0.04,17.08,0.16,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-02,06:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,17.16,0.94,93.95,4.56,0.03,0.04,17.16,0.94,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-02,07:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2416,17.43,0.91,92.98,4.6,0.08,0.12,17.43,0.91,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm2,2026-08-02,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,18.51,0.57,91.21,3.79,0.2,0.28,18.51,0.57,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
