location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,17.1,+/-0.23,98.25,+/-0.43,0.83,+/-1.82,17.1,+/-0.23,0.0,0.0,66.7,16.7,16.7,0.0,0.23,0.43,1.82,0.23,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.1,Tinggi,17.0,+/-0.33,97.0,+/-1.67,1.0,+/-2.19,17.0,+/-0.33,0.0,0.0,66.7,16.7,16.7,0.0,0.33,1.67,2.19,0.33,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,16.82,+/-0.32,96.6,+/-1.62,0.47,+/-1.04,16.82,+/-0.32,0.0,0.0,83.3,0.0,16.7,0.0,0.32,1.62,1.04,0.32,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,16.97,+/-0.99,96.2,+/-1.72,0.07,+/-0.15,16.97,+/-0.99,0.0,0.0,83.3,16.7,0.0,0.0,0.99,1.72,0.15,0.99,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,16.38,+/-0.31,96.0,+/-1.67,0.03,+/-0.07,16.38,+/-0.31,0.0,0.0,83.3,16.7,0.0,0.0,0.31,1.67,0.07,0.31,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,16.6,+/-0.9,96.8,+/-1.94,0.03,+/-0.07,16.6,+/-0.9,0.0,0.0,83.3,16.7,0.0,0.0,0.9,1.94,0.07,0.9,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,16.47,+/-0.98,97.2,+/-2.32,0.02,+/-0.04,16.47,+/-0.98,0.0,0.0,83.3,16.7,0.0,0.0,0.98,2.32,0.04,0.98,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.4,Tinggi,16.82,+/-1.04,93.83,+/-5.9,0.0,+/-0.0,16.82,+/-1.04,0.0,0.0,100.0,0.0,0.0,0.0,1.04,5.9,0.0,1.04,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,18.22,+/-1.14,90.6,+/-3.38,0.0,+/-0.0,18.22,+/-1.14,0.0,16.7,83.3,0.0,0.0,0.0,1.14,3.38,0.0,1.14,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.9,Tinggi,20.25,+/-1.61,81.17,+/-7.22,0.0,+/-0.0,20.25,+/-1.61,0.0,16.7,83.3,0.0,0.0,0.0,1.61,7.22,0.0,1.61,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,21.7,+/-0.25,77.67,+/-7.16,0.0,+/-0.0,21.7,+/-0.25,0.0,16.7,83.3,0.0,0.0,0.0,0.25,7.16,0.0,0.25,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.7,Tinggi,22.37,+/-1.57,78.5,+/-4.19,0.54,+/-0.43,22.37,+/-1.57,0.0,0.0,16.7,66.7,16.7,0.0,1.57,4.19,0.43,1.57,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.7,Tinggi,22.68,+/-1.37,80.83,+/-5.58,0.64,+/-0.37,22.68,+/-1.37,0.0,0.0,16.7,66.7,0.0,16.7,1.37,5.58,0.37,1.37,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.4,Tinggi,22.68,+/-1.26,83.83,+/-8.37,0.86,+/-0.56,22.68,+/-1.26,0.0,0.0,16.7,66.7,0.0,16.7,1.26,8.37,0.56,1.26,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,76.4,Sedang,22.05,+/-1.26,87.17,+/-7.69,2.4,+/-0.43,22.05,+/-1.26,0.0,0.0,0.0,16.7,50.0,33.3,1.26,7.69,0.43,1.26,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,76.4,Sedang,21.22,+/-1.3,90.0,+/-6.22,2.34,+/-0.52,21.22,+/-1.3,0.0,0.0,0.0,16.7,50.0,33.3,1.3,6.22,0.52,1.3,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,76.6,Sedang,20.35,+/-1.33,92.67,+/-4.92,2.4,+/-0.43,20.35,+/-1.33,0.0,0.0,0.0,16.7,50.0,33.3,1.33,4.92,0.43,1.33,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.3,Tinggi,19.75,+/-1.3,94.5,+/-3.5,1.7,+/-1.12,19.75,+/-1.3,0.0,0.0,0.0,66.7,16.7,16.7,1.3,3.5,1.12,1.3,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.7,Tinggi,18.68,+/-0.67,96.0,+/-2.24,1.7,+/-1.12,18.68,+/-0.67,0.0,0.0,0.0,66.7,16.7,16.7,0.67,2.24,1.12,0.67,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.3,Tinggi,18.67,+/-1.5,96.83,+/-2.19,1.74,+/-1.13,18.67,+/-1.5,0.0,0.0,0.0,66.7,16.7,16.7,1.5,2.19,1.13,1.5,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.5,Sedang,18.32,+/-1.51,96.83,+/-2.19,0.82,+/-0.68,18.32,+/-1.51,0.0,33.3,0.0,50.0,0.0,16.7,1.51,2.19,0.68,1.51,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.5,Sedang,18.1,+/-1.47,96.5,+/-2.5,0.8,+/-0.67,18.1,+/-1.47,0.0,16.7,16.7,50.0,0.0,16.7,1.47,2.5,0.67,1.47,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.5,Sedang,17.9,+/-1.48,96.17,+/-2.85,0.76,+/-0.66,17.9,+/-1.48,0.0,16.7,16.7,50.0,0.0,16.7,1.48,2.85,0.66,1.48,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-05,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.4,Sedang,17.2,+/-0.54,96.0,+/-2.71,0.03,+/-0.04,17.2,+/-0.54,0.0,0.0,50.0,50.0,0.0,0.0,0.54,2.71,0.04,0.54,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,16.8,+/-1.2,96.83,+/-2.41,0.0,+/-0.0,16.8,+/-1.2,0.0,16.7,83.3,0.0,0.0,0.0,1.2,2.41,0.0,1.2,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,16.68,+/-1.03,96.83,+/-2.03,0.08,+/-0.19,16.68,+/-1.03,16.7,0.0,66.7,16.7,0.0,0.0,1.03,2.03,0.19,1.03,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,16.55,+/-1.01,96.83,+/-2.11,0.02,+/-0.04,16.55,+/-1.01,0.0,16.7,66.7,16.7,0.0,0.0,1.01,2.11,0.04,1.01,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,16.27,+/-1.03,96.83,+/-1.95,0.12,+/-0.26,16.27,+/-1.03,0.0,16.7,66.7,16.7,0.0,0.0,1.03,1.95,0.26,1.03,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,16.07,+/-1.05,97.0,+/-1.91,0.0,+/-0.0,16.07,+/-1.05,0.0,0.0,100.0,0.0,0.0,0.0,1.05,1.91,0.0,1.05,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,15.88,+/-1.2,97.0,+/-2.16,0.0,+/-0.0,15.88,+/-1.2,0.0,0.0,100.0,0.0,0.0,0.0,1.2,2.16,0.0,1.2,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,15.95,+/-1.19,97.25,+/-0.43,0.02,+/-0.04,15.95,+/-1.19,0.0,0.0,83.3,16.7,0.0,0.0,1.19,0.43,0.04,1.19,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,16.27,+/-0.98,95.83,+/-2.54,0.0,+/-0.0,16.27,+/-0.98,0.0,0.0,100.0,0.0,0.0,0.0,0.98,2.54,0.0,0.98,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,17.92,+/-0.89,91.33,+/-4.11,0.0,+/-0.0,17.92,+/-0.89,0.0,0.0,100.0,0.0,0.0,0.0,0.89,4.11,0.0,0.89,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,19.83,+/-0.97,83.33,+/-6.82,0.03,+/-0.07,19.83,+/-0.97,0.0,0.0,83.3,16.7,0.0,0.0,0.97,6.82,0.07,0.97,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,21.4,+/-0.91,76.29,+/-6.96,0.03,+/-0.05,21.4,+/-0.91,0.0,0.0,70.1,29.9,0.0,0.0,0.91,6.96,0.05,0.91,7,1.0,25.71,180.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,21.88,+/-1.24,74.5,+/-5.8,0.43,+/-0.51,21.88,+/-1.24,0.0,0.0,40.2,59.8,0.0,0.0,1.24,5.8,0.51,1.24,7,1.0,17.14,120.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,21.61,+/-1.42,75.7,+/-3.36,0.77,+/-0.55,21.61,+/-1.42,0.0,0.0,27.9,72.1,0.0,0.0,1.42,3.36,0.55,1.42,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,20.92,+/-1.31,84.86,+/-8.72,1.4,+/-0.58,20.92,+/-1.31,0.0,0.0,17.2,55.2,0.0,27.6,1.31,8.72,0.58,1.31,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,19.83,+/-1.05,89.15,+/-8.79,3.02,+/-1.54,19.83,+/-1.05,0.0,0.0,13.5,43.2,14.4,28.8,1.05,8.79,1.54,1.05,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,19.25,+/-0.44,90.98,+/-0.7,2.8,+/-1.45,19.25,+/-0.44,0.0,0.0,13.5,43.2,14.4,28.8,0.44,0.7,1.45,0.44,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,19.13,+/-0.17,92.97,+/-3.72,2.7,+/-1.33,19.13,+/-0.17,0.0,0.0,17.2,41.4,13.8,27.6,0.17,3.72,1.33,0.17,7,1.0,0.0,0.0
