location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-18,09:00,Berawan,94.7,Tinggi,7,7,1.0,7.2381,19.94,0.42,81.87,5.76,0.0,0.0,19.94,0.42,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-18,10:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,21.52,1.24,80.24,3.81,0.0,0.0,21.52,1.24,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-18,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9286,22.55,0.99,74.43,10.37,0.28,0.39,22.55,0.99,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-18,12:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2381,22.68,1.13,74.92,14.08,0.77,0.7,22.68,1.13,0.0,0.0,0.0,17.1,27.6,41.4,0.0,13.8
gpm2,2026-08-18,13:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9286,22.38,1.33,77.9,14.85,0.97,1.02,22.38,1.33,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm2,2026-08-18,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9286,22.12,0.87,78.87,10.47,1.88,1.02,22.12,0.87,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm2,2026-08-18,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2381,21.25,0.41,83.2,10.18,1.98,1.07,21.25,0.41,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm2,2026-08-18,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9286,20.82,0.99,91.5,5.06,2.72,2.21,20.82,0.99,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm2,2026-08-18,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9286,19.75,1.23,92.99,4.59,0.4,0.32,19.75,1.23,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm2,2026-08-18,18:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2381,18.74,0.54,94.83,2.38,0.28,0.32,18.74,0.54,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm2,2026-08-18,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9286,18.17,0.37,95.73,2.12,0.34,0.31,18.17,0.37,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm2,2026-08-18,20:00,Berawan,94.5,Tinggi,7,7,1.0,6.9286,17.67,0.47,96.02,2.0,0.02,0.04,17.67,0.47,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-18,21:00,Berawan,95.7,Tinggi,7,7,1.0,7.2381,17.37,0.52,95.66,1.75,0.02,0.04,17.37,0.52,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-18,22:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,17.2,0.78,94.72,2.62,0.02,0.04,17.2,0.78,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-18,23:00,Berawan,97.2,Tinggi,7,7,1.0,6.681,16.93,0.78,95.41,1.72,0.0,0.0,16.93,0.78,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,00:00,Berawan,81.0,Tinggi,5,7,0.7143,5.0,17.4,1.62,95.5,2.06,0.0,0.0,17.4,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,01:00,Berawan,76.2,Sedang,5,7,0.7143,5.0,16.68,0.97,93.4,4.36,0.0,0.0,16.68,0.97,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0
gpm2,2026-08-19,02:00,Berawan,80.8,Tinggi,5,7,0.7143,5.0,17.08,1.62,93.4,5.16,0.0,0.0,17.08,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,03:00,Berawan,80.8,Tinggi,5,7,0.7143,5.0,16.96,1.62,93.4,5.68,0.0,0.0,16.96,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,04:00,Berawan,81.0,Tinggi,5,7,0.7143,5.0,16.27,1.13,93.0,6.03,0.0,0.0,16.27,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,05:00,Berawan,81.4,Tinggi,5,7,0.7143,5.0,15.57,0.19,93.0,6.99,0.0,0.0,15.57,0.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,06:00,Berawan,81.0,Tinggi,5,7,0.7143,5.0,16.05,1.14,93.4,6.12,0.0,0.0,16.05,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,07:00,Berawan,81.2,Tinggi,5,7,0.7143,5.0,16.86,1.31,94.5,2.29,0.0,0.0,16.86,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,08:00,Berawan,81.1,Tinggi,5,7,0.7143,5.0,18.6,1.09,85.6,4.32,0.0,0.0,18.6,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,09:00,Berawan,76.1,Sedang,5,7,0.7143,5.0,20.8,1.16,76.0,4.47,0.0,0.0,20.8,1.16,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0
gpm2,2026-08-19,10:00,Berawan,71.2,Sedang,5,7,0.7143,5.0,21.98,0.66,69.8,4.53,0.06,0.12,21.98,0.66,0.0,0.0,0.0,20.0,60.0,20.0,0.0,0.0
gpm2,2026-08-19,11:00,Berawan,71.7,Sedang,5,7,0.7143,5.0,23.2,0.08,68.5,1.12,0.16,0.22,23.2,0.08,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0
gpm2,2026-08-19,12:00,Berawan,71.4,Sedang,5,7,0.7143,5.0,23.6,0.32,64.4,5.16,0.05,0.05,23.6,0.32,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0
gpm2,2026-08-19,13:00,Berawan,71.3,Sedang,5,7,0.7143,5.0,23.75,0.47,65.0,6.26,0.05,0.05,23.75,0.47,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0
gpm2,2026-08-19,14:00,Hujan Ringan,70.3,Sedang,5,7,0.7143,5.0,23.62,1.3,70.8,8.16,1.0,0.65,23.62,1.3,0.0,0.0,0.0,0.0,20.0,60.0,0.0,20.0
gpm2,2026-08-19,15:00,Hujan Ringan,70.6,Sedang,5,7,0.7143,5.0,22.62,1.42,82.5,2.29,1.07,0.66,22.62,1.42,0.0,0.0,0.0,0.0,20.0,60.0,0.0,20.0
gpm2,2026-08-19,16:00,Hujan Ringan,69.8,Sedang,5,7,0.7143,5.0,21.76,1.6,82.4,12.27,0.98,0.65,21.76,1.6,0.0,0.0,0.0,0.0,20.0,60.0,0.0,20.0
gpm2,2026-08-19,17:00,Hujan Ringan,70.5,Sedang,5,7,0.7143,5.0,21.0,1.56,91.25,4.32,0.84,0.53,21.0,1.56,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0
gpm2,2026-08-19,18:00,Hujan Ringan,70.7,Sedang,5,7,0.7143,5.0,20.1,1.48,93.0,1.87,0.78,0.55,20.1,1.48,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0
gpm2,2026-08-19,19:00,Hujan Ringan,70.6,Sedang,5,7,0.7143,5.0,19.16,1.62,93.25,1.92,0.72,0.59,19.16,1.62,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0
gpm2,2026-08-19,20:00,Berawan,80.7,Tinggi,5,7,0.7143,5.0,18.5,1.71,90.6,5.61,0.0,0.0,18.5,1.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,21:00,Berawan,80.7,Tinggi,5,7,0.7143,5.0,17.94,1.81,91.8,4.71,0.0,0.0,17.94,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,22:00,Berawan,80.9,Tinggi,5,7,0.7143,5.0,17.48,1.99,95.25,1.09,0.0,0.0,17.48,1.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,23:00,Berawan,80.9,Tinggi,5,7,0.7143,5.0,17.12,2.02,95.25,1.3,0.0,0.0,17.12,2.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-16,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.18,1.78,96.4,1.74,0.0,0.0,16.18,1.78,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-16,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.87,1.66,95.0,1.41,0.0,0.0,15.87,1.66,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-16,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.7,1.59,94.6,2.06,0.0,0.0,15.7,1.59,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-16,03:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,15.52,1.57,92.33,4.96,0.0,0.0,15.52,1.57,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm3,2026-08-16,04:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,15.22,1.71,91.83,5.64,0.0,0.0,15.22,1.71,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-16,05:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,14.95,1.75,91.0,6.48,0.0,0.0,14.95,1.75,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-16,06:00,Berawan,84.6,Tinggi,7,7,1.0,6.6868,15.45,2.48,88.31,8.7,0.0,0.0,15.45,2.48,25.71,180.0,15.0,29.9,55.1,0.0,0.0,0.0
gpm3,2026-08-16,07:00,Berawan,84.8,Tinggi,7,7,1.0,6.6868,15.81,2.23,86.22,8.2,0.0,0.0,15.81,2.23,17.14,120.0,29.9,15.0,55.1,0.0,0.0,0.0
gpm3,2026-08-16,08:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,18.06,1.48,79.18,5.88,0.0,0.0,18.06,1.48,8.57,60.0,28.8,28.8,42.3,0.0,0.0,0.0
gpm3,2026-08-16,09:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,20.5,0.8,68.38,7.97,0.0,0.0,20.5,0.8,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
gpm3,2026-08-16,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,22.14,1.07,62.6,10.27,0.0,0.0,22.14,1.07,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm3,2026-08-16,11:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,23.14,1.26,61.23,8.03,0.18,0.22,23.14,1.26,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm3,2026-08-16,12:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,22.94,2.0,65.07,11.25,0.18,0.24,22.94,2.0,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-16,13:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,22.38,2.52,69.59,14.79,0.22,0.22,22.38,2.52,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm3,2026-08-16,14:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,21.39,1.57,79.54,5.07,0.55,0.44,21.39,1.57,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm3,2026-08-16,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2488,21.14,0.2,74.9,11.25,0.85,0.87,21.14,0.2,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0
gpm3,2026-08-16,16:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,21.48,1.51,76.0,11.6,0.56,0.64,21.48,1.51,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm3,2026-08-16,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,20.28,1.57,82.38,9.25,1.13,1.0,20.28,1.57,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm3,2026-08-16,18:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2488,18.66,0.5,88.55,4.33,0.77,0.47,18.66,0.5,0.0,0.0,0.0,17.2,0.0,82.8,0.0,0.0
gpm3,2026-08-16,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,17.97,1.52,93.19,3.74,0.42,0.46,17.97,1.52,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm3,2026-08-16,20:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,17.04,1.49,94.78,3.65,0.3,0.59,17.04,1.49,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm3,2026-08-16,21:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,16.68,1.41,93.79,4.11,0.25,0.56,16.68,1.41,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm3,2026-08-16,22:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,16.52,1.22,93.05,5.1,0.27,0.6,16.52,1.22,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-08-16,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.6868,16.1,0.76,92.64,5.49,0.15,0.34,16.1,0.76,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm3,2026-08-17,00:00,Berawan,91.3,Tinggi,7,7,1.0,7.2324,16.09,1.13,91.88,5.23,0.27,0.6,16.09,1.13,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm3,2026-08-17,01:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,15.79,1.18,92.09,4.55,0.18,0.41,15.79,1.18,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm3,2026-08-17,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,15.39,1.17,92.19,3.79,0.12,0.26,15.39,1.17,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm3,2026-08-17,03:00,Berawan,87.5,Tinggi,7,7,1.0,7.2324,15.41,1.23,90.9,3.9,0.02,0.04,15.41,1.23,0.0,0.0,13.8,17.0,55.3,13.8,0.0,0.0
gpm3,2026-08-17,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,15.23,1.28,90.31,4.0,0.0,0.0,15.23,1.28,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-17,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,15.27,1.44,90.5,4.31,0.0,0.0,15.27,1.44,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-17,06:00,Berawan,94.2,Tinggi,7,7,1.0,7.2324,15.3,1.46,88.47,5.22,0.0,0.0,15.3,1.46,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-08-17,07:00,Berawan,94.6,Tinggi,7,7,1.0,6.9243,16.04,0.61,87.5,4.51,0.0,0.0,16.04,0.61,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-17,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.9243,17.4,0.78,80.37,9.59,0.0,0.0,17.4,0.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,09:00,Berawan,98.3,Tinggi,7,7,1.0,7.2324,20.47,1.48,72.69,7.53,0.0,0.0,20.47,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-17,10:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,21.86,1.11,65.5,4.79,0.0,0.0,21.86,1.11,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-17,11:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,23.44,1.35,59.81,5.68,0.0,0.0,23.44,1.35,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-17,12:00,Berawan,94.2,Tinggi,7,7,1.0,7.2324,24.17,1.2,59.02,7.1,0.0,0.0,24.17,1.2,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-08-17,13:00,Berawan,83.1,Tinggi,7,7,1.0,6.9243,24.24,0.97,61.25,8.23,0.2,0.21,24.24,0.97,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm3,2026-08-17,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9243,22.1,0.93,75.82,9.87,1.95,1.38,22.1,0.93,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm3,2026-08-17,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2324,20.88,0.84,84.39,6.12,2.33,1.8,20.88,0.84,0.0,0.0,0.0,17.0,0.0,41.5,27.7,13.8
gpm3,2026-08-17,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9243,19.86,1.41,90.55,6.88,2.47,1.2,19.86,1.41,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm3,2026-08-17,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9243,18.1,0.79,95.54,3.55,2.12,0.95,18.1,0.79,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-08-17,18:00,Hujan Ringan,95.3,Tinggi,7,7,1.0,7.2324,18.02,0.38,96.34,1.97,1.8,0.68,18.02,0.38,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm3,2026-08-17,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9243,17.53,0.55,97.71,1.39,1.18,0.88,17.53,0.55,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm3,2026-08-17,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9243,17.12,0.27,98.03,1.75,0.23,0.24,17.12,0.27,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-08-17,21:00,Berawan,84.3,Tinggi,7,7,1.0,7.2324,16.55,0.96,98.04,1.71,0.03,0.04,16.55,0.96,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm3,2026-08-17,22:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,6.9243,16.92,0.37,97.6,1.48,0.18,0.12,16.92,0.37,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm3,2026-08-17,23:00,Berawan,94.8,Tinggi,7,7,1.0,6.6778,16.64,0.44,97.55,1.21,0.03,0.07,16.64,0.44,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm3,2026-08-18,00:00,Berawan,87.3,Tinggi,7,7,1.0,7.2381,16.65,1.35,97.69,1.26,0.23,0.44,16.65,1.35,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm3,2026-08-18,01:00,Berawan,91.3,Tinggi,7,7,1.0,6.9286,15.5,0.07,97.14,1.97,0.05,0.11,15.5,0.07,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-18,02:00,Berawan,98.1,Tinggi,7,7,1.0,6.9286,15.78,0.71,97.33,1.61,0.0,0.0,15.78,0.71,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,03:00,Berawan,98.8,Tinggi,7,7,1.0,7.2381,16.04,1.32,96.62,1.97,0.0,0.0,16.04,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,04:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,15.84,1.38,96.12,2.36,0.0,0.0,15.84,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-18,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,15.7,1.31,95.74,2.49,0.0,0.0,15.7,1.31,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-18,06:00,Berawan,94.5,Tinggi,7,7,1.0,7.2381,15.61,1.21,95.49,2.86,0.0,0.0,15.61,1.21,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-18,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,15.84,1.16,94.73,2.92,0.0,0.0,15.84,1.16,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-18,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,17.68,1.41,88.43,6.57,0.0,0.0,17.68,1.41,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-18,09:00,Berawan,94.4,Tinggi,7,7,1.0,7.2381,19.36,1.05,81.87,5.76,0.0,0.0,19.36,1.05,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-18,10:00,Berawan,94.7,Tinggi,7,7,1.0,6.9286,20.13,0.56,80.24,3.81,0.0,0.0,20.13,0.56,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-18,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9286,21.59,1.12,74.43,10.37,0.28,0.39,21.59,1.12,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-18,12:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2381,21.74,1.26,74.92,14.08,0.77,0.7,21.74,1.26,0.0,0.0,0.0,17.1,27.6,41.4,0.0,13.8
gpm3,2026-08-18,13:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9286,21.41,1.42,77.9,14.85,0.97,1.02,21.41,1.42,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm3,2026-08-18,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9286,21.13,0.91,78.87,10.47,1.88,1.02,21.13,0.91,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm3,2026-08-18,15:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2381,19.92,0.19,83.2,10.18,1.98,1.07,19.92,0.19,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm3,2026-08-18,16:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9286,19.84,1.24,91.5,5.06,2.72,2.21,19.84,1.24,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm3,2026-08-18,17:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9286,18.37,0.52,92.99,4.59,0.4,0.32,18.37,0.52,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm3,2026-08-18,18:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2381,18.02,0.17,94.83,2.38,0.28,0.32,18.02,0.17,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm3,2026-08-18,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,17.67,1.18,95.73,2.12,0.34,0.31,17.67,1.18,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm3,2026-08-18,20:00,Berawan,94.6,Tinggi,7,7,1.0,6.9286,16.71,0.39,96.02,2.0,0.02,0.04,16.71,0.39,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-18,21:00,Berawan,95.7,Tinggi,7,7,1.0,7.2381,16.47,0.55,95.66,1.75,0.02,0.04,16.47,0.55,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-18,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,16.71,1.35,94.72,2.62,0.02,0.04,16.71,1.35,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-18,23:00,Berawan,96.9,Tinggi,7,7,1.0,6.681,16.45,1.41,95.41,1.72,0.0,0.0,16.45,1.41,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.44,0.96,95.6,1.85,0.0,0.0,15.44,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.9,0.3,93.83,4.1,0.0,0.0,14.9,0.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-19,02:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.18,0.99,95.8,2.14,0.0,0.0,15.18,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.57,0.28,93.83,5.27,0.0,0.0,14.57,0.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,04:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.6,0.23,93.33,5.56,0.0,0.0,14.6,0.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,05:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,14.5,0.21,96.0,2.61,0.0,0.0,14.5,0.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.92,1.02,96.0,2.28,0.0,0.0,14.92,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.68,1.21,94.2,2.14,0.0,0.0,15.68,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.37,1.05,85.83,3.98,0.0,0.0,17.37,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-19,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.58,1.09,76.5,4.23,0.0,0.0,19.58,1.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-19,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,20.86,0.59,70.17,4.22,0.05,0.11,20.86,0.59,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-19,11:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,22.08,0.04,66.17,3.98,0.04,0.05,22.08,0.04,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-19,12:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,22.58,0.37,63.5,5.12,0.04,0.05,22.58,0.37,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-19,13:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.78,0.51,63.67,6.45,0.04,0.05,22.78,0.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-19,14:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,22.53,1.18,69.17,8.29,0.86,0.64,22.53,1.18,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
