location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-29,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,20.24,1.46,79.96,7.43,0.0,0.0,20.24,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,21.53,1.17,74.66,8.58,0.0,0.0,21.53,1.17,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-07-29,11:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,22.33,1.24,72.03,10.23,0.07,0.09,22.33,1.24,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-07-29,12:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,22.8,1.69,81.5,0.87,0.08,0.09,22.8,1.69,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-07-29,13:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,22.49,1.42,74.53,13.49,0.12,0.12,22.49,1.42,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-07-29,14:00,Hujan Lebat,77.9,Sedang,7,7,1.0,6.9312,21.98,1.51,77.84,13.62,1.7,1.51,21.98,1.51,8.57,60.0,0.0,0.0,27.9,28.9,14.4,28.9
gpm2,2026-07-29,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,21.33,1.68,89.18,6.5,1.7,1.51,21.33,1.68,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm2,2026-07-29,16:00,Berawan,79.6,Sedang,7,7,1.0,7.2416,21.0,1.7,86.57,10.65,1.7,1.51,21.0,1.7,0.0,0.0,0.0,0.0,31.0,27.6,27.6,13.8
gpm2,2026-07-29,17:00,Hujan Sedang,77.5,Sedang,7,7,1.0,6.9312,20.52,1.72,85.52,12.57,2.03,1.97,20.52,1.72,8.57,60.0,0.0,0.0,27.9,28.9,28.9,14.4
gpm2,2026-07-29,18:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9312,19.34,1.47,91.61,5.22,2.02,1.95,19.34,1.47,8.57,60.0,13.4,0.0,0.0,57.7,28.9,0.0
gpm2,2026-07-29,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,18.08,0.48,93.94,3.32,1.24,0.85,18.08,0.48,0.0,0.0,17.1,0.0,0.0,55.2,27.6,0.0
gpm2,2026-07-29,20:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9312,17.83,0.49,94.49,3.24,0.12,0.15,17.83,0.49,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm2,2026-07-29,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,17.42,0.54,94.2,3.32,0.12,0.15,17.42,0.54,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-07-29,22:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,17.21,0.51,93.39,3.95,0.12,0.15,17.21,0.51,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-07-29,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.98,0.49,93.77,3.55,0.3,0.63,16.98,0.49,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-07-30,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.72,0.57,94.33,2.29,0.23,0.48,16.72,0.57,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-30,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.5,0.73,94.33,2.29,0.1,0.18,16.5,0.73,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-30,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.18,0.84,94.5,1.89,0.03,0.07,16.18,0.84,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-30,03:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.92,0.93,94.0,1.91,0.0,0.0,15.92,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-30,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.78,1.04,93.5,2.5,0.0,0.0,15.78,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-30,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.3,1.6,92.67,2.87,0.0,0.0,16.3,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-30,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.28,1.53,91.67,3.59,0.0,0.0,16.28,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-30,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.67,1.37,90.17,3.62,0.0,0.0,16.67,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-30,08:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,18.17,0.27,85.33,3.04,0.0,0.0,18.17,0.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-30,09:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,19.66,0.42,78.17,3.13,0.0,0.0,19.66,0.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-30,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.18,0.81,73.17,5.46,0.0,0.0,21.18,0.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-30,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,22.25,1.58,73.33,6.34,0.27,0.27,22.25,1.58,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-30,12:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,21.4,0.71,77.5,6.5,0.33,0.31,21.4,0.71,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-30,13:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.87,1.58,81.0,8.14,0.37,0.36,21.87,1.58,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-30,14:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,20.96,0.8,87.6,2.42,2.57,1.82,20.96,0.8,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-07-30,15:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,20.82,0.86,85.33,9.55,2.67,1.76,20.82,0.86,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-07-30,16:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,20.72,1.48,92.0,5.97,2.62,1.79,20.72,1.48,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-07-30,17:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,20.03,1.49,94.0,4.94,1.57,1.02,20.03,1.49,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm2,2026-07-30,18:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,19.3,1.51,93.83,4.67,1.57,1.02,19.3,1.51,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm2,2026-07-30,19:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,18.72,1.55,95.17,2.48,1.6,1.01,18.72,1.55,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm2,2026-07-30,20:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.37,1.45,95.33,2.62,0.06,0.05,18.37,1.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-30,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.18,1.3,95.17,3.02,0.08,0.07,18.18,1.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-30,22:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,17.52,0.41,96.4,1.2,0.07,0.05,17.52,0.41,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-30,23:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.34,0.35,94.67,3.82,0.02,0.04,17.34,0.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-27,00:00,Berawan,81.9,Tinggi,6,7,0.8571,6.0,15.05,0.17,96.8,1.17,0.0,0.0,15.05,0.17,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-27,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.53,1.07,94.5,2.99,0.0,0.0,15.53,1.07,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-27,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.94,0.7,94.8,1.47,0.0,0.0,14.94,0.7,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-27,03:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.08,1.1,94.75,0.43,0.0,0.0,15.08,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-27,04:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,14.8,1.19,91.14,4.36,0.0,0.0,14.8,1.19,25.71,180.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm3,2026-07-27,05:00,Berawan,89.8,Tinggi,7,7,1.0,6.6868,13.8,0.16,90.24,5.18,0.0,0.0,13.8,0.16,17.14,120.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm3,2026-07-27,06:00,Berawan,91.3,Tinggi,7,7,1.0,6.9366,13.78,0.18,88.51,0.5,0.0,0.0,13.78,0.18,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm3,2026-07-27,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,15.48,1.45,88.19,1.44,0.0,0.0,15.48,1.45,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-07-27,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,17.32,0.93,81.8,6.1,0.0,0.0,17.32,0.93,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-27,09:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,20.72,0.79,66.96,10.13,0.0,0.0,20.72,0.79,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm3,2026-07-27,10:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,22.14,0.97,57.66,8.36,0.0,0.0,22.14,0.97,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-07-27,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,23.18,1.15,54.27,6.55,0.0,0.0,23.18,1.15,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm3,2026-07-27,12:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,23.91,1.32,57.36,3.6,0.0,0.0,23.91,1.32,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-27,13:00,Berawan,99.0,Tinggi,7,7,1.0,7.2488,24.62,0.97,54.81,2.26,0.0,0.0,24.62,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-27,14:00,Berawan,89.4,Tinggi,7,7,1.0,6.9366,23.81,1.87,58.46,11.54,0.15,0.29,23.81,1.87,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-07-27,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,22.36,2.1,68.97,13.0,0.04,0.05,22.36,2.1,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm3,2026-07-27,16:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,7.2488,21.25,1.65,76.28,9.98,0.42,0.3,21.25,1.65,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm3,2026-07-27,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,20.21,1.62,83.24,8.7,0.46,0.27,20.21,1.62,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm3,2026-07-27,18:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9366,18.22,0.8,91.85,3.54,0.46,0.41,18.22,0.8,8.57,60.0,13.5,0.0,0.0,86.5,0.0,0.0
gpm3,2026-07-27,19:00,Hujan Ringan,91.6,Tinggi,7,7,1.0,7.2488,18.0,0.07,94.79,2.02,0.24,0.15,18.0,0.07,0.0,0.0,17.2,0.0,13.8,69.0,0.0,0.0
gpm3,2026-07-27,20:00,Berawan,83.8,Tinggi,7,7,1.0,6.9366,16.99,0.87,96.6,2.04,0.04,0.05,16.99,0.87,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm3,2026-07-27,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,17.07,1.53,96.33,2.27,0.18,0.37,17.07,1.53,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-07-27,22:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,16.59,1.39,96.5,1.26,0.03,0.05,16.59,1.39,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm3,2026-07-27,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,16.37,1.38,95.47,3.77,0.0,0.0,16.37,1.38,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-07-28,00:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.01,1.41,94.62,4.13,0.0,0.0,16.01,1.41,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-28,01:00,Berawan,95.1,Tinggi,7,7,1.0,7.2379,15.74,1.51,93.87,4.1,0.0,0.0,15.74,1.51,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-07-28,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,15.45,1.56,93.9,4.19,0.0,0.0,15.45,1.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,03:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,15.11,1.62,93.17,4.14,0.0,0.0,15.11,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,15.13,1.53,92.34,1.84,0.0,0.0,15.13,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,14.95,1.52,92.86,3.14,0.0,0.0,14.95,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,06:00,Berawan,97.2,Tinggi,7,7,1.0,6.9284,15.17,1.72,89.51,6.51,0.0,0.0,15.17,1.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,07:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,15.61,1.52,87.94,6.17,0.0,0.0,15.61,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,17.45,0.87,81.33,5.56,0.0,0.0,17.45,0.87,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,09:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,19.5,0.31,71.23,5.96,0.0,0.0,19.5,0.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2379,21.94,1.06,63.69,7.61,0.0,0.0,21.94,1.06,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-07-28,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,23.06,1.16,63.17,6.76,0.02,0.04,23.06,1.16,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-28,12:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,23.74,1.45,59.02,12.58,0.05,0.08,23.74,1.45,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-07-28,13:00,Berawan,83.4,Tinggi,7,7,1.0,7.2379,23.83,1.77,61.14,15.99,0.22,0.44,23.83,1.77,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm3,2026-07-28,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9284,23.03,1.86,67.39,16.66,0.58,0.57,23.03,1.86,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-07-28,15:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,20.24,0.41,79.96,13.79,1.67,1.32,20.24,0.41,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-07-28,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2379,20.04,0.59,86.9,7.43,2.3,1.81,20.04,0.59,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm3,2026-07-28,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,19.63,1.02,91.79,5.7,1.52,0.99,19.63,1.02,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-07-28,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,18.16,0.21,95.73,2.38,1.22,0.88,18.16,0.21,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-07-28,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2379,17.48,0.72,96.9,1.75,1.28,0.96,17.48,0.72,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm3,2026-07-28,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,17.35,1.58,97.03,1.91,0.62,0.52,17.35,1.58,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm3,2026-07-28,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,16.51,0.73,97.83,1.67,0.18,0.24,16.51,0.73,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm3,2026-07-28,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,16.86,1.46,96.49,3.24,0.1,0.14,16.86,1.46,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-07-28,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,16.74,1.49,97.5,1.26,0.1,0.18,16.74,1.49,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-07-29,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.45,1.47,96.06,2.83,0.0,0.0,16.45,1.47,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-29,01:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,15.5,0.72,95.39,3.04,0.0,0.0,15.5,0.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.93,1.56,94.33,3.09,0.0,0.0,15.93,1.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,15.74,1.58,93.63,3.55,0.0,0.0,15.74,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,15.61,1.51,92.97,3.43,0.0,0.0,15.61,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.45,1.47,93.48,3.26,0.0,0.0,15.45,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,15.71,1.85,92.95,4.87,0.0,0.0,15.71,1.85,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-07-29,07:00,Berawan,94.1,Tinggi,7,7,1.0,7.2416,16.21,1.77,91.15,4.85,0.0,0.0,16.21,1.77,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-07-29,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.28,1.49,87.62,4.27,0.0,0.0,17.28,1.49,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-07-29,09:00,Berawan,97.2,Tinggi,7,7,1.0,6.9312,19.27,1.69,79.96,7.43,0.0,0.0,19.27,1.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,20.59,1.33,74.66,8.58,0.0,0.0,20.59,1.33,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-07-29,11:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,21.35,1.27,72.03,10.23,0.07,0.09,21.35,1.27,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-07-29,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,21.83,1.76,81.5,0.87,0.08,0.09,21.83,1.76,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-07-29,13:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,21.54,1.57,74.53,13.49,0.12,0.12,21.54,1.57,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-07-29,14:00,Hujan Lebat,77.8,Sedang,7,7,1.0,6.9312,21.01,1.64,77.84,13.62,1.7,1.51,21.01,1.64,8.57,60.0,0.0,0.0,27.9,28.9,14.4,28.9
gpm3,2026-07-29,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,20.37,1.68,89.18,6.5,1.7,1.51,20.37,1.68,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm3,2026-07-29,16:00,Berawan,79.5,Sedang,7,7,1.0,7.2416,20.06,1.78,86.57,10.65,1.7,1.51,20.06,1.78,0.0,0.0,0.0,0.0,31.0,27.6,27.6,13.8
gpm3,2026-07-29,17:00,Hujan Sedang,77.5,Sedang,7,7,1.0,6.9312,19.57,1.8,85.52,12.57,2.03,1.97,19.57,1.8,8.57,60.0,0.0,0.0,27.9,28.9,28.9,14.4
gpm3,2026-07-29,18:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9312,18.39,1.38,91.61,5.22,2.02,1.95,18.39,1.38,8.57,60.0,13.4,0.0,0.0,57.7,28.9,0.0
gpm3,2026-07-29,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,17.18,0.65,93.94,3.32,1.24,0.85,17.18,0.65,0.0,0.0,17.1,0.0,0.0,55.2,27.6,0.0
gpm3,2026-07-29,20:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9312,16.85,0.7,94.49,3.24,0.12,0.15,16.85,0.7,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm3,2026-07-29,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,16.97,1.31,94.2,3.32,0.12,0.15,16.97,1.31,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-07-29,22:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,16.28,0.64,93.39,3.95,0.12,0.15,16.28,0.64,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-07-29,23:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,16.52,1.37,93.77,3.55,0.3,0.63,16.52,1.37,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-07-30,00:00,Berawan,76.0,Sedang,5,7,0.7143,5.0,16.26,1.67,93.8,2.14,0.02,0.04,16.26,1.67,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm3,2026-07-30,01:00,Berawan,75.9,Sedang,5,7,0.7143,5.0,16.06,1.78,93.8,2.14,0.02,0.04,16.06,1.78,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm3,2026-07-30,02:00,Berawan,81.0,Tinggi,5,7,0.7143,5.0,15.78,1.8,94.0,1.67,0.0,0.0,15.78,1.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-30,03:00,Berawan,81.0,Tinggi,5,7,0.7143,5.0,15.48,1.83,93.6,1.85,0.0,0.0,15.48,1.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-30,04:00,Berawan,80.9,Tinggi,5,7,0.7143,5.0,15.32,1.81,93.0,2.45,0.0,0.0,15.32,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-30,05:00,Berawan,80.9,Tinggi,5,7,0.7143,5.0,15.24,1.75,92.2,2.93,0.0,0.0,15.24,1.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-30,06:00,Berawan,80.9,Tinggi,5,7,0.7143,5.0,15.22,1.67,91.2,3.76,0.0,0.0,15.22,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-30,07:00,Berawan,76.0,Sedang,5,7,0.7143,5.0,15.62,1.52,89.6,3.72,0.0,0.0,15.62,1.52,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0
gpm3,2026-07-30,08:00,Berawan,76.1,Sedang,5,7,0.7143,5.0,17.04,1.3,84.6,2.8,0.0,0.0,17.04,1.3,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0
gpm3,2026-07-30,09:00,Berawan,76.7,Sedang,5,7,0.7143,5.0,18.3,0.25,80.0,1.87,0.0,0.0,18.3,0.25,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0
gpm3,2026-07-30,10:00,Berawan,76.6,Sedang,5,7,0.7143,5.0,19.62,0.32,75.0,3.95,0.0,0.0,19.62,0.32,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0
gpm3,2026-07-30,11:00,Hujan Ringan,71.2,Sedang,5,7,0.7143,5.0,20.08,0.47,75.6,4.18,0.26,0.29,20.08,0.47,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0
gpm3,2026-07-30,12:00,Hujan Ringan,71.3,Sedang,5,7,0.7143,5.0,20.05,0.66,81.75,2.68,0.26,0.29,20.05,0.66,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0
gpm3,2026-07-30,13:00,Hujan Ringan,70.2,Sedang,5,7,0.7143,5.0,20.72,1.76,81.6,8.8,0.26,0.29,20.72,1.76,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0
gpm3,2026-07-30,14:00,Hujan Ringan,64.6,Sedang,5,7,0.7143,5.0,20.6,1.64,88.0,2.55,2.84,1.88,20.6,1.64,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0
