location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-05,10:00,Berawan,86.6,Tinggi,7,7,1.0,7.2416,21.25,1.76,76.66,9.8,0.12,0.26,21.25,1.76,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm2,2026-08-05,11:00,Berawan,82.4,Tinggi,7,7,1.0,6.9312,22.17,1.96,73.41,10.03,0.17,0.29,22.17,1.96,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm2,2026-08-05,12:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,22.31,0.21,66.26,4.93,0.2,0.37,22.31,0.21,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-05,13:00,Berawan,86.9,Tinggi,7,7,1.0,7.2416,22.99,0.89,69.27,12.5,0.15,0.26,22.99,0.89,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm2,2026-08-05,14:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,23.5,1.58,65.58,5.8,0.07,0.11,22.83,0.59,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-05,15:00,Berawan,89.3,Tinggi,7,7,1.0,6.9312,22.26,2.51,68.44,9.5,0.07,0.07,22.26,2.51,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-05,16:00,Berawan,87.0,Tinggi,7,7,1.0,7.2416,21.71,2.42,74.33,12.97,0.08,0.09,21.71,2.42,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-05,17:00,Berawan,92.9,Tinggi,7,7,1.0,6.9312,21.09,2.11,76.03,11.57,0.07,0.15,21.09,2.11,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-05,18:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,19.9,2.05,80.28,11.86,0.08,0.15,19.9,2.05,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-05,19:00,Berawan,86.4,Tinggi,7,7,1.0,7.2416,18.95,1.82,83.4,12.02,0.18,0.27,18.95,1.82,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm2,2026-08-05,20:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,18.6,1.57,84.18,10.95,0.17,0.37,18.6,1.57,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm2,2026-08-05,21:00,Berawan,89.4,Tinggi,7,7,1.0,6.9312,18.22,1.56,83.7,8.77,0.47,1.04,18.22,1.56,8.57,60.0,0.0,13.4,72.1,0.0,14.4,0.0
gpm2,2026-08-05,22:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,17.49,1.11,84.17,7.59,0.18,0.41,17.49,1.11,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm2,2026-08-05,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,17.37,1.04,84.42,8.05,0.15,0.34,17.37,1.04,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm2,2026-08-06,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.9,0.22,84.83,9.41,0.02,0.04,16.9,0.22,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-06,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.68,0.13,84.83,10.38,0.07,0.15,16.68,0.13,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-06,02:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,16.48,0.19,84.67,11.21,0.33,0.75,16.48,0.19,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-06,03:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,17.25,1.4,84.17,12.76,0.12,0.26,17.25,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-06,04:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,17.2,1.48,83.83,13.17,0.03,0.07,17.2,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-06,05:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,17.17,1.32,85.17,12.27,0.0,0.0,17.17,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,06:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,17.1,1.12,86.33,10.69,0.0,0.0,17.1,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,07:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.16,0.76,86.17,9.6,0.0,0.0,17.16,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,08:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.68,1.2,82.5,8.98,0.0,0.0,18.68,1.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-06,09:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,20.33,1.6,77.0,9.87,0.0,0.0,20.33,1.6,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-06,10:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,21.9,1.82,71.0,10.26,0.05,0.11,21.9,1.82,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-06,11:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,23.13,2.02,61.6,6.83,0.15,0.34,23.13,2.02,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-06,12:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,23.82,2.8,56.4,7.12,0.13,0.3,23.93,2.96,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-06,13:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,24.28,3.12,53.6,7.31,0.12,0.26,24.38,3.22,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-06,14:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,24.3,2.99,54.0,6.57,0.13,0.22,24.35,3.06,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-06,15:00,Berawan,79.1,Sedang,6,7,0.8571,6.0,23.68,3.07,64.0,16.32,0.18,0.33,23.76,3.17,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-06,16:00,Berawan,79.3,Sedang,6,7,0.8571,6.0,22.92,2.99,67.33,15.21,0.08,0.12,23.02,3.14,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-06,17:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,22.03,2.49,71.33,13.34,0.15,0.26,22.03,2.49,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-06,18:00,Berawan,75.6,Sedang,6,7,0.8571,6.0,20.68,2.27,77.0,12.74,0.17,0.26,20.68,2.27,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-06,19:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,19.57,2.07,81.17,11.87,0.13,0.26,19.57,2.07,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-06,20:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,18.8,1.9,83.5,10.77,0.0,0.0,18.8,1.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,21:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,18.13,1.78,84.83,10.3,0.0,0.0,18.13,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,22:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,17.72,1.72,85.83,9.91,0.0,0.0,17.72,1.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-06,23:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,17.58,1.55,86.33,9.52,0.0,0.0,17.58,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-03,00:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,16.58,1.5,97.4,1.36,0.72,1.6,16.58,1.5,0.0,0.0,16.7,0.0,66.7,0.0,16.7,0.0
gpm3,2026-08-03,01:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,16.35,1.29,95.67,2.75,0.42,0.93,16.35,1.29,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0
gpm3,2026-08-03,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.15,1.3,95.67,2.75,0.07,0.09,16.15,1.3,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm3,2026-08-03,03:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,15.38,0.25,96.6,1.2,0.07,0.15,15.38,0.25,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm3,2026-08-03,04:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,16.3,1.28,96.12,1.08,0.08,0.19,16.3,1.28,25.71,180.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm3,2026-08-03,05:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,16.34,1.22,95.94,1.86,0.1,0.18,16.34,1.22,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm3,2026-08-03,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,16.4,1.26,95.99,2.01,0.15,0.21,16.4,1.26,8.57,60.0,14.4,0.0,56.8,28.8,0.0,0.0
gpm3,2026-08-03,07:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,16.7,1.26,96.24,0.75,0.13,0.2,16.7,1.26,0.0,0.0,13.8,0.0,58.6,27.6,0.0,0.0
gpm3,2026-08-03,08:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,17.78,1.24,90.08,6.73,0.08,0.09,17.78,1.24,8.57,60.0,14.4,0.0,42.3,43.2,0.0,0.0
gpm3,2026-08-03,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,19.78,1.84,87.05,4.9,0.02,0.04,19.78,1.84,8.57,60.0,14.4,14.4,43.2,27.9,0.0,0.0
gpm3,2026-08-03,10:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,7.2488,21.2,1.67,81.84,3.77,0.03,0.05,21.2,1.67,0.0,0.0,13.8,13.8,27.6,44.8,0.0,0.0
gpm3,2026-08-03,11:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9366,21.99,1.5,78.63,2.86,0.34,0.35,21.99,1.5,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm3,2026-08-03,12:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9366,21.59,1.72,84.91,5.35,1.12,0.75,21.59,1.72,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm3,2026-08-03,13:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,7.2488,21.07,1.5,84.03,13.15,4.05,3.36,21.07,1.5,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm3,2026-08-03,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,20.33,1.39,86.51,10.12,3.08,0.98,20.33,1.39,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm3,2026-08-03,15:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9366,19.65,1.43,89.11,6.0,2.56,0.74,19.65,1.43,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm3,2026-08-03,16:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,19.19,1.32,92.52,1.86,1.76,0.43,19.19,1.32,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm3,2026-08-03,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,18.87,1.47,93.0,1.54,1.18,1.03,18.87,1.47,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,2026-08-03,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,18.14,1.56,93.8,1.75,0.53,0.37,18.14,1.56,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm3,2026-08-03,19:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2488,16.64,0.38,92.31,5.57,0.03,0.04,16.64,0.38,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm3,2026-08-03,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,16.66,0.94,92.24,6.0,0.32,0.62,16.66,0.94,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-08-03,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.83,1.47,94.47,3.51,0.06,0.08,16.83,1.47,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-08-03,22:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,16.61,1.48,92.17,6.66,0.23,0.44,16.61,1.48,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm3,2026-08-03,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,16.58,1.59,89.79,8.84,0.03,0.07,16.58,1.59,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-08-04,00:00,Berawan,82.6,Tinggi,7,7,1.0,6.9284,16.61,1.65,87.47,11.49,0.08,0.12,16.61,1.65,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-08-04,01:00,Berawan,83.1,Tinggi,7,7,1.0,7.2379,16.53,1.93,90.43,10.3,0.1,0.15,16.53,1.93,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm3,2026-08-04,02:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,16.35,2.0,92.54,8.47,0.02,0.04,16.35,2.0,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-04,03:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,16.0,1.9,87.22,10.42,0.0,0.0,16.0,1.9,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-04,04:00,Berawan,86.9,Tinggi,7,7,1.0,7.2379,15.82,1.89,91.11,7.25,0.03,0.07,15.82,1.89,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-08-04,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.67,2.01,94.61,2.26,0.02,0.04,15.67,2.01,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-08-04,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,15.95,1.86,94.81,2.15,0.0,0.0,15.95,1.86,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-04,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,16.16,1.65,93.81,3.05,0.0,0.0,16.16,1.65,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-04,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,17.29,1.07,87.36,6.06,0.02,0.04,17.29,1.07,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-04,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,19.27,1.27,81.03,7.16,0.07,0.15,19.27,1.27,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-04,10:00,Berawan,90.3,Tinggi,7,7,1.0,7.2379,20.3,1.42,76.07,9.38,0.12,0.26,20.3,1.42,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm3,2026-08-04,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,21.14,0.53,73.24,11.71,0.15,0.21,21.14,0.53,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-04,12:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,21.7,0.4,66.8,5.69,0.12,0.17,21.7,0.4,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-04,13:00,Berawan,87.0,Tinggi,7,7,1.0,7.2379,21.62,1.22,67.24,9.41,0.08,0.15,21.62,1.22,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm3,2026-08-04,14:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,22.34,0.49,66.1,10.28,0.03,0.04,22.34,0.49,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm3,2026-08-04,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,22.13,2.27,66.94,12.68,0.03,0.04,22.13,2.27,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm3,2026-08-04,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2379,22.41,1.4,68.03,13.25,0.06,0.08,22.41,1.4,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm3,2026-08-04,17:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,20.98,0.55,66.59,6.58,0.23,0.48,20.98,0.55,8.57,60.0,14.4,13.4,43.3,28.9,0.0,0.0
gpm3,2026-08-04,18:00,Berawan,82.1,Tinggi,7,7,1.0,6.9284,19.09,2.2,78.9,11.02,0.22,0.48,19.09,2.2,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
gpm3,2026-08-04,19:00,Berawan,83.0,Tinggi,7,7,1.0,7.2379,17.9,1.79,83.34,10.06,0.22,0.48,17.9,1.79,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
gpm3,2026-08-04,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,17.16,1.68,85.68,9.11,0.0,0.0,17.16,1.68,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-04,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,16.73,1.55,85.85,7.92,0.0,0.0,16.73,1.55,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm3,2026-08-04,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,16.53,1.33,86.72,6.08,0.0,0.0,16.53,1.33,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-08-04,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,16.24,1.17,88.59,4.86,0.0,0.0,16.24,1.17,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm3,2026-08-05,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,15.81,1.2,90.03,5.73,0.02,0.04,15.81,1.2,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-08-05,01:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,15.93,1.02,89.49,6.58,0.05,0.11,15.93,1.02,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm3,2026-08-05,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,15.88,1.03,89.6,7.72,0.05,0.11,15.88,1.03,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-08-05,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,15.76,1.1,89.0,8.69,0.02,0.04,15.76,1.1,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-08-05,04:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,15.69,1.05,88.86,8.82,0.02,0.04,15.69,1.05,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm3,2026-08-05,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.69,0.93,89.0,8.37,0.0,0.0,15.69,0.93,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-05,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,16.12,1.02,89.75,7.66,0.02,0.04,16.12,1.02,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-08-05,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,16.52,0.93,88.9,6.85,0.0,0.0,16.52,0.93,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-05,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.64,0.92,86.0,7.02,0.0,0.0,17.64,0.92,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-05,09:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,19.37,1.43,80.19,8.54,0.07,0.15,19.37,1.43,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-08-05,10:00,Berawan,86.6,Tinggi,7,7,1.0,7.2416,20.32,1.8,76.66,9.8,0.12,0.26,20.32,1.8,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm3,2026-08-05,11:00,Berawan,82.5,Tinggi,7,7,1.0,6.9312,21.2,1.92,73.41,10.03,0.17,0.29,21.2,1.92,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm3,2026-08-05,12:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,21.9,0.91,66.26,4.93,0.2,0.37,21.9,0.91,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-05,13:00,Berawan,86.9,Tinggi,7,7,1.0,7.2416,22.1,0.74,69.27,12.5,0.15,0.26,22.1,0.74,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm3,2026-08-05,14:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,21.9,0.41,65.58,5.8,0.07,0.11,21.9,0.41,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-05,15:00,Berawan,89.4,Tinggi,7,7,1.0,6.9312,21.29,2.34,68.44,9.5,0.07,0.07,21.29,2.34,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-05,16:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,20.77,2.23,74.33,12.97,0.08,0.09,20.77,2.23,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-05,17:00,Berawan,93.0,Tinggi,7,7,1.0,6.9312,20.11,1.99,76.03,11.57,0.07,0.15,20.11,1.99,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-05,18:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,18.92,1.88,80.28,11.86,0.08,0.15,18.92,1.88,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-05,19:00,Berawan,86.7,Tinggi,7,7,1.0,7.2416,17.54,1.25,83.4,12.02,0.18,0.27,17.54,1.25,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm3,2026-08-05,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,16.74,0.5,84.18,10.95,0.17,0.37,16.74,0.5,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-08-05,21:00,Berawan,89.6,Tinggi,7,7,1.0,6.9312,16.83,1.05,83.7,8.77,0.47,1.04,16.83,1.05,8.57,60.0,0.0,13.4,72.1,0.0,14.4,0.0
gpm3,2026-08-05,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,16.21,0.33,84.17,7.59,0.18,0.41,16.21,0.33,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm3,2026-08-05,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,16.0,0.26,84.42,8.05,0.15,0.34,16.0,0.26,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-08-06,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.78,0.22,84.83,9.41,0.02,0.04,15.78,0.22,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-06,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.52,0.11,84.83,10.38,0.07,0.15,15.52,0.11,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-06,02:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,15.32,0.18,84.67,11.21,0.33,0.75,15.32,0.18,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-06,03:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,16.1,1.43,84.17,12.76,0.12,0.26,16.1,1.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-06,04:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,16.1,1.48,83.83,13.17,0.03,0.07,16.1,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-06,05:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,16.02,1.36,85.17,12.27,0.0,0.0,16.02,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,06:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,16.0,1.12,86.33,10.69,0.0,0.0,16.0,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,07:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.04,0.76,86.17,9.6,0.0,0.0,16.04,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,08:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.55,1.21,82.5,8.98,0.0,0.0,17.55,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-06,09:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,19.22,1.59,77.0,9.87,0.0,0.0,19.22,1.59,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-06,10:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,20.75,1.84,71.0,10.26,0.05,0.11,20.75,1.84,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-06,11:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,22.02,2.03,61.6,6.83,0.15,0.34,22.02,2.03,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-06,12:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,22.72,2.8,56.4,7.12,0.13,0.3,22.72,2.8,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-06,13:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,23.18,3.12,53.6,7.31,0.12,0.26,23.24,3.19,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-06,14:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,23.18,2.98,54.0,6.57,0.13,0.22,23.23,3.05,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-06,15:00,Berawan,79.1,Sedang,6,7,0.8571,6.0,22.55,3.06,64.0,16.32,0.18,0.33,22.62,3.16,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-06,16:00,Berawan,79.3,Sedang,6,7,0.8571,6.0,21.8,3.0,67.33,15.21,0.08,0.12,21.8,3.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
