location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm2,GPM2,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.0,Tinggi,19.36,+/-0.25,94.83,+/-2.54,1.58,+/-1.02,19.36,+/-0.25,0.0,0.0,0.0,66.7,16.7,16.7,0.25,2.54,1.02,0.25,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.9,Tinggi,18.64,+/-0.5,97.8,+/-0.98,1.48,+/-1.1,18.64,+/-0.5,0.0,0.0,0.0,66.7,16.7,16.7,0.5,0.98,1.1,0.5,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.9,Tinggi,18.85,+/-1.27,98.0,+/-1.29,0.73,+/-0.56,18.85,+/-1.27,0.0,0.0,33.3,66.7,0.0,0.0,1.27,1.29,0.56,1.27,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.9,Tinggi,18.72,+/-1.27,97.5,+/-1.38,0.62,+/-0.58,18.72,+/-1.27,0.0,0.0,33.3,66.7,0.0,0.0,1.27,1.38,0.58,1.27,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.7,Sedang,18.57,+/-1.27,97.17,+/-1.57,0.58,+/-0.61,18.57,+/-1.27,0.0,0.0,50.0,50.0,0.0,0.0,1.27,1.57,0.61,1.27,7,0.8571,0.0,0.0
gpm2,GPM2,2026-09-21,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,18.25,+/-1.31,97.5,+/-1.61,0.02,+/-0.04,18.25,+/-1.31,0.0,0.0,83.3,16.7,0.0,0.0,1.31,1.61,0.04,1.31,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.8,Tinggi,16.12,+/-0.13,96.6,+/-1.62,0.03,+/-0.07,16.12,+/-0.13,0.0,16.7,66.7,16.7,0.0,0.0,0.13,1.62,0.07,0.13,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,16.04,+/-0.38,96.0,+/-1.67,0.0,+/-0.0,16.04,+/-0.38,16.7,0.0,83.3,0.0,0.0,0.0,0.38,1.67,0.0,0.38,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,16.04,+/-0.44,95.8,+/-1.6,0.07,+/-0.15,16.04,+/-0.44,0.0,0.0,83.3,16.7,0.0,0.0,0.44,1.6,0.15,0.44,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,16.32,+/-1.1,95.4,+/-1.02,0.07,+/-0.15,16.32,+/-1.1,0.0,0.0,83.3,16.7,0.0,0.0,1.1,1.02,0.15,1.1,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,16.17,+/-1.15,95.2,+/-0.75,0.07,+/-0.15,16.17,+/-1.15,0.0,0.0,83.3,16.7,0.0,0.0,1.15,0.75,0.15,1.15,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,16.03,+/-1.16,94.4,+/-0.49,0.0,+/-0.0,16.03,+/-1.16,0.0,0.0,100.0,0.0,0.0,0.0,1.16,0.49,0.0,1.16,7,0.8571,0.0,0.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.9,Tinggi,16.35,+/-1.62,94.4,+/-0.8,0.0,+/-0.0,16.35,+/-1.62,0.0,0.0,100.0,0.0,0.0,0.0,1.62,0.8,0.0,1.62,7,1.0,25.71,180.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.2,Tinggi,16.23,+/-0.9,93.4,+/-0.8,0.0,+/-0.0,16.23,+/-0.9,0.0,0.0,100.0,0.0,0.0,0.0,0.9,0.8,0.0,0.9,7,1.0,17.14,120.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,18.11,+/-1.12,88.59,+/-3.86,0.05,+/-0.11,18.11,+/-1.12,0.0,0.0,85.6,14.4,0.0,0.0,1.12,3.86,0.11,1.12,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,19.6,+/-1.13,80.24,+/-4.68,0.05,+/-0.11,19.6,+/-1.13,0.0,0.0,86.2,13.8,0.0,0.0,1.13,4.68,0.11,1.13,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,20.43,+/-1.27,77.91,+/-3.98,0.18,+/-0.3,20.43,+/-1.27,0.0,14.4,56.8,28.8,0.0,0.0,1.27,3.98,0.3,1.27,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,21.89,+/-1.48,73.48,+/-7.69,0.24,+/-0.26,21.89,+/-1.48,0.0,0.0,42.3,43.2,14.4,0.0,1.48,7.69,0.26,1.48,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,21.95,+/-1.35,74.21,+/-5.92,0.62,+/-0.46,21.95,+/-1.35,0.0,0.0,31.0,55.2,13.8,0.0,1.35,5.92,0.46,1.35,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,20.1,+/-0.82,84.33,+/-5.41,1.57,+/-0.94,20.1,+/-0.82,0.0,0.0,13.5,43.2,28.8,14.4,0.82,5.41,0.94,0.82,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,20.39,+/-1.11,87.21,+/-5.8,2.7,+/-1.35,20.39,+/-1.11,0.0,0.0,13.5,43.2,14.4,28.8,1.11,5.8,1.35,1.11,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,19.79,+/-1.04,89.66,+/-6.22,2.7,+/-1.34,19.79,+/-1.04,0.0,0.0,17.2,41.4,13.8,27.6,1.04,6.22,1.34,1.04,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,19.3,+/-1.23,93.33,+/-2.98,2.97,+/-1.51,19.3,+/-1.23,0.0,0.0,13.5,43.2,28.8,14.4,1.23,2.98,1.51,1.23,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,18.59,+/-1.12,94.01,+/-1.07,0.35,+/-0.27,18.59,+/-1.12,0.0,0.0,13.5,57.7,14.4,14.4,1.12,1.07,0.27,1.12,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,17.74,+/-0.49,95.21,+/-1.77,0.42,+/-0.45,17.74,+/-0.49,0.0,13.8,17.2,55.2,0.0,13.8,0.49,1.77,0.45,0.49,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,17.77,+/-1.12,95.59,+/-2.12,0.13,+/-0.11,17.77,+/-1.12,0.0,14.4,27.9,57.7,0.0,0.0,1.12,2.12,0.11,1.12,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,17.26,+/-1.23,95.71,+/-1.49,0.02,+/-0.04,17.26,+/-1.23,0.0,14.4,71.2,14.4,0.0,0.0,1.23,1.49,0.04,1.23,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.4,Tinggi,17.04,+/-1.27,95.17,+/-2.44,0.02,+/-0.04,17.04,+/-1.27,0.0,0.0,86.2,13.8,0.0,0.0,1.27,2.44,0.04,1.27,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,16.94,+/-1.23,93.64,+/-1.88,0.02,+/-0.04,16.94,+/-1.23,0.0,0.0,85.6,14.4,0.0,0.0,1.23,1.88,0.04,1.23,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-18,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.3,Tinggi,16.78,+/-1.16,94.59,+/-1.82,0.02,+/-0.04,16.78,+/-1.16,0.0,0.0,85.0,15.0,0.0,0.0,1.16,1.82,0.04,1.16,7,1.0,17.14,120.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.7,Tinggi,15.85,+/-0.31,93.71,+/-3.49,0.02,+/-0.04,15.85,+/-0.31,0.0,0.0,86.2,13.8,0.0,0.0,0.31,3.49,0.04,0.31,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,15.93,+/-0.69,93.81,+/-2.98,0.02,+/-0.04,15.93,+/-0.69,0.0,0.0,85.6,14.4,0.0,0.0,0.69,2.98,0.04,0.69,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.1,Tinggi,15.81,+/-0.58,93.39,+/-2.76,0.0,+/-0.0,15.81,+/-0.58,0.0,0.0,100.0,0.0,0.0,0.0,0.58,2.76,0.0,0.58,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,99.3,Tinggi,15.35,+/-0.05,93.27,+/-3.68,0.0,+/-0.0,15.35,+/-0.05,0.0,0.0,100.0,0.0,0.0,0.0,0.05,3.68,0.0,0.05,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.0,Tinggi,15.35,+/-0.33,92.52,+/-4.63,0.0,+/-0.0,15.35,+/-0.33,0.0,0.0,100.0,0.0,0.0,0.0,0.33,4.63,0.0,0.33,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.0,Tinggi,15.33,+/-0.33,92.4,+/-4.67,0.0,+/-0.0,15.33,+/-0.33,0.0,0.0,100.0,0.0,0.0,0.0,0.33,4.67,0.0,0.33,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.7,Tinggi,15.99,+/-1.16,93.06,+/-4.09,0.0,+/-0.0,15.99,+/-1.16,0.0,0.0,100.0,0.0,0.0,0.0,1.16,4.09,0.0,1.16,7,1.0,0.0,0.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.8,Tinggi,16.22,+/-1.02,92.4,+/-3.34,0.0,+/-0.0,16.22,+/-1.02,0.0,0.0,100.0,0.0,0.0,0.0,1.02,3.34,0.0,1.02,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,18.08,+/-1.3,87.21,+/-3.6,0.0,+/-0.0,18.08,+/-1.3,0.0,14.4,85.6,0.0,0.0,0.0,1.3,3.6,0.0,1.3,7,1.0,8.57,60.0
gpm3,GPM3,2026-09-19,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.3,Tinggi,19.74,+/-1.24,80.86,+/-2.95,0.0,+/-0.0,19.74,+/-1.24,0.0,13.8,86.2,0.0,0.0,0.0,1.24,2.95,0.0,1.24,7,1.0,0.0,0.0
