location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-20,08:00,Berawan,90.9,Tinggi,7,7,1.0,7.2293,18.55,1.05,87.26,5.81,0.0,0.0,18.55,1.05,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm2,2026-07-20,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.922,20.25,0.68,81.28,6.64,0.0,0.0,20.25,0.68,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm2,2026-07-20,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.922,21.46,1.39,75.44,8.43,0.0,0.0,21.46,1.39,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm2,2026-07-20,11:00,Berawan,87.2,Tinggi,7,7,1.0,7.2293,22.41,1.16,71.41,7.82,0.08,0.09,22.41,1.16,0.0,0.0,17.0,0.0,55.3,27.7,0.0,0.0
gpm2,2026-07-20,12:00,Berawan,83.1,Tinggi,7,7,1.0,6.922,22.73,1.11,71.25,8.65,0.08,0.1,22.73,1.11,8.57,60.0,13.3,0.0,43.3,28.9,0.0,14.4
gpm2,2026-07-20,13:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.922,22.25,0.6,73.53,8.59,0.08,0.1,22.25,0.6,8.57,60.0,0.0,27.8,28.9,28.9,0.0,14.4
gpm2,2026-07-20,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2293,22.15,1.11,77.69,9.38,1.7,1.48,22.15,1.11,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm2,2026-07-20,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.922,21.38,1.14,87.47,5.28,1.52,1.38,21.38,1.14,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm2,2026-07-20,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.922,20.07,1.38,95.35,2.94,1.45,1.36,20.07,1.38,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm2,2026-07-20,17:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2293,19.06,0.83,94.41,6.37,0.88,0.53,19.06,0.83,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm2,2026-07-20,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.922,18.57,0.36,95.59,4.12,0.78,0.39,18.57,0.36,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm2,2026-07-20,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.922,18.18,0.07,96.72,2.2,0.58,0.43,18.18,0.07,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-07-20,20:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2293,17.66,0.37,97.61,1.13,0.28,0.29,17.66,0.37,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm2,2026-07-20,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.922,17.72,1.25,97.01,1.61,0.28,0.29,17.72,1.25,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-07-20,22:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.922,17.33,1.45,97.0,1.7,0.28,0.29,17.33,1.45,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm2,2026-07-20,23:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2293,17.13,1.45,96.72,2.02,0.03,0.04,17.13,1.45,0.0,0.0,13.8,30.8,13.8,41.5,0.0,0.0
gpm2,2026-07-21,00:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,16.7,0.79,96.33,2.75,0.03,0.04,16.7,0.79,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm2,2026-07-21,01:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.08,0.27,96.0,3.06,0.03,0.04,17.08,0.27,0.0,0.0,33.3,0.0,16.7,50.0,0.0,0.0
gpm2,2026-07-21,02:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.48,0.84,96.33,2.75,0.43,0.49,16.48,0.84,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm2,2026-07-21,03:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,16.36,0.76,96.17,2.61,0.43,0.49,16.36,0.76,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm2,2026-07-21,04:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,16.24,0.73,95.83,2.54,0.43,0.49,16.24,0.73,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm2,2026-07-21,05:00,Hujan Ringan,73.0,Sedang,6,7,0.8571,6.0,16.1,0.71,95.5,1.98,0.15,0.26,16.1,0.71,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm2,2026-07-21,06:00,Hujan Ringan,73.2,Sedang,6,7,0.8571,6.0,15.94,0.7,93.25,0.43,0.15,0.26,15.94,0.7,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm2,2026-07-21,07:00,Hujan Ringan,73.1,Sedang,6,7,0.8571,6.0,16.28,0.58,92.2,1.47,0.15,0.26,16.28,0.58,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm2,2026-07-21,08:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,18.47,1.23,88.33,4.35,0.07,0.15,18.47,1.23,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm2,2026-07-21,09:00,Cerah Berawan,72.5,Sedang,6,7,0.8571,6.0,20.1,1.31,82.33,6.87,0.07,0.15,20.1,1.31,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm2,2026-07-21,10:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,21.27,1.24,79.0,6.83,0.15,0.21,21.27,1.24,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm2,2026-07-21,11:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,21.92,0.8,76.83,5.55,0.48,0.42,21.92,0.8,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-21,12:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,22.33,0.71,76.83,9.89,0.7,0.45,22.33,0.71,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-07-21,13:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,22.78,0.53,76.17,12.05,0.58,0.34,22.78,0.53,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-21,14:00,Hujan Sedang,75.8,Sedang,6,7,0.8571,6.0,22.28,0.72,79.83,11.2,2.0,1.18,22.28,0.72,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7
gpm2,2026-07-21,15:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,21.6,0.74,84.33,9.03,2.05,1.16,21.6,0.74,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7
gpm2,2026-07-21,16:00,Hujan Sedang,76.5,Sedang,6,7,0.8571,6.0,20.95,0.75,88.25,1.64,2.1,1.15,20.95,0.75,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7
gpm2,2026-07-21,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.23,0.8,93.0,3.16,1.25,1.05,20.23,0.8,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-07-21,18:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,19.18,0.08,94.5,2.43,1.3,1.1,19.18,0.08,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm2,2026-07-21,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.65,1.25,96.5,1.38,1.25,1.05,18.65,1.25,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-07-21,20:00,Berawan,72.3,Sedang,6,7,0.8571,6.0,18.22,1.31,97.17,1.67,0.57,0.92,18.22,1.31,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm2,2026-07-21,21:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,17.36,0.55,97.0,1.91,0.48,0.75,17.36,0.55,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm2,2026-07-21,22:00,Berawan,73.0,Sedang,6,7,0.8571,6.0,17.06,0.52,96.83,2.11,0.3,0.42,17.06,0.52,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm2,2026-07-21,23:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.58,0.73,97.0,2.16,0.25,0.56,16.58,0.73,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm3,2026-07-18,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.2,1.45,96.83,1.57,0.03,0.07,16.2,1.45,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-18,01:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.46,0.73,96.17,1.67,0.03,0.07,15.46,0.73,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm3,2026-07-18,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.98,1.28,95.5,1.89,0.02,0.04,15.98,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.8,1.34,95.17,2.11,0.02,0.04,15.8,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-18,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.72,1.31,95.0,2.71,0.02,0.04,15.72,1.31,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-18,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.48,1.43,95.0,2.65,0.0,0.0,15.48,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-18,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.27,1.43,94.83,3.24,0.0,0.0,15.27,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-18,07:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.92,0.6,95.8,1.94,0.0,0.0,14.92,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-18,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.15,0.95,93.0,2.45,0.0,0.0,17.15,0.95,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-18,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.97,0.82,80.67,9.16,0.0,0.0,18.97,0.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-18,10:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,20.25,0.88,75.67,10.24,0.03,0.05,20.25,0.88,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-18,11:00,Hujan Ringan,92.8,Tinggi,7,7,1.0,6.6868,20.73,0.88,75.66,8.85,0.22,0.2,20.73,0.88,25.71,180.0,0.0,0.0,15.0,85.0,0.0,0.0
gpm3,2026-07-18,12:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.6868,20.17,0.97,82.11,2.32,0.36,0.26,20.17,0.97,17.14,120.0,0.0,0.0,15.0,85.0,0.0,0.0
gpm3,2026-07-18,13:00,Hujan Ringan,97.4,Tinggi,7,7,1.0,6.9366,19.93,1.29,84.18,4.92,0.56,0.24,19.93,1.29,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-07-18,14:00,Hujan Ringan,98.1,Tinggi,7,7,1.0,7.2488,19.99,1.18,85.24,5.54,1.17,0.75,19.99,1.18,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-07-18,15:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,19.93,1.1,86.34,6.99,1.4,0.71,19.93,1.1,8.57,60.0,0.0,0.0,14.4,71.2,0.0,14.4
gpm3,2026-07-18,16:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,18.62,0.36,90.69,4.14,2.05,0.09,18.62,0.36,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-07-18,17:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,18.1,0.32,92.86,3.34,1.7,1.43,18.1,0.32,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm3,2026-07-18,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,17.88,1.2,94.59,3.12,1.6,1.34,17.88,1.2,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm3,2026-07-18,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,17.1,1.28,97.01,1.93,1.33,1.26,17.1,1.28,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm3,2026-07-18,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,16.9,1.22,97.66,1.4,0.67,0.51,16.9,1.22,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-07-18,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,16.36,0.45,97.44,1.4,0.62,0.62,16.36,0.45,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-07-18,22:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,16.19,0.42,96.86,2.18,0.58,0.61,16.19,0.42,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-07-18,23:00,Hujan Ringan,84.8,Tinggi,7,7,1.0,7.2488,15.85,0.17,97.32,0.93,0.04,0.05,15.85,0.17,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm3,2026-07-19,00:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.6703,15.55,0.53,96.3,1.95,0.17,0.21,15.55,0.53,17.14,120.0,0.0,40.0,0.0,60.0,0.0,0.0
gpm3,2026-07-19,01:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.914,15.77,1.38,96.14,1.65,0.06,0.05,15.77,1.38,8.57,60.0,0.0,27.7,14.5,57.9,0.0,0.0
gpm3,2026-07-19,02:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2187,15.55,1.4,96.14,1.78,0.17,0.24,15.55,1.4,0.0,0.0,0.0,44.6,27.7,27.7,0.0,0.0
gpm3,2026-07-19,03:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.914,15.43,1.4,95.86,1.65,0.17,0.18,15.43,1.4,8.57,60.0,14.5,27.7,14.5,43.4,0.0,0.0
gpm3,2026-07-19,04:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.914,15.45,1.36,95.02,2.14,0.03,0.04,15.45,1.36,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm3,2026-07-19,05:00,Berawan,87.3,Tinggi,7,7,1.0,7.2187,15.42,1.32,94.94,2.71,0.15,0.34,15.42,1.32,0.0,0.0,13.9,16.9,55.4,13.9,0.0,0.0
gpm3,2026-07-19,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.914,15.46,1.29,95.46,2.93,0.12,0.26,15.46,1.29,8.57,60.0,0.0,27.7,57.9,14.5,0.0,0.0
gpm3,2026-07-19,07:00,Berawan,83.3,Tinggi,7,7,1.0,6.914,16.35,1.4,94.09,4.02,0.05,0.11,16.35,1.4,8.57,60.0,0.0,42.1,43.4,14.5,0.0,0.0
gpm3,2026-07-19,08:00,Berawan,87.6,Tinggi,7,7,1.0,7.2187,17.52,1.13,91.43,3.83,0.0,0.0,17.52,1.13,0.0,0.0,0.0,44.6,55.4,0.0,0.0,0.0
gpm3,2026-07-19,09:00,Berawan,83.6,Tinggi,7,7,1.0,6.914,18.9,0.65,86.28,5.91,0.03,0.05,18.9,0.65,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm3,2026-07-19,10:00,Berawan,82.8,Tinggi,7,7,1.0,6.914,19.9,1.68,81.72,9.24,0.07,0.09,19.9,1.68,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm3,2026-07-19,11:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,7.2187,20.15,1.65,82.61,8.63,0.42,0.28,20.15,1.65,0.0,0.0,0.0,16.9,0.0,83.1,0.0,0.0
gpm3,2026-07-19,12:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.914,19.93,1.62,85.33,7.75,0.95,0.76,19.93,1.62,8.57,60.0,0.0,13.2,0.0,86.8,0.0,0.0
gpm3,2026-07-19,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.914,19.2,1.26,90.41,4.71,1.45,1.06,19.2,1.26,8.57,60.0,0.0,0.0,14.5,71.1,0.0,14.5
gpm3,2026-07-19,14:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2187,19.64,1.66,92.0,3.8,1.95,1.62,19.64,1.66,0.0,0.0,0.0,0.0,13.9,44.6,27.7,13.9
gpm3,2026-07-19,15:00,Hujan Sedang,78.2,Sedang,7,7,1.0,6.914,19.61,1.3,90.31,6.28,2.28,1.9,19.61,1.3,8.57,60.0,0.0,0.0,28.9,27.7,28.9,14.5
gpm3,2026-07-19,16:00,Hujan Ringan,78.4,Sedang,7,7,1.0,6.914,18.95,1.18,94.98,0.89,2.52,2.21,18.95,1.18,8.57,60.0,0.0,13.2,14.5,28.9,28.9,14.5
gpm3,2026-07-19,17:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2187,18.14,0.76,95.43,0.79,0.72,0.55,18.14,0.76,0.0,0.0,0.0,16.9,0.0,55.4,13.9,13.9
gpm3,2026-07-19,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.914,17.46,0.53,95.86,1.65,1.45,1.25,17.46,0.53,8.57,60.0,0.0,13.2,14.5,57.9,14.5,0.0
gpm3,2026-07-19,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.914,16.73,0.43,97.16,1.46,1.03,1.05,16.73,0.43,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
gpm3,2026-07-19,20:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2187,16.96,1.17,97.11,0.99,0.03,0.04,16.96,1.17,0.0,0.0,0.0,16.9,41.6,41.6,0.0,0.0
gpm3,2026-07-19,21:00,Berawan,87.5,Tinggi,7,7,1.0,6.914,16.37,0.47,96.87,0.99,0.15,0.21,16.37,0.47,8.57,60.0,0.0,13.2,57.9,28.9,0.0,0.0
gpm3,2026-07-19,22:00,Berawan,83.5,Tinggi,7,7,1.0,6.914,15.88,0.47,96.19,2.06,0.17,0.24,15.88,0.47,8.57,60.0,0.0,28.9,42.1,28.9,0.0,0.0
gpm3,2026-07-19,23:00,Berawan,95.3,Tinggi,7,7,1.0,7.2187,16.06,1.15,95.6,2.48,0.03,0.07,16.06,1.15,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm3,2026-07-20,00:00,Berawan,94.4,Tinggi,7,7,1.0,6.6761,15.99,1.1,95.44,3.33,0.0,0.0,15.99,1.1,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm3,2026-07-20,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.922,16.0,1.02,94.78,3.66,0.0,0.0,16.0,1.02,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-07-20,02:00,Berawan,94.6,Tinggi,7,7,1.0,7.2293,15.88,1.02,93.98,3.42,0.0,0.0,15.88,1.02,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-07-20,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.922,15.62,1.13,94.49,3.43,0.0,0.0,15.62,1.13,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-07-20,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.922,15.52,1.11,93.27,5.25,0.0,0.0,15.52,1.11,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-07-20,05:00,Berawan,87.5,Tinggi,7,7,1.0,7.2293,15.54,0.98,92.37,5.6,0.02,0.04,15.54,0.98,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm3,2026-07-20,06:00,Berawan,87.3,Tinggi,7,7,1.0,6.922,15.17,0.45,92.55,5.63,0.02,0.04,15.17,0.45,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm3,2026-07-20,07:00,Berawan,83.5,Tinggi,7,7,1.0,6.922,15.68,0.85,91.25,5.87,0.03,0.05,15.68,0.85,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm3,2026-07-20,08:00,Berawan,90.8,Tinggi,7,7,1.0,7.2293,17.61,1.36,87.26,5.81,0.0,0.0,17.61,1.36,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm3,2026-07-20,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.922,19.02,1.01,81.28,6.64,0.0,0.0,19.02,1.01,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm3,2026-07-20,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.922,20.49,1.7,75.44,8.43,0.0,0.0,20.49,1.7,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm3,2026-07-20,11:00,Berawan,87.0,Tinggi,7,7,1.0,7.2293,21.5,1.45,71.41,7.82,0.08,0.09,21.5,1.45,0.0,0.0,17.0,0.0,55.3,27.7,0.0,0.0
gpm3,2026-07-20,12:00,Berawan,83.0,Tinggi,7,7,1.0,6.922,21.78,1.32,71.25,8.65,0.08,0.1,21.78,1.32,8.57,60.0,13.3,0.0,43.3,28.9,0.0,14.4
gpm3,2026-07-20,13:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.922,21.65,1.08,73.53,8.59,0.08,0.1,21.65,1.08,8.57,60.0,0.0,27.8,28.9,28.9,0.0,14.4
gpm3,2026-07-20,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2293,21.23,1.18,77.69,9.38,1.7,1.48,21.23,1.18,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm3,2026-07-20,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.922,20.38,1.3,87.47,5.28,1.52,1.38,20.38,1.3,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm3,2026-07-20,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.922,19.1,1.21,95.35,2.94,1.45,1.36,19.1,1.21,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm3,2026-07-20,17:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2293,17.89,0.24,94.41,6.37,0.88,0.53,17.89,0.24,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm3,2026-07-20,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.922,17.61,0.33,95.59,4.12,0.78,0.39,17.61,0.33,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm3,2026-07-20,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.922,17.42,0.98,96.72,2.2,0.58,0.43,17.42,0.98,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-07-20,20:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2293,16.74,0.23,97.61,1.13,0.28,0.29,16.74,0.23,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm3,2026-07-20,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.922,16.73,1.24,97.01,1.61,0.28,0.29,16.73,1.24,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-07-20,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.922,16.36,1.37,97.0,1.7,0.28,0.29,16.36,1.37,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm3,2026-07-20,23:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2293,15.73,0.7,96.72,2.02,0.03,0.04,15.73,0.7,0.0,0.0,13.8,30.8,13.8,41.5,0.0,0.0
gpm3,2026-07-21,00:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.58,0.78,96.33,2.75,0.03,0.04,15.58,0.78,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm3,2026-07-21,01:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,15.5,0.85,96.0,3.06,0.03,0.04,15.5,0.85,0.0,0.0,33.3,0.0,16.7,50.0,0.0,0.0
gpm3,2026-07-21,02:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.36,0.83,96.33,2.75,0.43,0.49,15.36,0.83,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm3,2026-07-21,03:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,15.2,0.74,96.17,2.61,0.43,0.49,15.2,0.74,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm3,2026-07-21,04:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,15.12,0.74,95.83,2.54,0.43,0.49,15.12,0.74,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm3,2026-07-21,05:00,Hujan Ringan,73.0,Sedang,6,7,0.8571,6.0,14.98,0.71,95.5,1.98,0.15,0.26,14.98,0.71,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm3,2026-07-21,06:00,Hujan Ringan,73.2,Sedang,6,7,0.8571,6.0,14.82,0.71,93.25,0.43,0.15,0.26,14.82,0.71,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm3,2026-07-21,07:00,Hujan Ringan,73.2,Sedang,6,7,0.8571,6.0,15.14,0.57,92.2,1.47,0.15,0.26,15.14,0.57,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm3,2026-07-21,08:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,17.37,1.23,88.33,4.35,0.07,0.15,17.37,1.23,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm3,2026-07-21,09:00,Cerah Berawan,72.5,Sedang,6,7,0.8571,6.0,19.0,1.31,82.33,6.87,0.07,0.15,19.0,1.31,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm3,2026-07-21,10:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,20.13,1.26,79.0,6.83,0.15,0.21,20.13,1.26,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm3,2026-07-21,11:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.78,0.81,76.83,5.55,0.48,0.42,20.78,0.81,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-21,12:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.2,0.7,76.83,9.89,0.7,0.45,21.2,0.7,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
