location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-04,08:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,19.06,1.61,86.59,6.97,0.0,0.0,19.06,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-04,09:00,Berawan,99.0,Tinggi,7,7,1.0,7.2381,20.05,0.18,81.91,7.35,0.0,0.0,20.05,0.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-04,10:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,21.31,0.36,80.24,7.9,0.0,0.0,21.31,0.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-04,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,22.09,0.97,78.78,9.87,0.63,0.51,22.09,0.97,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-04,12:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2381,22.16,1.73,86.8,2.04,0.68,0.47,22.16,1.73,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm2,2026-09-04,13:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9286,22.02,1.56,86.83,6.94,0.83,0.41,22.02,1.56,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm2,2026-09-04,14:00,Hujan Lebat,79.1,Sedang,7,7,1.0,6.9286,20.83,0.74,89.83,6.77,2.7,1.08,20.83,0.74,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm2,2026-09-04,15:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,7.2381,20.63,1.21,92.33,5.53,2.78,1.01,20.63,1.21,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm2,2026-09-04,16:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9286,20.02,1.33,94.33,4.19,2.77,0.98,20.02,1.33,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm2,2026-09-04,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,19.28,1.35,94.89,3.36,0.84,0.29,19.28,1.35,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-09-04,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2381,18.91,1.34,95.45,3.08,0.8,0.3,18.91,1.34,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm2,2026-09-04,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,18.65,1.32,96.33,2.69,1.03,0.87,18.65,1.32,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm2,2026-09-04,20:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,18.34,1.39,95.77,3.25,0.57,0.57,18.34,1.39,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-04,21:00,Berawan,84.4,Tinggi,7,7,1.0,7.2381,18.13,1.35,94.56,4.25,0.42,0.51,18.13,1.35,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm2,2026-09-04,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9286,17.52,0.57,94.19,4.77,0.42,0.51,17.52,0.57,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-09-04,23:00,Berawan,88.2,Tinggi,7,7,1.0,6.681,17.4,0.44,94.19,4.11,0.93,2.0,17.4,0.44,17.14,120.0,0.0,0.0,70.1,15.0,15.0,0.0
gpm2,2026-09-05,00:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,17.12,0.04,94.33,4.03,0.8,1.7,17.12,0.04,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm2,2026-09-05,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.14,0.34,93.83,3.98,0.35,0.7,17.14,0.34,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-05,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.73,0.08,93.67,4.19,0.08,0.19,16.73,0.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-05,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.5,0.1,92.67,5.09,0.05,0.11,16.5,0.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-05,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.35,0.11,92.5,5.38,0.03,0.07,16.35,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-05,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.44,0.42,93.0,5.51,0.02,0.04,16.44,0.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-05,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.75,0.99,93.0,5.51,0.0,0.0,16.75,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-05,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.15,1.0,92.0,5.2,0.0,0.0,17.15,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-05,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.63,0.97,87.33,4.75,0.0,0.0,18.63,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-05,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,20.78,1.04,79.83,4.49,0.02,0.04,20.78,1.04,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-09-05,10:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,22.43,1.16,74.0,5.45,0.02,0.04,22.43,1.16,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-09-05,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,22.28,0.6,76.17,5.4,0.72,0.44,22.28,0.6,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-09-05,12:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,22.42,0.54,80.0,7.28,0.74,0.48,22.42,0.54,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-05,13:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,22.58,1.19,83.83,8.9,1.42,1.33,22.58,1.19,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-05,14:00,Hujan Sedang,76.2,Sedang,6,7,0.8571,6.0,21.82,1.33,87.83,8.11,2.82,0.56,21.82,1.33,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm2,2026-09-05,15:00,Hujan Sedang,76.4,Sedang,6,7,0.8571,6.0,21.07,1.22,90.67,5.91,2.76,0.55,21.07,1.22,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm2,2026-09-05,16:00,Hujan Sedang,76.5,Sedang,6,7,0.8571,6.0,20.23,1.27,93.5,4.23,2.84,0.56,20.23,1.27,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm2,2026-09-05,17:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,19.22,0.63,94.83,3.29,2.02,1.26,19.22,0.63,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-05,18:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,18.56,0.65,96.67,1.7,1.98,1.25,18.56,0.65,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-05,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.65,1.41,97.33,1.37,1.2,0.25,18.65,1.41,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-05,20:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,17.92,0.8,96.2,0.98,0.9,0.78,17.92,0.8,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-05,21:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,17.76,0.73,96.17,1.95,0.94,0.8,17.76,0.73,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-05,22:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,17.6,0.65,95.33,2.62,0.86,0.77,17.6,0.65,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-05,23:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.36,0.56,95.17,2.11,0.08,0.12,17.36,0.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-02,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.73,1.23,96.83,2.41,0.0,0.0,16.73,1.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-02,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.42,1.3,97.17,2.19,0.08,0.19,16.42,1.3,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm3,2026-09-02,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.38,1.15,97.17,2.11,0.02,0.04,16.38,1.15,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-02,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.1,1.16,97.17,1.95,0.12,0.26,16.1,1.16,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-02,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.85,1.28,98.75,0.43,0.0,0.0,15.85,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.77,1.34,97.17,2.27,0.0,0.0,15.77,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,06:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,16.54,2.18,98.0,1.1,0.02,0.04,16.54,2.18,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm3,2026-09-02,07:00,Berawan,96.4,Tinggi,7,7,1.0,6.6868,16.87,2.04,95.17,3.8,0.0,0.0,16.87,2.04,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,08:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,18.5,1.67,88.43,7.35,0.0,0.0,18.5,1.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,09:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,20.23,1.22,81.0,7.65,0.03,0.07,20.23,1.22,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-02,10:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,21.44,0.95,76.17,7.27,0.02,0.04,21.44,0.95,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-02,11:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,22.05,1.16,74.23,7.02,0.52,0.5,22.05,1.16,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-02,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2488,21.63,1.34,79.07,9.97,1.13,0.75,21.63,1.34,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm3,2026-09-02,13:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,21.05,1.37,84.75,10.73,1.92,1.08,21.05,1.37,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-09-02,14:00,Hujan Ringan,78.6,Sedang,7,7,1.0,6.9366,20.1,1.04,90.6,6.54,3.5,1.62,20.1,1.04,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm3,2026-09-02,15:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,7.2488,19.44,0.43,91.69,4.88,2.84,0.89,19.44,0.43,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm3,2026-09-02,16:00,Hujan Ringan,78.5,Sedang,7,7,1.0,6.9366,19.26,0.96,93.49,4.28,3.22,2.0,19.26,0.96,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm3,2026-09-02,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,18.24,0.28,95.28,2.32,2.82,2.34,18.24,0.28,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-09-02,18:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,17.62,0.3,96.28,1.36,2.26,1.28,17.62,0.3,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm3,2026-09-02,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,17.54,1.25,97.44,1.4,1.85,0.87,17.54,1.25,8.57,60.0,0.0,0.0,13.5,57.7,28.8,0.0
gpm3,2026-09-02,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,17.14,1.3,97.87,1.24,0.57,0.58,17.14,1.3,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-09-02,21:00,Berawan,88.9,Tinggi,7,7,1.0,7.2488,16.66,0.41,97.52,0.93,0.07,0.13,16.66,0.41,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-02,22:00,Berawan,91.1,Tinggi,7,7,1.0,6.9366,16.6,0.4,97.01,0.93,0.05,0.08,16.6,0.4,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-09-02,23:00,Berawan,93.7,Tinggi,7,7,1.0,6.6868,16.37,0.5,96.6,0.92,0.0,0.0,16.37,0.5,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-09-03,00:00,Berawan,84.6,Tinggi,7,7,1.0,7.2324,16.11,0.37,96.62,1.5,0.07,0.11,16.11,0.37,0.0,0.0,0.0,30.9,41.5,27.7,0.0,0.0
gpm3,2026-09-03,01:00,Berawan,83.8,Tinggi,7,7,1.0,6.9243,15.83,0.51,96.7,1.16,0.18,0.26,15.83,0.51,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm3,2026-09-03,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,15.58,0.86,96.84,1.07,0.07,0.15,15.58,0.86,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-03,03:00,Berawan,95.5,Tinggi,7,7,1.0,7.2324,15.44,0.88,96.64,1.47,0.07,0.15,15.44,0.88,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-03,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,15.44,0.75,95.71,2.39,0.08,0.19,15.44,0.75,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-03,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,15.95,1.52,95.17,2.36,0.05,0.11,15.95,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-03,06:00,Berawan,99.1,Tinggi,7,7,1.0,7.2324,16.01,0.58,95.21,2.25,0.0,0.0,16.01,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-03,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,16.34,1.27,94.3,2.13,0.0,0.0,16.34,1.27,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-03,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,18.08,0.72,91.0,3.51,0.0,0.0,18.08,0.72,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-03,09:00,Berawan,95.0,Tinggi,7,7,1.0,7.2324,19.98,1.18,82.13,6.02,0.05,0.11,19.98,1.18,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-03,10:00,Berawan,90.2,Tinggi,7,7,1.0,6.9243,20.77,1.04,79.93,6.21,0.08,0.15,20.77,1.04,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-03,11:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9243,20.34,0.37,83.05,4.82,0.48,0.3,20.34,0.37,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm3,2026-09-03,12:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2324,19.84,0.47,88.54,4.47,1.68,1.12,19.84,0.47,0.0,0.0,0.0,0.0,0.0,58.5,27.7,13.8
gpm3,2026-09-03,13:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9243,20.14,1.38,92.0,4.33,2.98,2.12,20.14,1.38,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm3,2026-09-03,14:00,Hujan Lebat,84.8,Tinggi,7,7,1.0,6.9243,19.41,1.3,94.03,3.75,4.83,2.65,19.41,1.3,8.57,60.0,0.0,0.0,0.0,14.4,28.9,56.7
gpm3,2026-09-03,15:00,Hujan Lebat,83.7,Tinggi,7,7,1.0,7.2324,19.24,1.37,94.59,3.38,3.54,1.55,19.24,1.37,0.0,0.0,0.0,0.0,0.0,13.8,41.5,44.7
gpm3,2026-09-03,16:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9243,19.06,1.35,92.42,1.86,2.78,0.95,19.06,1.35,8.57,60.0,0.0,0.0,0.0,14.4,43.3,42.2
gpm3,2026-09-03,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,18.45,1.24,95.7,1.99,2.1,1.01,18.45,1.24,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm3,2026-09-03,18:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2324,17.7,0.62,96.59,1.89,1.64,0.68,17.7,0.62,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm3,2026-09-03,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9243,17.27,0.53,97.29,1.59,1.77,1.15,17.27,0.53,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm3,2026-09-03,20:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9243,16.83,0.41,96.33,2.08,0.78,0.74,16.83,0.41,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-09-03,21:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2324,16.58,0.46,96.15,2.56,0.2,0.21,16.58,0.46,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-09-03,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,16.43,0.53,95.47,2.6,0.1,0.18,16.43,0.53,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-03,23:00,Berawan,89.2,Tinggi,7,7,1.0,6.6778,16.76,1.3,94.7,2.93,0.08,0.19,16.76,1.3,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm3,2026-09-04,00:00,Berawan,88.1,Tinggi,7,7,1.0,7.2381,15.85,0.14,93.87,2.77,0.05,0.11,15.85,0.14,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-09-04,01:00,Berawan,87.6,Tinggi,7,7,1.0,6.9286,15.9,0.36,94.04,2.86,0.03,0.07,15.9,0.36,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-09-04,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,15.73,0.44,93.22,3.97,0.02,0.04,15.73,0.44,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-04,03:00,Berawan,92.1,Tinggi,7,7,1.0,7.2381,15.57,0.53,92.77,4.19,0.03,0.05,15.57,0.53,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-04,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,15.44,0.54,93.07,4.27,0.02,0.04,15.44,0.54,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-04,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,16.06,1.3,92.37,4.81,0.0,0.0,16.06,1.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-04,06:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,16.03,1.13,92.15,4.79,0.0,0.0,16.03,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-04,07:00,Berawan,98.0,Tinggi,7,7,1.0,6.9286,15.92,0.59,91.36,4.08,0.0,0.0,15.92,0.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-04,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,17.47,1.2,86.59,6.97,0.0,0.0,17.47,1.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-04,09:00,Berawan,99.0,Tinggi,7,7,1.0,7.2381,18.9,0.22,81.91,7.35,0.0,0.0,18.9,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-04,10:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,20.42,0.78,80.24,7.9,0.0,0.0,20.42,0.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-04,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,20.5,0.31,78.78,9.87,0.63,0.51,20.5,0.31,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-04,12:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2381,21.24,1.96,86.8,2.04,0.68,0.47,21.24,1.96,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm3,2026-09-04,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9286,21.07,1.78,86.83,6.94,0.83,0.41,21.07,1.78,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm3,2026-09-04,14:00,Hujan Lebat,78.8,Sedang,7,7,1.0,6.9286,20.28,1.29,89.83,6.77,2.7,1.08,20.28,1.29,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm3,2026-09-04,15:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,7.2381,19.72,1.33,92.33,5.53,2.78,1.01,19.72,1.33,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm3,2026-09-04,16:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9286,19.05,1.48,94.33,4.19,2.77,0.98,19.05,1.48,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm3,2026-09-04,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,18.32,1.26,94.89,3.36,0.84,0.29,18.32,1.26,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-04,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2381,17.55,0.7,95.45,3.08,0.8,0.3,17.55,0.7,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm3,2026-09-04,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9286,17.22,0.76,96.33,2.69,1.03,0.87,17.22,0.76,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm3,2026-09-04,20:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,17.38,1.3,95.77,3.25,0.57,0.57,17.38,1.3,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-04,21:00,Berawan,84.8,Tinggi,7,7,1.0,7.2381,16.76,0.61,94.56,4.25,0.42,0.51,16.76,0.61,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm3,2026-09-04,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9286,16.58,0.58,94.19,4.77,0.42,0.51,16.58,0.58,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-09-04,23:00,Berawan,88.2,Tinggi,7,7,1.0,6.681,16.42,0.47,94.19,4.11,0.93,2.0,16.42,0.47,17.14,120.0,0.0,0.0,70.1,15.0,15.0,0.0
gpm3,2026-09-05,00:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,15.97,0.04,94.33,4.03,0.8,1.7,15.97,0.04,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm3,2026-09-05,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.82,0.08,93.83,3.98,0.35,0.7,15.82,0.08,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-05,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.58,0.04,93.67,4.19,0.08,0.19,15.58,0.04,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-05,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.35,0.11,92.67,5.09,0.05,0.11,15.35,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-05,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.44,0.5,92.5,5.38,0.03,0.07,15.44,0.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-05,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.28,0.45,93.0,5.51,0.02,0.04,15.28,0.45,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-05,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.63,1.0,93.0,5.51,0.0,0.0,15.63,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-05,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.0,1.02,92.0,5.2,0.0,0.0,16.0,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-05,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.5,0.99,87.33,4.75,0.0,0.0,17.5,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-05,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.67,1.06,79.83,4.49,0.02,0.04,19.67,1.06,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-09-05,10:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,21.32,1.18,74.0,5.45,0.02,0.04,21.32,1.18,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-09-05,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,21.18,0.6,76.17,5.4,0.72,0.44,21.18,0.6,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-09-05,12:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,21.26,0.56,80.0,7.28,0.74,0.48,21.26,0.56,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-05,13:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,21.47,1.21,83.83,8.9,1.42,1.33,21.47,1.21,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
