location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-28,09:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,20.8,1.11,71.74,6.68,0.0,0.0,20.8,1.11,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,10:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,22.5,0.96,69.95,2.06,0.0,0.0,22.5,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,11:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,23.51,1.32,65.97,6.3,0.0,0.0,23.51,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,12:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,24.26,1.36,63.97,6.79,0.0,0.0,24.26,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,13:00,Berawan,98.1,Tinggi,7,7,1.0,7.2416,24.42,1.42,60.79,10.94,0.0,0.0,24.42,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,14:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,24.26,1.28,66.83,7.76,0.03,0.04,24.26,1.28,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm2,2026-07-28,15:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,23.19,1.43,74.47,7.72,0.03,0.04,23.19,1.43,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm2,2026-07-28,16:00,Berawan,84.6,Tinggi,7,7,1.0,7.2416,22.02,0.88,77.97,9.01,0.22,0.19,22.02,0.88,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm2,2026-07-28,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,21.07,0.79,84.94,6.63,0.4,0.28,21.07,0.79,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm2,2026-07-28,18:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,6.9312,19.18,0.15,92.61,3.06,0.3,0.14,19.18,0.15,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm2,2026-07-28,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2416,18.76,1.31,97.5,1.26,0.22,0.12,18.76,1.31,0.0,0.0,0.0,0.0,17.1,69.0,13.8,0.0
gpm2,2026-07-28,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,18.46,1.35,98.17,1.34,0.05,0.09,18.46,1.35,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-07-28,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,18.17,1.41,96.08,3.63,0.1,0.17,18.17,1.41,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-07-28,22:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,17.95,1.4,95.04,3.86,0.05,0.09,17.95,1.4,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-07-28,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,17.17,0.51,95.07,3.58,0.1,0.22,17.17,0.51,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-29,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.74,0.73,95.67,2.87,0.1,0.22,16.74,0.73,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-29,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.34,0.99,95.67,2.81,0.1,0.22,16.34,0.99,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-29,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.9,1.96,94.5,3.25,0.0,0.0,16.9,1.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.82,1.92,93.33,3.68,0.0,0.0,16.82,1.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.68,1.9,93.0,3.79,0.0,0.0,16.68,1.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,05:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.53,1.78,92.67,4.31,0.0,0.0,16.53,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,06:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.45,1.65,92.0,4.76,0.0,0.0,16.45,1.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,07:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.8,1.44,90.33,4.38,0.0,0.0,16.8,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.3,1.06,84.67,2.98,0.0,0.0,18.3,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,19.77,0.04,76.17,4.84,0.0,0.0,19.77,0.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,21.18,0.29,71.0,6.24,0.0,0.0,21.18,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,11:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.65,1.22,68.67,10.16,0.04,0.05,22.65,1.22,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-29,12:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,23.17,1.7,69.0,13.4,0.04,0.05,23.17,1.7,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-29,13:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,23.1,1.83,71.67,14.87,0.04,0.05,23.1,1.83,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-29,14:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,21.52,0.8,78.17,10.22,2.83,2.64,21.52,0.8,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-07-29,15:00,Hujan Lebat,75.6,Sedang,6,7,0.8571,6.0,20.9,1.96,86.5,7.18,1.86,1.11,20.9,1.96,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
gpm2,2026-07-29,16:00,Hujan Lebat,74.9,Sedang,6,7,0.8571,6.0,20.17,1.88,91.75,0.83,2.83,2.64,20.17,1.88,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
gpm2,2026-07-29,17:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,19.62,1.74,93.0,4.62,1.57,1.33,19.62,1.74,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-07-29,18:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,19.02,1.76,95.0,2.65,1.57,1.33,19.02,1.76,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-07-29,19:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,17.76,0.98,96.0,1.91,1.55,1.35,17.76,0.98,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-07-29,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.36,0.9,96.33,2.21,0.5,0.73,17.36,0.9,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-29,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,17.72,1.77,96.33,2.29,0.5,0.73,17.72,1.77,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-29,22:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,17.43,1.78,95.83,2.91,0.5,0.73,17.43,1.78,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-29,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.18,1.77,95.33,3.35,0.05,0.08,17.18,1.77,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-26,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.24,0.91,94.2,1.6,0.0,0.0,15.24,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-26,01:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,14.52,0.2,93.2,1.72,0.0,0.0,14.52,0.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-26,02:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,14.2,0.19,92.0,2.68,0.0,0.0,14.2,0.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-26,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.08,0.29,91.0,3.74,0.0,0.0,14.08,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-26,04:00,Berawan,96.6,Tinggi,7,7,1.0,6.6868,15.49,1.74,90.66,3.74,0.0,0.0,15.49,1.74,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-26,05:00,Berawan,96.6,Tinggi,7,7,1.0,6.6868,15.0,1.53,91.36,4.43,0.0,0.0,15.0,1.53,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-26,06:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,13.93,0.11,91.98,4.42,0.0,0.0,13.93,0.11,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-26,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,15.83,1.47,91.12,3.49,0.0,0.0,15.83,1.47,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-07-26,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,17.41,0.82,83.91,6.35,0.0,0.0,17.41,0.82,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-26,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,20.0,1.14,71.73,5.9,0.0,0.0,20.0,1.14,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-07-26,10:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,21.59,0.95,64.34,7.71,0.0,0.0,21.59,0.95,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm3,2026-07-26,11:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,22.49,0.71,64.25,0.83,0.03,0.07,22.49,0.71,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-07-26,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,23.95,1.09,56.58,9.7,0.03,0.07,23.95,1.09,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm3,2026-07-26,13:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,24.13,1.15,56.65,9.87,0.03,0.07,24.13,1.15,0.0,0.0,17.2,13.8,55.2,13.8,0.0,0.0
gpm3,2026-07-26,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,23.79,1.11,59.18,9.27,0.06,0.08,23.79,1.11,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm3,2026-07-26,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,22.56,1.54,67.49,11.83,0.22,0.24,22.56,1.54,8.57,60.0,0.0,42.3,0.0,57.7,0.0,0.0
gpm3,2026-07-26,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,21.23,1.67,80.84,7.09,0.28,0.23,21.23,1.67,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm3,2026-07-26,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,20.95,1.01,81.9,11.59,0.37,0.31,20.95,1.01,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-07-26,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,18.97,1.47,89.98,6.51,0.53,0.41,18.97,1.47,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-07-26,19:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2488,17.64,0.63,95.03,2.01,0.18,0.17,17.64,0.63,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-07-26,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,17.32,1.56,97.67,0.94,0.02,0.04,17.32,1.56,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm3,2026-07-26,21:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,16.7,1.63,97.45,1.28,0.0,0.0,16.7,1.63,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm3,2026-07-26,22:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,16.37,1.73,96.52,1.91,0.0,0.0,16.37,1.73,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-07-26,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,16.11,1.77,95.72,3.82,0.0,0.0,16.11,1.77,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm3,2026-07-27,00:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,15.04,0.85,97.01,1.16,0.0,0.0,15.04,0.85,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-07-27,01:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,15.38,1.55,95.72,2.91,0.0,0.0,15.38,1.55,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-07-27,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,15.11,1.64,94.99,2.99,0.0,0.0,15.11,1.64,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-07-27,03:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,14.8,1.62,93.68,4.31,0.0,0.0,14.8,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-27,04:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,14.68,1.55,93.41,4.74,0.0,0.0,14.68,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-27,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,14.6,1.58,92.96,5.25,0.0,0.0,14.6,1.58,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-07-27,06:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,14.98,1.94,92.01,5.26,0.0,0.0,14.98,1.94,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-07-27,07:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,15.46,1.68,91.28,4.54,0.0,0.0,15.46,1.68,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-07-27,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,17.22,1.06,85.95,5.1,0.0,0.0,17.22,1.06,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-07-27,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,19.2,0.46,73.76,4.36,0.0,0.0,19.2,0.46,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-07-27,10:00,Berawan,95.6,Tinggi,7,7,1.0,7.2379,21.13,0.52,66.1,3.93,0.0,0.0,21.13,0.52,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-07-27,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,22.66,1.14,61.35,7.1,0.02,0.04,22.66,1.14,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-27,12:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,23.46,1.36,59.77,9.99,0.02,0.04,23.46,1.36,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-27,13:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,23.62,1.54,61.09,11.98,0.02,0.04,23.62,1.54,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-07-27,14:00,Berawan,85.9,Tinggi,7,7,1.0,6.9284,23.14,1.57,65.11,12.77,0.1,0.13,23.14,1.57,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-07-27,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9284,21.62,1.83,79.94,10.47,0.28,0.28,21.62,1.83,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-07-27,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2379,20.43,1.36,83.62,9.33,0.76,0.47,20.43,1.36,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm3,2026-07-27,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,19.64,1.41,87.74,7.78,0.43,0.19,19.64,1.41,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-07-27,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9284,18.7,0.07,93.33,2.94,0.38,0.16,18.7,0.07,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm3,2026-07-27,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2379,16.98,0.92,94.28,1.26,0.46,0.44,16.98,0.92,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm3,2026-07-27,20:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9284,17.15,0.11,96.02,2.07,0.28,0.39,17.15,0.11,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm3,2026-07-27,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,16.84,1.59,95.88,2.42,0.32,0.46,16.84,1.59,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm3,2026-07-27,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,16.5,1.53,95.38,2.74,0.03,0.07,16.5,1.53,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm3,2026-07-27,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,15.58,1.05,94.72,3.3,0.0,0.0,15.58,1.05,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-07-28,00:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,15.11,0.87,94.42,2.98,0.0,0.0,15.11,0.87,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm3,2026-07-28,01:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,14.85,1.1,95.48,2.18,0.0,0.0,14.85,1.1,0.0,0.0,17.1,27.6,55.2,0.0,0.0,0.0
gpm3,2026-07-28,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,14.98,1.73,93.99,4.02,0.0,0.0,14.98,1.73,8.57,60.0,13.4,14.4,72.1,0.0,0.0,0.0
gpm3,2026-07-28,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,14.57,1.75,93.28,5.03,0.0,0.0,14.57,1.75,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-07-28,04:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,14.45,1.66,92.76,5.41,0.0,0.0,14.45,1.66,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-07-28,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,14.25,1.6,92.7,5.6,0.0,0.0,14.25,1.6,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-07-28,06:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,14.57,1.96,92.02,5.98,0.0,0.0,14.57,1.96,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-07-28,07:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,15.13,1.78,90.0,4.93,0.0,0.0,15.13,1.78,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-07-28,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,16.92,1.3,83.51,5.62,0.0,0.0,16.92,1.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,09:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,19.82,1.34,71.74,6.68,0.0,0.0,19.82,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,10:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,21.56,0.98,69.95,2.06,0.0,0.0,21.56,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,11:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,22.53,1.21,65.97,6.3,0.0,0.0,22.53,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,12:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,23.29,1.28,63.97,6.79,0.0,0.0,23.29,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,13:00,Berawan,98.2,Tinggi,7,7,1.0,7.2416,23.5,1.3,60.79,10.94,0.0,0.0,23.5,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-28,14:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,23.27,1.22,66.83,7.76,0.03,0.04,23.27,1.22,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm3,2026-07-28,15:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,22.23,1.25,74.47,7.72,0.03,0.04,22.23,1.25,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm3,2026-07-28,16:00,Berawan,84.6,Tinggi,7,7,1.0,7.2416,21.1,0.74,77.97,9.01,0.22,0.19,21.1,0.74,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm3,2026-07-28,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,20.08,0.88,84.94,6.63,0.4,0.28,20.08,0.88,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm3,2026-07-28,18:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,6.9312,18.02,0.13,92.61,3.06,0.3,0.14,18.02,0.13,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm3,2026-07-28,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2416,17.82,1.26,97.5,1.26,0.22,0.12,17.82,1.26,0.0,0.0,0.0,0.0,17.1,69.0,13.8,0.0
gpm3,2026-07-28,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.5,1.34,98.17,1.34,0.05,0.09,17.5,1.34,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-07-28,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,17.19,1.36,96.08,3.63,0.1,0.17,17.19,1.36,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-07-28,22:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,16.54,0.65,95.04,3.86,0.05,0.09,16.54,0.65,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-07-28,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.19,0.63,95.07,3.58,0.1,0.22,16.19,0.63,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-29,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.62,0.74,95.67,2.87,0.1,0.22,15.62,0.74,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-29,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.22,0.99,95.67,2.81,0.1,0.22,15.22,0.99,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-29,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.8,1.96,94.5,3.25,0.0,0.0,15.8,1.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.68,1.95,93.33,3.68,0.0,0.0,15.68,1.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.55,1.91,93.0,3.79,0.0,0.0,15.55,1.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,05:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.4,1.8,92.67,4.31,0.0,0.0,15.4,1.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,06:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.33,1.65,92.0,4.76,0.0,0.0,15.33,1.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,07:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.68,1.44,90.33,4.38,0.0,0.0,15.68,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.17,1.09,84.67,2.98,0.0,0.0,17.17,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.76,0.28,76.17,4.84,0.0,0.0,18.76,0.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,20.06,0.26,71.0,6.24,0.0,0.0,20.06,0.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-29,11:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,21.1,0.9,68.67,10.16,0.04,0.05,21.1,0.9,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-29,12:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,22.03,1.72,69.0,13.4,0.04,0.05,22.03,1.72,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-29,13:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,21.98,1.86,71.67,14.87,0.04,0.05,21.98,1.86,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-29,14:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,20.42,0.8,78.17,10.22,2.83,2.64,20.42,0.8,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-07-29,15:00,Hujan Lebat,75.6,Sedang,6,7,0.8571,6.0,19.8,1.96,86.5,7.18,1.86,1.11,19.8,1.96,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
