location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-24,06:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9312,16.02,1.57,95.65,4.16,0.0,0.0,16.02,1.57,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm2,2026-07-24,07:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2416,16.41,1.43,93.94,3.86,0.0,0.0,16.41,1.43,0.0,0.0,17.1,55.2,27.6,0.0,0.0,0.0
gpm2,2026-07-24,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9312,17.99,1.23,89.3,3.3,0.0,0.0,17.99,1.23,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
gpm2,2026-07-24,09:00,Cerah Berawan,89.9,Tinggi,7,7,1.0,6.9312,20.52,1.44,77.63,9.39,0.0,0.0,20.52,1.44,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
gpm2,2026-07-24,10:00,Cerah Berawan,91.6,Tinggi,7,7,1.0,7.2416,22.17,0.96,71.36,8.77,0.0,0.0,22.17,0.96,0.0,0.0,13.8,72.4,13.8,0.0,0.0,0.0
gpm2,2026-07-24,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,23.04,1.05,68.69,10.15,0.03,0.04,23.04,1.05,8.57,60.0,14.4,27.9,14.4,43.3,0.0,0.0
gpm2,2026-07-24,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,23.18,1.14,69.73,12.21,0.25,0.21,23.18,1.14,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm2,2026-07-24,13:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2416,22.98,1.09,72.64,13.37,0.45,0.32,22.98,1.09,0.0,0.0,17.1,0.0,13.8,69.0,0.0,0.0
gpm2,2026-07-24,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9312,22.66,1.12,79.17,10.98,1.1,1.05,22.66,1.12,8.57,60.0,13.4,0.0,14.4,57.7,14.4,0.0
gpm2,2026-07-24,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9312,21.66,1.12,82.03,10.44,1.27,1.05,21.66,1.12,8.57,60.0,0.0,0.0,14.4,43.3,14.4,27.9
gpm2,2026-07-24,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2416,21.2,0.87,83.83,8.99,1.18,1.02,21.2,0.87,0.0,0.0,0.0,0.0,13.8,41.4,13.8,31.0
gpm2,2026-07-24,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,20.29,0.39,87.8,7.44,1.37,0.7,20.29,0.39,8.57,60.0,0.0,0.0,0.0,72.1,0.0,27.9
gpm2,2026-07-24,18:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9312,19.26,0.49,94.83,3.36,1.62,0.17,19.26,0.49,8.57,60.0,0.0,0.0,0.0,72.1,0.0,27.9
gpm2,2026-07-24,19:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2416,18.38,1.39,97.86,1.43,1.28,0.6,18.38,1.39,0.0,0.0,0.0,0.0,0.0,82.9,0.0,17.1
gpm2,2026-07-24,20:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,17.94,1.31,98.72,1.39,0.47,0.47,17.94,1.31,8.57,60.0,0.0,0.0,14.4,72.1,0.0,13.4
gpm2,2026-07-24,21:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9312,17.02,0.42,98.67,1.25,0.18,0.17,17.02,0.42,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm2,2026-07-24,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2416,17.23,1.27,96.87,2.28,0.16,0.19,17.23,1.27,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm2,2026-07-24,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.96,1.3,96.75,2.03,0.2,0.45,16.96,1.3,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-07-25,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.72,1.37,96.33,1.6,0.0,0.0,16.72,1.37,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-25,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.45,1.31,97.25,0.43,0.0,0.0,16.45,1.31,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-25,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.27,1.28,95.83,1.77,0.0,0.0,16.27,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.18,1.29,95.67,2.21,0.0,0.0,16.18,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.12,1.22,95.5,2.29,0.0,0.0,16.12,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.02,1.14,95.33,2.43,0.0,0.0,16.02,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.93,1.07,95.0,3.16,0.0,0.0,15.93,1.07,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-25,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.38,1.0,93.33,2.92,0.0,0.0,16.38,1.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-25,08:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.12,0.89,87.67,3.3,0.02,0.04,18.12,0.89,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-07-25,09:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,19.9,0.37,80.83,4.74,0.07,0.15,19.9,0.37,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm2,2026-07-25,10:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,21.56,0.22,77.4,2.24,0.07,0.15,21.56,0.22,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm2,2026-07-25,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,22.88,1.07,72.0,7.77,0.35,0.29,22.88,1.07,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-07-25,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,23.15,1.27,72.17,9.65,0.35,0.29,23.15,1.27,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-07-25,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,22.97,1.4,75.0,10.71,0.38,0.3,22.97,1.4,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-07-25,14:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,22.4,1.4,79.83,10.95,1.92,1.4,22.4,1.4,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-07-25,15:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,21.68,1.17,84.67,10.01,2.02,1.33,21.68,1.17,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-07-25,16:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,20.9,1.02,89.0,8.87,2.05,1.31,20.9,1.02,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-07-25,17:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,19.84,0.45,91.83,6.67,0.78,0.34,19.84,0.45,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-07-25,18:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,18.92,0.44,95.0,3.74,1.02,0.83,18.92,0.44,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-07-25,19:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,17.96,0.53,97.0,1.63,1.03,0.82,17.96,0.53,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-07-25,20:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,18.08,1.45,97.67,1.11,0.52,0.6,18.08,1.45,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-25,21:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.26,0.61,96.67,1.11,0.42,0.62,17.26,0.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-25,22:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.67,0.15,96.5,1.38,0.42,0.62,16.67,0.15,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-07-25,23:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,16.72,0.66,96.17,1.77,0.18,0.24,16.72,0.66,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-07-22,00:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.18,1.09,96.33,2.36,0.37,0.42,16.18,1.09,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-07-22,01:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,15.93,1.02,96.17,2.91,0.63,0.57,15.93,1.02,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-07-22,02:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,15.78,1.05,95.83,3.08,0.32,0.46,15.78,1.05,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm3,2026-07-22,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.48,1.12,97.0,2.1,0.2,0.28,15.48,1.12,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm3,2026-07-22,04:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,15.61,1.29,96.41,1.82,0.15,0.26,15.61,1.29,25.71,180.0,15.0,0.0,55.1,29.9,0.0,0.0
gpm3,2026-07-22,05:00,Berawan,85.7,Tinggi,7,7,1.0,6.6868,15.58,1.23,96.41,1.37,0.05,0.11,15.58,1.23,17.14,120.0,15.0,15.0,55.1,15.0,0.0,0.0
gpm3,2026-07-22,06:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9366,15.64,1.23,96.18,0.89,0.0,0.0,15.64,1.23,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm3,2026-07-22,07:00,Cerah Berawan,91.4,Tinggi,7,7,1.0,7.2488,15.26,0.34,93.62,3.79,0.0,0.0,15.26,0.34,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0
gpm3,2026-07-22,08:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9366,17.48,0.63,89.23,5.67,0.0,0.0,17.48,0.63,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
gpm3,2026-07-22,09:00,Cerah,83.4,Tinggi,7,7,1.0,6.9366,19.69,1.07,77.6,6.18,0.0,0.0,19.69,1.07,8.57,60.0,43.2,28.8,27.9,0.0,0.0,0.0
gpm3,2026-07-22,10:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2488,20.81,0.27,74.76,2.09,0.0,0.0,20.81,0.27,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
gpm3,2026-07-22,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,22.25,1.08,65.49,9.67,0.05,0.11,22.25,1.08,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
gpm3,2026-07-22,12:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,22.79,1.38,63.86,10.66,0.08,0.12,22.79,1.38,8.57,60.0,14.4,27.9,43.2,14.4,0.0,0.0
gpm3,2026-07-22,13:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2488,22.83,1.38,66.17,11.82,0.17,0.15,22.83,1.38,0.0,0.0,13.8,17.2,27.6,41.4,0.0,0.0
gpm3,2026-07-22,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,21.94,1.54,74.1,15.37,1.17,0.95,21.94,1.54,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm3,2026-07-22,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,21.18,0.82,79.51,8.5,1.55,1.37,21.18,0.82,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm3,2026-07-22,16:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,19.48,0.17,84.66,7.08,1.22,0.65,19.48,0.17,0.0,0.0,0.0,17.2,0.0,69.0,0.0,13.8
gpm3,2026-07-22,17:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,18.56,0.22,90.8,1.47,1.1,0.33,18.56,0.22,8.57,60.0,0.0,13.5,0.0,57.7,0.0,28.8
gpm3,2026-07-22,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,17.95,0.47,93.03,3.43,0.65,0.15,17.95,0.47,8.57,60.0,13.5,0.0,0.0,57.7,28.8,0.0
gpm3,2026-07-22,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,17.89,1.19,93.86,3.78,0.28,0.19,17.89,1.19,0.0,0.0,17.2,0.0,13.8,41.4,13.8,13.8
gpm3,2026-07-22,20:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9366,17.47,1.23,94.18,4.62,0.2,0.24,17.47,1.23,8.57,60.0,13.5,14.4,28.8,28.8,0.0,14.4
gpm3,2026-07-22,21:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,17.12,1.22,96.85,1.46,0.2,0.24,17.12,1.22,8.57,60.0,0.0,42.3,14.4,28.8,14.4,0.0
gpm3,2026-07-22,22:00,Hujan Ringan,84.8,Tinggi,7,7,1.0,7.2488,16.38,0.08,96.6,1.7,0.03,0.04,16.38,0.08,0.0,0.0,13.8,31.0,13.8,41.4,0.0,0.0
gpm3,2026-07-22,23:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,6.9366,15.6,0.54,96.85,1.46,0.12,0.17,15.6,0.54,8.57,60.0,14.4,27.9,28.8,28.8,0.0,0.0
gpm3,2026-07-23,00:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,15.87,1.18,97.49,1.62,0.05,0.11,15.87,1.18,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
gpm3,2026-07-23,01:00,Berawan,85.1,Tinggi,7,7,1.0,7.2379,15.74,1.08,97.68,1.35,0.05,0.11,15.74,1.08,0.0,0.0,13.8,27.6,44.7,13.8,0.0,0.0
gpm3,2026-07-23,02:00,Berawan,83.8,Tinggi,7,7,1.0,6.9284,14.92,0.27,96.41,3.3,0.0,0.0,14.92,0.27,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
gpm3,2026-07-23,03:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,14.78,0.35,96.4,3.07,0.0,0.0,14.78,0.35,8.57,60.0,28.9,28.9,42.3,0.0,0.0,0.0
gpm3,2026-07-23,04:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2379,14.55,0.33,97.24,1.36,0.0,0.0,14.55,0.33,0.0,0.0,27.6,55.3,17.1,0.0,0.0,0.0
gpm3,2026-07-23,05:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9284,14.67,0.84,96.81,1.33,0.0,0.0,14.67,0.84,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
gpm3,2026-07-23,06:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9284,15.15,1.83,96.2,0.75,0.0,0.0,15.15,1.83,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
gpm3,2026-07-23,07:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2379,15.71,1.74,93.29,2.9,0.0,0.0,15.71,1.74,0.0,0.0,27.6,55.3,17.1,0.0,0.0,0.0
gpm3,2026-07-23,08:00,Cerah,83.8,Tinggi,7,7,1.0,6.9284,17.43,0.85,89.01,2.78,0.0,0.0,17.43,0.85,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
gpm3,2026-07-23,09:00,Cerah,90.5,Tinggi,7,7,1.0,6.9284,19.55,0.95,74.14,7.91,0.0,0.0,19.55,0.95,8.57,60.0,72.2,27.8,0.0,0.0,0.0,0.0
gpm3,2026-07-23,10:00,Cerah,87.4,Tinggi,7,7,1.0,7.2379,21.56,1.16,66.22,6.54,0.0,0.0,21.56,1.16,0.0,0.0,55.3,44.7,0.0,0.0,0.0,0.0
gpm3,2026-07-23,11:00,Cerah,87.1,Tinggi,7,7,1.0,6.9284,22.26,0.72,63.03,7.0,0.02,0.04,22.26,0.72,8.57,60.0,57.7,27.8,0.0,14.4,0.0,0.0
gpm3,2026-07-23,12:00,Cerah,79.6,Sedang,7,7,1.0,6.9284,23.31,1.0,61.36,8.46,0.02,0.04,23.31,1.0,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
gpm3,2026-07-23,13:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,23.24,1.18,63.95,11.15,0.13,0.12,23.24,1.18,0.0,0.0,13.8,0.0,30.9,55.3,0.0,0.0
gpm3,2026-07-23,14:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,22.12,1.48,73.63,15.42,1.33,0.73,22.12,1.48,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm3,2026-07-23,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9284,21.06,1.15,81.24,11.36,1.82,1.18,21.06,1.15,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm3,2026-07-23,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2379,20.3,1.21,84.99,10.12,1.97,1.2,20.3,1.21,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm3,2026-07-23,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,19.53,1.12,89.9,8.62,1.0,0.47,19.53,1.12,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-07-23,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9284,18.01,0.57,95.72,3.63,0.7,0.21,18.01,0.57,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm3,2026-07-23,19:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,7.2379,17.75,1.12,96.93,2.07,0.4,0.14,17.75,1.12,0.0,0.0,0.0,17.1,0.0,82.9,0.0,0.0
gpm3,2026-07-23,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9284,16.78,0.34,98.18,1.79,0.14,0.1,16.78,0.34,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm3,2026-07-23,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9284,16.39,0.38,98.34,2.38,0.18,0.22,16.39,0.38,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm3,2026-07-23,22:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2379,15.87,0.71,97.7,2.18,0.24,0.34,15.87,0.71,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm3,2026-07-23,23:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,15.53,0.92,97.76,2.27,0.3,0.48,15.53,0.92,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm3,2026-07-24,00:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,15.93,1.69,97.18,2.33,0.1,0.14,15.93,1.69,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm3,2026-07-24,01:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2416,15.79,1.63,96.87,2.51,0.03,0.07,15.79,1.63,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm3,2026-07-24,02:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9312,15.57,1.69,96.9,2.57,0.0,0.0,15.57,1.69,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm3,2026-07-24,03:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9312,15.2,1.66,96.75,2.48,0.0,0.0,15.2,1.66,8.57,60.0,0.0,72.1,27.9,0.0,0.0,0.0
gpm3,2026-07-24,04:00,Berawan,88.7,Tinggi,7,7,1.0,7.2416,14.44,0.8,96.59,2.54,0.0,0.0,14.44,0.8,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm3,2026-07-24,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,14.81,1.45,96.61,2.76,0.0,0.0,14.81,1.45,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm3,2026-07-24,06:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,15.06,1.8,95.65,4.16,0.0,0.0,15.06,1.8,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm3,2026-07-24,07:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2416,15.49,1.7,93.94,3.86,0.0,0.0,15.49,1.7,0.0,0.0,17.1,55.2,27.6,0.0,0.0,0.0
gpm3,2026-07-24,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9312,17.0,1.31,89.3,3.3,0.0,0.0,17.0,1.31,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
gpm3,2026-07-24,09:00,Cerah Berawan,89.8,Tinggi,7,7,1.0,6.9312,19.55,1.73,77.63,9.39,0.0,0.0,19.55,1.73,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
gpm3,2026-07-24,10:00,Cerah Berawan,91.5,Tinggi,7,7,1.0,7.2416,21.25,1.19,71.36,8.77,0.0,0.0,21.25,1.19,0.0,0.0,13.8,72.4,13.8,0.0,0.0,0.0
gpm3,2026-07-24,11:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,22.08,1.11,68.69,10.15,0.03,0.04,22.08,1.11,8.57,60.0,14.4,27.9,14.4,43.3,0.0,0.0
gpm3,2026-07-24,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,22.23,1.29,69.73,12.21,0.25,0.21,22.23,1.29,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm3,2026-07-24,13:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2416,22.03,1.34,72.64,13.37,0.45,0.32,22.03,1.34,0.0,0.0,17.1,0.0,13.8,69.0,0.0,0.0
gpm3,2026-07-24,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9312,21.69,1.35,79.17,10.98,1.1,1.05,21.69,1.35,8.57,60.0,13.4,0.0,14.4,57.7,14.4,0.0
gpm3,2026-07-24,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9312,20.68,0.96,82.03,10.44,1.27,1.05,20.68,0.96,8.57,60.0,0.0,0.0,14.4,43.3,14.4,27.9
gpm3,2026-07-24,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2416,20.26,0.67,83.83,8.99,1.18,1.02,20.26,0.67,0.0,0.0,0.0,0.0,13.8,41.4,13.8,31.0
gpm3,2026-07-24,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,19.6,0.72,87.8,7.44,1.37,0.7,19.6,0.72,8.57,60.0,0.0,0.0,0.0,72.1,0.0,27.9
gpm3,2026-07-24,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9312,17.93,0.59,94.83,3.36,1.62,0.17,17.93,0.59,8.57,60.0,0.0,0.0,0.0,72.1,0.0,27.9
gpm3,2026-07-24,19:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2416,17.46,1.25,97.86,1.43,1.28,0.6,17.46,1.25,0.0,0.0,0.0,0.0,0.0,82.9,0.0,17.1
gpm3,2026-07-24,20:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9312,16.66,0.34,98.72,1.39,0.47,0.47,16.66,0.34,8.57,60.0,0.0,0.0,14.4,72.1,0.0,13.4
gpm3,2026-07-24,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,16.55,1.29,98.67,1.25,0.18,0.17,16.55,1.29,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm3,2026-07-24,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2416,16.31,1.32,96.87,2.28,0.16,0.19,16.31,1.32,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm3,2026-07-24,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,15.98,1.38,96.75,2.03,0.2,0.45,15.98,1.38,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-07-25,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.58,1.4,96.33,1.6,0.0,0.0,15.58,1.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-25,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.33,1.33,97.25,0.43,0.0,0.0,15.33,1.33,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-25,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.13,1.31,95.83,1.77,0.0,0.0,15.13,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.05,1.32,95.67,2.21,0.0,0.0,15.05,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.0,1.24,95.5,2.29,0.0,0.0,15.0,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.88,1.16,95.33,2.43,0.0,0.0,14.88,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.8,1.1,95.0,3.16,0.0,0.0,14.8,1.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-25,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.27,0.99,93.33,2.92,0.0,0.0,15.27,0.99,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-25,08:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.98,0.92,87.67,3.3,0.02,0.04,16.98,0.92,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-07-25,09:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,18.74,0.41,80.83,4.74,0.07,0.15,18.74,0.41,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
