location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-19,09:00,Berawan,84.0,Tinggi,7,7,1.0,7.2274,20.35,0.8,80.53,7.02,0.02,0.04,20.35,0.8,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm2,2026-07-19,10:00,Berawan,83.2,Tinggi,7,7,1.0,6.9205,21.2,0.8,75.87,9.53,0.02,0.04,21.2,0.8,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm2,2026-07-19,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9205,20.9,0.26,77.98,11.69,0.88,0.68,20.9,0.26,8.57,60.0,0.0,14.4,13.3,57.8,0.0,14.4
gpm2,2026-07-19,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2274,20.6,0.46,81.11,13.73,1.1,0.68,20.6,0.46,0.0,0.0,0.0,13.8,17.0,55.3,0.0,13.8
gpm2,2026-07-19,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9205,20.49,1.32,85.49,12.28,1.35,0.86,20.49,1.32,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm2,2026-07-19,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9205,20.27,1.12,89.58,6.22,1.98,1.7,20.27,1.12,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm2,2026-07-19,15:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2274,20.15,0.97,89.69,4.76,1.32,0.66,20.15,0.97,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
gpm2,2026-07-19,16:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9205,20.18,0.96,91.87,3.39,1.5,0.83,20.18,0.96,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-07-19,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9205,19.62,1.11,91.97,5.17,1.82,0.57,19.62,1.11,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-07-19,18:00,Hujan Ringan,94.9,Tinggi,7,7,1.0,7.2274,19.01,1.0,94.58,2.88,1.47,0.71,19.01,1.0,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm2,2026-07-19,19:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9205,18.38,1.1,96.88,2.1,1.32,0.85,18.38,1.1,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm2,2026-07-19,20:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9205,17.9,1.08,97.75,1.46,0.03,0.04,17.9,1.08,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm2,2026-07-19,21:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2274,17.31,0.43,97.08,1.66,0.12,0.15,17.31,0.43,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm2,2026-07-19,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9205,17.1,0.45,96.73,1.75,0.03,0.04,17.1,0.45,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm2,2026-07-19,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.6751,16.79,0.49,96.5,1.77,0.0,0.0,16.79,0.49,17.14,120.0,0.0,40.1,59.9,0.0,0.0,0.0
gpm2,2026-07-20,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.83,1.22,96.5,1.98,0.0,0.0,16.83,1.22,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-20,01:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.53,1.34,96.17,2.19,0.0,0.0,16.53,1.34,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-07-20,02:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.32,1.27,96.33,1.89,0.0,0.0,16.32,1.27,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-07-20,03:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.2,1.19,96.0,1.83,0.0,0.0,16.2,1.19,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-07-20,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.12,1.12,95.67,2.13,0.0,0.0,16.12,1.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-20,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.97,1.05,95.67,2.43,0.0,0.0,15.97,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-20,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.88,1.03,95.5,2.93,0.0,0.0,15.88,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-20,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.28,1.12,93.5,3.4,0.0,0.0,16.28,1.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-20,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.9,1.26,87.83,3.62,0.0,0.0,17.9,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-20,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,19.75,1.53,80.5,6.1,0.0,0.0,19.75,1.53,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-20,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,21.72,1.16,75.83,7.1,0.0,0.0,21.72,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-20,11:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,21.3,1.12,73.67,3.35,0.33,0.41,21.3,1.12,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-20,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.94,0.98,73.83,8.37,0.4,0.4,21.94,0.98,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-20,13:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,22.37,1.8,77.33,10.43,0.55,0.55,22.37,1.8,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-07-20,14:00,Hujan Lebat,71.1,Sedang,6,7,0.8571,6.0,21.82,1.64,81.5,10.14,2.17,1.48,21.82,1.64,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm2,2026-07-20,15:00,Hujan Sedang,71.6,Sedang,6,7,0.8571,6.0,21.2,1.42,90.0,4.65,2.17,1.48,21.2,1.42,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm2,2026-07-20,16:00,Hujan Sedang,71.0,Sedang,6,7,0.8571,6.0,20.5,1.36,88.67,12.05,2.17,1.48,20.5,1.36,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm2,2026-07-20,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,19.83,1.19,91.5,8.75,1.2,0.94,19.83,1.19,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-07-20,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.74,0.49,95.0,4.43,1.22,0.92,18.74,0.49,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-07-20,19:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.55,1.17,96.5,2.63,1.2,0.94,18.55,1.17,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-07-20,20:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,18.23,1.21,97.0,2.77,4.73,10.23,18.23,1.21,0.0,0.0,0.0,0.0,66.7,16.7,0.0,16.7
gpm2,2026-07-20,21:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,17.97,1.3,97.17,1.95,4.73,10.23,17.97,1.3,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm2,2026-07-20,22:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,17.72,1.39,97.33,1.8,4.73,10.23,17.72,1.39,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm2,2026-07-20,23:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,17.47,1.47,97.17,1.57,0.92,1.84,17.47,1.47,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm3,2026-07-17,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.0,0.44,97.17,1.57,0.17,0.37,16.0,0.44,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-07-17,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.58,0.57,97.0,1.73,0.03,0.07,15.58,0.57,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm3,2026-07-17,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.4,0.7,96.5,1.98,0.0,0.0,15.4,0.7,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-17,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.32,0.73,96.0,2.16,0.0,0.0,15.32,0.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-17,04:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.36,0.68,95.5,2.5,0.0,0.0,15.36,0.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,05:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,15.72,0.2,95.5,2.36,0.0,0.0,15.72,0.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-17,06:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.42,0.77,95.33,2.56,0.0,0.0,15.42,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-17,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.18,1.23,94.5,2.81,0.0,0.0,16.18,1.23,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-07-17,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.9,0.92,89.83,5.93,0.0,0.0,17.9,0.92,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-17,09:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,19.6,1.18,81.67,10.61,0.0,0.0,19.6,1.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-17,10:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,20.82,1.28,77.33,12.13,0.02,0.04,20.82,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-17,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.4,1.11,74.83,7.99,0.28,0.31,21.4,1.11,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-17,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.6868,20.6,0.8,78.03,5.81,0.35,0.33,20.6,0.8,25.71,180.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm3,2026-07-17,13:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.6868,20.25,1.12,80.42,7.24,0.4,0.34,20.25,1.12,17.14,120.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm3,2026-07-17,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,20.5,1.77,82.79,2.16,0.88,0.73,20.5,1.77,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-07-17,15:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2488,19.71,0.72,87.32,1.57,1.27,0.61,19.71,0.72,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm3,2026-07-17,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,19.22,1.52,92.19,3.86,1.47,0.68,19.22,1.52,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm3,2026-07-17,17:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,17.8,0.54,95.29,2.2,1.1,0.72,17.8,0.54,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm3,2026-07-17,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,17.41,0.45,96.1,1.54,1.23,0.96,17.41,0.45,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm3,2026-07-17,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,17.47,1.18,96.59,1.17,0.95,0.81,17.47,1.18,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-07-17,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,16.53,0.26,97.71,1.58,0.42,0.33,16.53,0.26,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-07-17,21:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,16.28,0.61,97.72,1.46,0.3,0.27,16.28,0.61,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-07-17,22:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,16.14,0.67,97.71,1.67,0.2,0.23,16.14,0.67,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-07-17,23:00,Berawan,89.5,Tinggi,7,7,1.0,6.6868,16.67,1.26,96.95,1.32,0.06,0.08,16.67,1.26,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm3,2026-07-18,00:00,Berawan,92.2,Tinggi,7,7,1.0,7.216,15.86,0.41,96.58,0.89,0.08,0.15,15.86,0.41,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm3,2026-07-18,01:00,Berawan,94.5,Tinggi,7,7,1.0,6.912,15.8,0.35,96.28,1.03,0.07,0.15,15.8,0.35,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm3,2026-07-18,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.912,15.73,0.41,95.45,1.29,0.35,0.74,15.73,0.41,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-07-18,03:00,Berawan,95.2,Tinggi,7,7,1.0,7.216,15.65,0.5,95.11,1.24,0.33,0.75,15.65,0.5,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm3,2026-07-18,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.912,15.76,0.21,95.16,1.56,0.33,0.75,15.76,0.21,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm3,2026-07-18,05:00,Berawan,91.2,Tinggi,7,7,1.0,6.912,15.67,0.28,95.28,2.06,0.08,0.19,15.67,0.28,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm3,2026-07-18,06:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.216,15.67,1.05,96.0,1.27,0.08,0.19,15.67,1.05,0.0,0.0,0.0,44.6,41.6,13.9,0.0,0.0
gpm3,2026-07-18,07:00,Berawan,87.5,Tinggi,7,7,1.0,6.912,15.53,0.43,95.49,1.51,0.08,0.19,15.53,0.43,8.57,60.0,0.0,27.7,57.9,14.5,0.0,0.0
gpm3,2026-07-18,08:00,Berawan,86.5,Tinggi,7,7,1.0,6.912,17.4,1.46,91.14,5.18,0.02,0.04,17.4,1.46,8.57,60.0,0.0,28.9,56.6,14.5,0.0,0.0
gpm3,2026-07-18,09:00,Berawan,95.0,Tinggi,7,7,1.0,7.216,18.54,1.49,86.24,4.68,0.02,0.04,18.54,1.49,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm3,2026-07-18,10:00,Berawan,93.9,Tinggi,7,7,1.0,6.912,19.28,1.65,79.8,2.34,0.02,0.04,19.28,1.65,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm3,2026-07-18,11:00,Berawan,89.6,Tinggi,7,7,1.0,6.912,19.83,2.02,82.8,7.73,0.08,0.12,19.83,2.02,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-07-18,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.216,20.18,2.11,82.24,8.7,0.12,0.12,20.18,2.11,0.0,0.0,0.0,0.0,44.6,55.4,0.0,0.0
gpm3,2026-07-18,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.912,19.93,1.88,85.26,6.99,0.53,0.5,19.93,1.88,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm3,2026-07-18,14:00,Hujan Sedang,79.0,Sedang,7,7,1.0,6.912,19.14,1.24,91.18,3.31,1.32,1.14,19.14,1.24,8.57,60.0,0.0,0.0,28.9,27.7,28.9,14.5
gpm3,2026-07-18,15:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.216,19.03,1.14,92.09,3.35,1.48,1.55,19.03,1.14,0.0,0.0,0.0,0.0,13.9,44.6,27.7,13.9
gpm3,2026-07-18,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.912,18.34,0.62,92.6,2.97,1.57,1.49,18.34,0.62,8.57,60.0,0.0,0.0,14.5,42.1,28.9,14.5
gpm3,2026-07-18,17:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.912,17.98,0.23,95.57,2.0,0.9,0.74,17.98,0.23,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm3,2026-07-18,18:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.216,17.32,0.71,96.83,0.83,0.72,0.33,17.32,0.71,0.0,0.0,0.0,0.0,16.9,69.3,13.9,0.0
gpm3,2026-07-18,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.912,17.32,1.23,97.59,1.04,0.88,0.69,17.32,1.23,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm3,2026-07-18,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.912,16.76,0.31,97.31,1.37,0.38,0.33,16.76,0.31,8.57,60.0,0.0,27.7,14.5,57.9,0.0,0.0
gpm3,2026-07-18,21:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.216,16.56,0.34,97.36,1.78,0.03,0.04,16.56,0.34,0.0,0.0,0.0,30.7,27.7,41.6,0.0,0.0
gpm3,2026-07-18,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.912,16.33,1.54,96.59,1.76,0.13,0.22,16.33,1.54,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm3,2026-07-18,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.6688,16.22,1.55,96.05,2.25,0.02,0.04,16.22,1.55,17.14,120.0,0.0,25.0,60.0,15.0,0.0,0.0
gpm3,2026-07-19,00:00,Berawan,95.4,Tinggi,7,7,1.0,7.2274,15.55,0.97,94.97,2.42,0.02,0.04,15.55,0.97,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-07-19,01:00,Berawan,94.2,Tinggi,7,7,1.0,6.9205,15.39,1.06,95.52,1.9,0.02,0.04,15.39,1.06,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-19,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,15.81,1.43,94.43,2.57,0.07,0.11,15.81,1.43,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-07-19,03:00,Berawan,87.5,Tinggi,7,7,1.0,7.2274,15.67,1.41,94.14,2.26,0.03,0.05,15.67,1.41,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm3,2026-07-19,04:00,Berawan,87.1,Tinggi,7,7,1.0,6.9205,15.58,1.44,94.14,1.97,0.03,0.05,15.58,1.44,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-07-19,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9205,15.35,1.52,94.32,2.1,0.0,0.0,15.35,1.52,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm3,2026-07-19,06:00,Berawan,87.4,Tinggi,7,7,1.0,7.2274,15.23,1.62,94.74,2.3,0.0,0.0,15.23,1.62,0.0,0.0,17.0,27.7,55.3,0.0,0.0,0.0
gpm3,2026-07-19,07:00,Berawan,83.5,Tinggi,7,7,1.0,6.9205,15.54,1.37,94.18,2.58,0.0,0.0,15.54,1.37,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm3,2026-07-19,08:00,Berawan,83.5,Tinggi,7,7,1.0,6.9205,17.23,0.97,90.33,4.35,0.02,0.04,17.23,0.97,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm3,2026-07-19,09:00,Berawan,83.9,Tinggi,7,7,1.0,7.2274,19.39,1.06,80.53,7.02,0.02,0.04,19.39,1.06,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm3,2026-07-19,10:00,Berawan,83.1,Tinggi,7,7,1.0,6.9205,20.52,1.06,75.87,9.53,0.02,0.04,20.52,1.06,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm3,2026-07-19,11:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9205,20.8,1.41,77.98,11.69,0.88,0.68,20.8,1.41,8.57,60.0,0.0,14.4,13.3,57.8,0.0,14.4
gpm3,2026-07-19,12:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2274,20.67,1.76,81.11,13.73,1.1,0.68,20.67,1.76,0.0,0.0,0.0,13.8,17.0,55.3,0.0,13.8
gpm3,2026-07-19,13:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9205,20.03,1.83,85.49,12.28,1.35,0.86,20.03,1.83,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm3,2026-07-19,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9205,18.93,0.5,89.58,6.22,1.98,1.7,18.93,0.5,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm3,2026-07-19,15:00,Hujan Ringan,91.6,Tinggi,7,7,1.0,7.2274,18.92,0.41,89.69,4.76,1.32,0.66,18.92,0.41,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
gpm3,2026-07-19,16:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9205,18.97,0.15,91.87,3.39,1.5,0.83,18.97,0.15,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-07-19,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9205,18.65,0.93,91.97,5.17,1.82,0.57,18.65,0.93,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-07-19,18:00,Hujan Ringan,94.9,Tinggi,7,7,1.0,7.2274,18.08,0.91,94.58,2.88,1.47,0.71,18.08,0.91,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm3,2026-07-19,19:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9205,17.39,1.13,96.88,2.1,1.32,0.85,17.39,1.13,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm3,2026-07-19,20:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9205,16.53,0.48,97.75,1.46,0.03,0.04,16.53,0.48,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm3,2026-07-19,21:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2274,16.76,1.05,97.08,1.66,0.12,0.15,16.76,1.05,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm3,2026-07-19,22:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9205,16.51,1.09,96.73,1.75,0.03,0.04,16.51,1.09,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm3,2026-07-19,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.6751,16.21,1.14,96.5,1.77,0.0,0.0,16.21,1.14,17.14,120.0,0.0,40.1,59.9,0.0,0.0,0.0
gpm3,2026-07-20,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.7,1.25,96.5,1.98,0.0,0.0,15.7,1.25,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-20,01:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.4,1.37,96.17,2.19,0.0,0.0,15.4,1.37,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-07-20,02:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.18,1.31,96.33,1.89,0.0,0.0,15.18,1.31,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-07-20,03:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.08,1.21,96.0,1.83,0.0,0.0,15.08,1.21,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-07-20,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.0,1.13,95.67,2.13,0.0,0.0,15.0,1.13,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-20,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.85,1.05,95.67,2.43,0.0,0.0,14.85,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-20,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.73,1.06,95.5,2.93,0.0,0.0,14.73,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-20,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.15,1.11,93.5,3.4,0.0,0.0,15.15,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-20,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.77,1.27,87.83,3.62,0.0,0.0,16.77,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-20,09:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.62,1.54,80.5,6.1,0.0,0.0,18.62,1.54,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-20,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,20.62,1.16,75.83,7.1,0.0,0.0,20.62,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-20,11:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,20.14,1.09,73.67,3.35,0.33,0.41,20.14,1.09,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-20,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.82,0.97,73.83,8.37,0.4,0.4,20.82,0.97,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-20,13:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,21.25,1.83,77.33,10.43,0.55,0.55,21.25,1.83,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-07-20,14:00,Hujan Lebat,71.1,Sedang,6,7,0.8571,6.0,20.72,1.64,81.5,10.14,2.17,1.48,20.72,1.64,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
