location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-24,02:00,Berawan,86.7,Tinggi,7,7,1.0,6.91,12.79,1.64,97.75,1.25,0.0,0.0,12.79,1.64,8.57,60.0,14.5,28.9,56.6,0.0,0.0,0.0
gpm1,2026-07-24,03:00,Berawan,86.7,Tinggi,7,7,1.0,6.91,12.57,1.7,97.2,1.84,0.0,0.0,12.57,1.7,8.57,60.0,14.5,28.9,56.6,0.0,0.0,0.0
gpm1,2026-07-24,04:00,Berawan,91.6,Tinggi,7,7,1.0,7.2133,12.49,1.73,97.02,2.18,0.0,0.0,12.49,1.73,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-07-24,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.91,12.26,1.65,97.05,2.17,0.0,0.0,12.26,1.65,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm1,2026-07-24,06:00,Berawan,89.5,Tinggi,7,7,1.0,6.91,12.6,2.79,95.99,4.37,0.0,0.0,12.6,2.79,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-07-24,07:00,Berawan,91.7,Tinggi,7,7,1.0,7.2133,11.93,1.15,94.6,4.78,0.0,0.0,11.93,1.15,0.0,0.0,13.9,13.9,72.3,0.0,0.0,0.0
gpm1,2026-07-24,08:00,Berawan,86.3,Tinggi,7,7,1.0,6.91,14.63,1.93,91.07,5.29,0.0,0.0,14.63,1.93,8.57,60.0,14.5,28.9,56.6,0.0,0.0,0.0
gpm1,2026-07-24,09:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.91,16.3,0.99,79.79,9.06,0.0,0.0,16.3,0.99,8.57,60.0,0.0,72.4,27.6,0.0,0.0,0.0
gpm1,2026-07-24,10:00,Berawan,91.6,Tinggi,7,7,1.0,7.2133,18.0,0.91,71.87,7.05,0.0,0.0,18.0,0.91,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-07-24,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.91,19.57,1.56,65.88,2.54,0.22,0.24,19.57,1.56,8.57,60.0,0.0,14.5,27.6,57.9,0.0,0.0
gpm1,2026-07-24,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.91,19.44,1.78,71.72,9.56,0.45,0.28,19.44,1.78,8.57,60.0,0.0,14.5,13.2,72.4,0.0,0.0
gpm1,2026-07-24,13:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,7.2133,19.22,2.21,75.11,14.41,0.85,0.64,19.22,2.21,0.0,0.0,0.0,13.9,16.8,69.3,0.0,0.0
gpm1,2026-07-24,14:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,6.91,18.64,2.28,79.83,14.94,1.67,1.37,18.64,2.28,8.57,60.0,0.0,0.0,27.6,57.9,14.5,0.0
gpm1,2026-07-24,15:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.91,17.41,1.4,87.43,8.42,1.74,1.3,17.41,1.4,8.57,60.0,0.0,13.2,0.0,57.9,28.9,0.0
gpm1,2026-07-24,16:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,7.2133,16.91,1.46,90.33,6.23,3.35,2.06,16.91,1.46,0.0,0.0,0.0,16.8,0.0,41.6,27.7,13.9
gpm1,2026-07-24,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.91,16.45,1.48,91.78,5.4,2.3,1.48,16.45,1.48,8.57,60.0,0.0,13.2,0.0,43.4,28.9,14.5
gpm1,2026-07-24,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.91,15.67,1.31,94.43,4.53,1.46,0.85,15.67,1.31,8.57,60.0,0.0,13.2,0.0,43.4,14.5,28.9
gpm1,2026-07-24,19:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2133,15.18,1.55,94.83,3.78,2.18,1.91,15.18,1.55,0.0,0.0,0.0,16.8,0.0,55.5,27.7,0.0
gpm1,2026-07-24,20:00,Berawan,83.1,Tinggi,7,7,1.0,6.91,14.63,1.65,95.74,2.88,0.24,0.32,14.63,1.65,8.57,60.0,0.0,13.2,43.4,28.9,14.5,0.0
gpm1,2026-07-24,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.91,14.36,1.43,95.49,2.99,0.03,0.04,14.36,1.43,8.57,60.0,0.0,27.6,28.9,43.4,0.0,0.0
gpm1,2026-07-24,22:00,Berawan,84.0,Tinggi,7,7,1.0,7.2133,13.18,0.83,95.3,2.78,0.32,0.46,13.18,0.83,0.0,0.0,0.0,30.7,41.6,27.7,0.0,0.0
gpm1,2026-07-24,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.91,12.84,0.69,95.78,2.45,0.2,0.31,12.84,0.69,8.57,60.0,0.0,27.6,43.4,28.9,0.0,0.0
gpm1,2026-07-25,00:00,Berawan,90.2,Tinggi,7,7,1.0,6.9192,13.42,1.53,96.17,1.57,0.17,0.26,13.42,1.53,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-25,01:00,Berawan,91.7,Tinggi,7,7,1.0,7.2256,13.31,1.62,96.17,1.21,0.08,0.12,13.31,1.62,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm1,2026-07-25,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9192,13.06,1.67,94.91,2.31,0.0,0.0,13.06,1.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-25,03:00,Berawan,94.7,Tinggi,7,7,1.0,6.9192,11.9,0.77,94.5,1.8,0.0,0.0,11.9,0.77,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-07-25,04:00,Berawan,95.1,Tinggi,7,7,1.0,7.2256,11.27,0.11,93.83,2.03,0.0,0.0,11.27,0.11,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-07-25,05:00,Berawan,94.8,Tinggi,7,7,1.0,6.9192,11.03,0.13,91.71,5.05,0.0,0.0,11.03,0.13,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-07-25,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9192,11.73,1.37,90.75,6.61,0.0,0.0,11.73,1.37,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-07-25,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2256,12.02,1.11,92.0,3.0,0.0,0.0,12.02,1.11,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm1,2026-07-25,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,14.05,0.96,85.55,5.67,0.0,0.0,14.05,0.96,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-07-25,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9192,16.13,0.95,77.0,5.0,0.0,0.0,16.13,0.95,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-07-25,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2256,17.93,1.0,65.56,8.26,0.0,0.0,17.93,1.0,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-07-25,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9192,19.79,1.52,60.67,7.81,0.02,0.04,19.79,1.52,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm1,2026-07-25,12:00,Berawan,86.4,Tinggi,7,7,1.0,6.9192,20.68,1.66,57.5,9.42,0.03,0.05,20.68,1.66,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm1,2026-07-25,13:00,Berawan,90.4,Tinggi,7,7,1.0,7.2256,21.22,1.45,55.98,9.16,0.02,0.04,21.22,1.45,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm1,2026-07-25,14:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9192,19.65,0.7,60.12,4.64,0.3,0.24,19.65,0.7,8.57,60.0,0.0,13.3,14.5,57.8,14.5,0.0
gpm1,2026-07-25,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9192,18.76,1.65,74.14,8.87,0.36,0.23,18.76,1.65,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm1,2026-07-25,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2256,17.92,2.35,81.65,12.1,0.48,0.25,17.92,2.35,0.0,0.0,0.0,0.0,17.0,55.4,13.8,13.8
gpm1,2026-07-25,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9192,17.16,2.38,85.12,11.88,0.58,0.34,17.16,2.38,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm1,2026-07-25,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9192,16.01,1.54,90.78,5.52,0.74,0.55,16.01,1.54,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm1,2026-07-25,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2256,15.47,1.8,95.0,2.1,0.44,0.17,15.47,1.8,0.0,0.0,0.0,0.0,17.0,69.2,13.8,0.0
gpm1,2026-07-25,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9192,14.92,1.82,96.2,1.94,0.06,0.08,14.92,1.82,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm1,2026-07-25,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9192,14.37,1.74,93.91,4.0,0.1,0.15,14.37,1.74,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm1,2026-07-25,22:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2256,14.11,1.93,94.4,3.73,0.13,0.15,14.11,1.93,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm1,2026-07-25,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9192,13.62,1.98,95.83,2.11,0.02,0.04,13.62,1.98,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm1,2026-07-26,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.65,1.59,96.67,1.11,0.0,0.0,12.65,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-26,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,11.74,1.02,96.5,0.76,0.0,0.0,11.74,1.02,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-26,02:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,11.48,1.04,96.0,0.58,0.0,0.0,11.48,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-26,03:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,10.72,0.29,95.17,0.9,0.0,0.0,10.72,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-26,04:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,11.1,1.05,94.33,1.11,0.0,0.0,11.1,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-26,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,10.96,1.01,94.5,1.26,0.0,0.0,10.96,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-26,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,11.35,1.3,95.0,1.41,0.0,0.0,11.35,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-26,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,11.8,1.22,93.33,1.8,0.0,0.0,11.8,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-26,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.75,1.17,86.5,3.04,0.0,0.0,13.75,1.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-26,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.18,1.04,78.2,1.72,0.0,0.0,16.18,1.04,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-26,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.27,0.88,67.17,7.51,0.0,0.0,18.27,0.88,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-26,11:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,19.53,1.1,62.33,9.78,0.1,0.18,19.53,1.1,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-07-26,12:00,Berawan,72.0,Sedang,6,7,0.8571,6.0,20.28,1.38,60.67,12.41,0.1,0.18,20.28,1.38,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-07-26,13:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,20.48,1.55,61.17,13.97,0.1,0.18,20.48,1.55,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-26,14:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,20.52,0.73,65.5,14.08,1.12,1.3,20.52,0.73,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-07-26,15:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,18.88,1.66,72.33,15.57,1.12,1.3,18.88,1.66,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-07-26,16:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,17.63,1.83,80.0,15.38,1.12,1.3,17.63,1.83,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-07-26,17:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,16.9,1.91,82.83,15.52,0.06,0.08,16.9,1.91,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-26,18:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,15.97,1.75,87.67,10.9,0.06,0.08,15.97,1.75,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-26,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,14.87,1.86,91.5,7.97,0.08,0.07,14.87,1.86,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-26,20:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,14.27,1.91,96.0,1.9,0.03,0.07,14.27,1.91,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-07-26,21:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,13.77,1.89,94.17,5.49,0.03,0.07,13.77,1.89,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-07-26,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.7,1.28,96.8,0.75,0.03,0.07,12.7,1.28,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-26,23:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,12.36,1.17,96.8,1.33,0.0,0.0,12.36,1.17,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-23,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,16.68,0.74,98.6,0.8,0.05,0.11,16.68,0.74,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm2,2026-07-23,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.26,0.84,97.5,2.22,0.02,0.04,16.26,0.84,0.0,0.0,33.3,0.0,50.0,16.7,0.0,0.0
gpm2,2026-07-23,02:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,16.08,0.84,98.4,1.02,0.02,0.04,16.08,0.84,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm2,2026-07-23,03:00,Cerah,81.6,Tinggi,6,7,0.8571,6.0,15.86,0.87,98.2,0.75,0.0,0.0,15.86,0.87,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
gpm2,2026-07-23,04:00,Cerah,81.8,Tinggi,6,7,0.8571,6.0,16.12,0.29,96.33,1.97,0.0,0.0,16.12,0.29,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
gpm2,2026-07-23,05:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,16.1,0.25,96.33,1.97,0.13,0.3,16.1,0.25,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm2,2026-07-23,06:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,16.44,0.77,96.6,0.49,0.13,0.3,16.44,0.77,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
gpm2,2026-07-23,07:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,16.53,0.79,94.17,4.3,0.13,0.3,16.53,0.79,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
gpm2,2026-07-23,08:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,18.7,0.62,88.5,6.99,0.02,0.04,18.7,0.62,0.0,0.0,66.7,16.7,0.0,16.7,0.0,0.0
gpm2,2026-07-23,09:00,Cerah,80.9,Tinggi,6,7,0.8571,6.0,21.07,1.01,78.5,7.97,0.02,0.04,21.07,1.01,0.0,0.0,66.7,16.7,0.0,16.7,0.0,0.0
gpm2,2026-07-23,10:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,22.77,1.21,69.67,8.36,0.02,0.04,22.77,1.21,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
gpm2,2026-07-23,11:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,23.62,1.41,67.33,8.98,0.03,0.04,23.62,1.41,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm2,2026-07-23,12:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,23.48,1.75,71.0,12.41,0.55,0.42,23.48,1.75,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-23,13:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.6868,22.63,1.72,76.76,13.79,0.78,0.44,22.63,1.72,25.71,180.0,0.0,10.3,15.0,59.8,0.0,15.0
gpm2,2026-07-23,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.6868,22.17,1.43,81.24,10.67,1.38,1.08,22.17,1.43,17.14,120.0,0.0,10.3,0.0,59.8,15.0,15.0
gpm2,2026-07-23,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,21.72,1.13,82.87,4.3,1.36,0.61,21.72,1.13,8.57,60.0,0.0,13.5,0.0,57.7,0.0,28.8
gpm2,2026-07-23,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,21.09,0.07,87.83,6.84,2.6,1.75,21.09,0.07,0.0,0.0,0.0,17.2,0.0,41.4,27.6,13.8
gpm2,2026-07-23,17:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,20.33,0.43,90.24,6.11,0.8,0.28,20.33,0.43,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm2,2026-07-23,18:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,19.13,0.57,95.86,2.71,1.0,0.19,19.13,0.57,8.57,60.0,13.5,0.0,0.0,72.1,14.4,0.0
gpm2,2026-07-23,19:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2488,18.42,0.48,97.79,1.47,0.63,0.31,18.42,0.48,0.0,0.0,17.2,0.0,13.8,41.4,27.6,0.0
gpm2,2026-07-23,20:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9366,18.19,0.43,98.02,1.3,0.76,1.04,18.19,0.43,8.57,60.0,27.9,0.0,14.4,28.8,14.4,14.4
gpm2,2026-07-23,21:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,17.9,0.28,97.86,1.56,0.52,0.62,17.9,0.28,8.57,60.0,27.9,0.0,14.4,43.2,0.0,14.4
gpm2,2026-07-23,22:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,17.42,0.8,97.14,1.93,0.48,0.43,17.42,0.8,0.0,0.0,31.0,13.8,0.0,41.4,0.0,13.8
gpm2,2026-07-23,23:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,17.23,0.71,96.42,2.62,0.33,0.38,17.23,0.71,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm2,2026-07-24,00:00,Berawan,82.9,Tinggi,7,7,1.0,6.91,17.14,1.62,97.54,1.48,0.13,0.3,17.14,1.62,8.57,60.0,14.5,28.9,42.1,14.5,0.0,0.0
gpm2,2026-07-24,01:00,Berawan,84.4,Tinggi,7,7,1.0,7.2133,16.71,1.6,96.39,2.89,0.13,0.3,16.71,1.6,0.0,0.0,13.9,27.7,44.5,13.9,0.0,0.0
gpm2,2026-07-24,02:00,Berawan,83.2,Tinggi,7,7,1.0,6.91,16.53,1.52,97.71,1.34,0.0,0.0,16.53,1.52,8.57,60.0,28.9,28.9,42.1,0.0,0.0,0.0
gpm2,2026-07-24,03:00,Berawan,83.1,Tinggi,7,7,1.0,6.91,16.26,1.49,96.33,2.86,0.0,0.0,16.26,1.49,8.57,60.0,28.9,28.9,42.1,0.0,0.0,0.0
gpm2,2026-07-24,04:00,Berawan,88.2,Tinggi,7,7,1.0,7.2133,16.0,1.38,96.33,3.03,0.0,0.0,16.0,1.38,0.0,0.0,13.9,27.7,58.4,0.0,0.0,0.0
gpm2,2026-07-24,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.91,15.97,1.3,96.33,3.28,0.0,0.0,15.97,1.3,8.57,60.0,14.5,14.5,71.1,0.0,0.0,0.0
gpm2,2026-07-24,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.91,16.4,1.62,94.97,5.18,0.0,0.0,16.4,1.62,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-07-24,07:00,Berawan,91.5,Tinggi,7,7,1.0,7.2133,16.77,1.48,93.76,5.23,0.0,0.0,16.77,1.48,0.0,0.0,13.9,13.9,72.3,0.0,0.0,0.0
gpm2,2026-07-24,08:00,Berawan,82.8,Tinggi,7,7,1.0,6.91,18.32,0.95,91.35,4.45,0.25,0.56,18.32,0.95,8.57,60.0,14.5,28.9,42.1,14.5,0.0,0.0
gpm2,2026-07-24,09:00,Cerah Berawan,89.8,Tinggi,7,7,1.0,6.91,20.58,1.39,82.68,9.37,0.25,0.56,20.58,1.39,8.57,60.0,0.0,72.4,13.2,14.5,0.0,0.0
gpm2,2026-07-24,10:00,Berawan,84.0,Tinggi,7,7,1.0,7.2133,21.95,1.27,76.45,8.74,0.25,0.56,21.95,1.27,0.0,0.0,0.0,41.6,44.5,13.9,0.0,0.0
gpm2,2026-07-24,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.91,22.93,1.11,71.54,7.75,0.12,0.12,22.93,1.11,8.57,60.0,0.0,14.5,27.6,57.9,0.0,0.0
gpm2,2026-07-24,12:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.91,22.73,0.47,72.3,7.97,0.5,0.34,22.73,0.47,8.57,60.0,0.0,14.5,13.2,72.4,0.0,0.0
gpm2,2026-07-24,13:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,7.2133,22.71,0.82,75.11,11.98,1.02,0.51,22.71,0.82,0.0,0.0,0.0,0.0,16.8,83.2,0.0,0.0
gpm2,2026-07-24,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.91,22.16,0.84,80.84,12.27,2.02,1.17,22.16,0.84,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm2,2026-07-24,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.91,20.95,1.17,86.49,0.5,2.95,1.74,20.95,1.17,8.57,60.0,0.0,13.2,0.0,43.4,28.9,14.5
gpm2,2026-07-24,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2133,19.85,0.66,91.71,5.62,3.72,2.14,19.85,0.66,0.0,0.0,0.0,16.8,0.0,41.6,27.7,13.9
gpm2,2026-07-24,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.91,19.93,1.1,93.37,4.93,2.23,1.51,19.93,1.1,8.57,60.0,0.0,13.2,0.0,43.4,28.9,14.5
gpm2,2026-07-24,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.91,18.64,0.92,96.03,3.44,1.64,0.96,18.64,0.92,8.57,60.0,0.0,13.2,0.0,43.4,14.5,28.9
gpm2,2026-07-24,19:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2133,18.48,1.42,96.22,2.7,2.35,1.84,18.48,1.42,0.0,0.0,0.0,16.8,0.0,41.6,27.7,13.9
gpm2,2026-07-24,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.91,17.58,0.5,96.89,2.29,0.03,0.04,17.58,0.5,8.57,60.0,0.0,13.2,57.9,14.5,14.5,0.0
gpm2,2026-07-24,21:00,Berawan,83.3,Tinggi,7,7,1.0,6.91,17.35,0.73,96.64,2.97,0.32,0.66,17.35,0.73,8.57,60.0,0.0,27.6,43.4,28.9,0.0,0.0
gpm2,2026-07-24,22:00,Berawan,87.6,Tinggi,7,7,1.0,7.2133,17.01,0.65,95.99,2.74,0.18,0.41,17.01,0.65,0.0,0.0,0.0,30.7,55.5,13.9,0.0,0.0
gpm2,2026-07-24,23:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.91,16.61,0.31,95.63,2.57,0.03,0.04,16.61,0.31,8.57,60.0,0.0,27.6,28.9,43.4,0.0,0.0
gpm2,2026-07-25,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9192,16.47,0.79,96.6,1.36,0.08,0.12,16.47,0.79,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm2,2026-07-25,01:00,Berawan,88.6,Tinggi,7,7,1.0,7.2256,16.2,0.77,95.5,2.22,0.1,0.12,16.2,0.77,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm2,2026-07-25,02:00,Berawan,97.9,Tinggi,7,7,1.0,6.9192,16.12,0.75,94.19,3.12,0.0,0.0,16.12,0.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-25,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.9192,16.0,0.77,91.85,5.62,0.0,0.0,16.0,0.77,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-07-25,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2256,15.48,0.29,90.66,5.82,0.0,0.0,15.48,0.29,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-07-25,05:00,Berawan,94.7,Tinggi,7,7,1.0,6.9192,15.35,0.28,90.41,5.62,0.0,0.0,15.35,0.28,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-07-25,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9192,16.4,1.41,89.31,7.18,0.0,0.0,16.4,1.41,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-07-25,07:00,Berawan,90.7,Tinggi,7,7,1.0,7.2256,16.75,1.21,87.59,7.52,0.0,0.0,16.75,1.21,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
