valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-02T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-02T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T00:00:00+07:00,UKMO,3.7999999999999994,137.80034533369647,100.0
2026-08-02T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-02T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T01:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-08-02T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T01:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-08-02T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-02T02:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-02T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-02T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-02T02:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-02T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-02T03:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-02T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-02T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-02T04:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-02T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-02T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-02T05:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-02T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-02T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-02T06:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-02T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-02T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-02T07:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-02T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-02T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T08:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-08-02T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-02T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T09:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-08-02T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T09:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-08-02T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T10:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-08-02T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T10:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-08-02T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T11:00:00+07:00,CMA,1.4026027625353121,137.80034533369647,100.0
2026-08-02T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-02T11:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-08-02T11:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-08-02T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-02T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,CMA,1.4026027625353121,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,GFS,0.8990501627712107,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,ICON,1.3617124314089053,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,CMA,1.4026027625353121,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,GFS,1.2009498372287888,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,ICON,5.6799317691560915,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,METEOFRANCE,5.9,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,CMA,2.1486986187323436,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,ECMWF,3.1999999999999997,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,GFS,2.0,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,ICON,8.793870028381015,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,METEOFRANCE,5.199999999999999,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,CMA,2.1486986187323436,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,ECMWF,3.1999999999999997,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,GFS,2.697150488313633,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,ICON,6.432157596972107,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,CMA,2.1486986187323436,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,ECMWF,3.1999999999999997,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,GFS,3.0952508138560546,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,ICON,2.4269520719014834,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,CMA,2.613013812676561,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,GFS,2.397150488313633,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,ICON,2.4078082876059366,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T18:00:00+07:00,CMA,2.613013812676561,137.80034533369647,100.0
2026-08-02T18:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-02T18:00:00+07:00,GFS,2.4962006510848433,137.80034533369647,100.0
2026-08-02T18:00:00+07:00,ICON,2.610411050141249,137.80034533369647,100.0
2026-08-02T18:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-08-02T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T19:00:00+07:00,CMA,2.613013812676561,137.80034533369647,100.0
2026-08-02T19:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-08-02T19:00:00+07:00,GFS,2.505699023372733,137.80034533369647,100.0
2026-08-02T19:00:00+07:00,ICON,1.3834589782397648,137.80034533369647,100.0
2026-08-02T19:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-02T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T20:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-08-02T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T20:00:00+07:00,GFS,1.7047491861439446,137.80034533369647,100.0
2026-08-02T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T21:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-08-02T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T21:00:00+07:00,GFS,1.3999999999999997,137.80034533369647,100.0
2026-08-02T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T22:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-08-02T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T22:00:00+07:00,GFS,2.69050162771211,137.80034533369647,100.0
2026-08-02T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T22:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-02T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-02T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T23:00:00+07:00,GFS,1.495250813856055,137.80034533369647,100.0
2026-08-02T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T00:00:00+07:00,GFS,0.9943009766272659,137.80034533369647,100.0
2026-08-03T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T01:00:00+07:00,GFS,0.797150488313633,137.80034533369647,100.0
2026-08-03T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T02:00:00+07:00,GFS,0.5962006510848439,137.80034533369647,100.0
2026-08-03T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T03:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-03T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T04:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-08-03T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T05:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-08-03T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T06:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-03T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,GFS,0.40379934891515595,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,GFS,0.8028495116863669,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,GFS,1.4028495116863668,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,ICON,0.09739723746468767,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,GFS,1.2990501627712108,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,ICON,1.1078082876059367,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,GFS,1.3047491861439449,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,ICON,1.0052055250706244,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-08-03T17:00:00+07:00,CMA,0.9834589782397649,137.80034533369647,100.0
2026-08-03T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T17:00:00+07:00,GFS,1.3180469073469907,137.80034533369647,100.0
2026-08-03T17:00:00+07:00,ICON,0.9808562157044525,137.80034533369647,100.0
2026-08-03T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T18:00:00+07:00,CMA,0.9834589782397649,137.80034533369647,100.0
2026-08-03T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T18:00:00+07:00,GFS,1.3066488606015227,137.80034533369647,100.0
2026-08-03T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,CMA,0.9834589782397649,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,GFS,1.3151973956606235,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
