valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-19T19:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-08-19T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T20:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-19T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T21:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-19T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T22:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-08-19T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-20T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-20T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-20T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-20T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-20T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-20T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
