jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.4,Tinggi,25.14,+/-1.55,48.55,+/-11.74,0.0,+/-0.0,25.23,+/-1.67,0.0,57.7,42.3,0.0,0.0,0.0,1.55,11.74,0.0,1.67,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.9,Tinggi,26.16,+/-1.5,51.32,+/-8.25,0.0,+/-0.0,26.28,+/-1.67,0.0,41.4,58.6,0.0,0.0,0.0,1.5,8.25,0.0,1.67,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,26.59,+/-1.53,48.41,+/-12.5,0.0,+/-0.0,26.8,+/-1.83,0.0,43.2,56.8,0.0,0.0,0.0,1.53,12.5,0.0,1.83,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,26.01,+/-1.56,53.5,+/-11.35,0.1,+/-0.18,25.66,+/-1.41,0.0,27.9,43.2,28.8,0.0,0.0,1.56,11.35,0.18,1.41,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,25.33,+/-1.36,57.83,+/-10.1,0.04,+/-0.05,24.98,+/-1.13,0.0,31.0,27.6,41.4,0.0,0.0,1.36,10.1,0.05,1.13,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,24.43,+/-1.13,63.88,+/-11.15,0.08,+/-0.12,24.43,+/-1.13,0.0,27.9,28.8,43.2,0.0,0.0,1.13,11.15,0.12,1.13,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,22.56,+/-1.85,79.44,+/-4.45,0.04,+/-0.05,22.56,+/-1.85,0.0,14.4,42.3,43.2,0.0,0.0,1.85,4.45,0.05,1.85,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,20.65,+/-1.15,86.12,+/-1.84,0.04,+/-0.05,20.65,+/-1.15,0.0,13.8,44.8,41.4,0.0,0.0,1.15,1.84,0.05,1.15,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,19.75,+/-1.58,91.34,+/-3.58,0.05,+/-0.05,19.75,+/-1.58,0.0,14.4,42.3,43.2,0.0,0.0,1.58,3.58,0.05,1.58,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.6,Tinggi,18.8,+/-1.81,95.17,+/-3.14,0.02,+/-0.04,18.8,+/-1.81,0.0,56.8,28.8,14.4,0.0,0.0,1.81,3.14,0.04,1.81,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.6,Tinggi,17.07,+/-0.08,94.76,+/-2.75,0.0,+/-0.0,17.07,+/-0.08,13.8,44.8,41.4,0.0,0.0,0.0,0.08,2.75,0.0,0.08,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.2,Tinggi,18.33,+/-1.72,93.3,+/-4.25,0.0,+/-0.0,18.33,+/-1.72,28.8,27.9,43.2,0.0,0.0,0.0,1.72,4.25,0.0,1.72,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.5,Tinggi,17.99,+/-1.74,94.64,+/-2.11,0.0,+/-0.0,17.99,+/-1.74,0.0,55.1,44.9,0.0,0.0,0.0,1.74,2.11,0.0,1.74,7,1.0,17.14,120.0
