jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,23.99,+/-1.24,56.1,+/-7.12,0.0,+/-0.0,23.99,+/-1.24,0.0,42.3,57.7,0.0,0.0,0.0,1.24,7.12,0.0,1.24,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.4,Tinggi,25.48,+/-1.23,52.22,+/-7.06,0.0,+/-0.0,25.57,+/-1.4,0.0,0.0,100.0,0.0,0.0,0.0,1.23,7.06,0.0,1.4,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.4,Tinggi,26.21,+/-1.49,51.45,+/-6.95,0.0,+/-0.0,26.3,+/-1.66,0.0,0.0,100.0,0.0,0.0,0.0,1.49,6.95,0.0,1.66,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,26.42,+/-1.71,52.65,+/-6.22,0.02,+/-0.04,26.64,+/-1.98,0.0,14.4,71.2,14.4,0.0,0.0,1.71,6.22,0.04,1.98,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,25.81,+/-2.01,55.76,+/-5.51,0.22,+/-0.37,26.08,+/-2.35,0.0,13.5,57.7,28.8,0.0,0.0,2.01,5.51,0.37,2.35,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,24.61,+/-1.98,60.4,+/-3.37,0.08,+/-0.12,24.79,+/-2.33,0.0,17.2,41.4,41.4,0.0,0.0,1.98,3.37,0.12,2.33,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,23.53,+/-1.87,67.85,+/-3.64,0.26,+/-0.29,23.75,+/-2.33,0.0,13.5,14.4,72.1,0.0,0.0,1.87,3.64,0.29,2.33,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,22.24,+/-2.16,79.8,+/-8.31,0.03,+/-0.04,22.24,+/-2.16,0.0,13.5,43.2,43.2,0.0,0.0,2.16,8.31,0.04,2.16,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,21.15,+/-1.78,84.9,+/-5.08,0.05,+/-0.09,21.15,+/-1.78,0.0,17.2,41.4,41.4,0.0,0.0,1.78,5.08,0.09,1.78,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,20.04,+/-1.43,90.9,+/-2.97,0.12,+/-0.16,20.04,+/-1.43,0.0,13.5,43.2,43.2,0.0,0.0,1.43,2.97,0.16,1.43,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,18.53,+/-0.89,94.32,+/-2.17,0.03,+/-0.07,18.53,+/-0.89,0.0,13.5,72.1,14.4,0.0,0.0,0.89,2.17,0.07,0.89,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,18.68,+/-1.55,94.31,+/-2.48,0.03,+/-0.07,18.68,+/-1.55,0.0,17.2,69.0,13.8,0.0,0.0,1.55,2.48,0.07,1.55,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,18.44,+/-1.55,93.59,+/-2.38,0.03,+/-0.07,18.44,+/-1.55,0.0,13.5,72.1,14.4,0.0,0.0,1.55,2.38,0.07,1.55,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,18.11,+/-1.4,93.39,+/-2.61,0.0,+/-0.0,18.11,+/-1.4,0.0,40.2,59.8,0.0,0.0,0.0,1.4,2.61,0.0,1.4,7,1.0,17.14,120.0
