target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-13,10:00,2026-08-13T10:00:00+07:00,0.12,lead_0_3h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,HIGH,Hujan Ringan,69.0,31.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,21.8,21.8,21.9,22.0,22.5,24.2,24.2,22.0,0.0,78.0,83.0,91.0,83.0,0.0,0.0,0.0,0.1,0.1,0.5,1.1,1.1,69.0,0.0,0.0,2.7,4.1,,22.0,24.2,88.0,,,,0,43.8,52.8,32.5,31.9,54.6,MEDIUM,3.7,LOW,9.1,LOW,0.0,LOW,0.0,LOW,25.4,LOW,13.4,17.2,22.8,21.6,general_uncertainty,30.9,17.2,36.2,14.5,1.2,5,4,3,4,0,4,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,91.3,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 69.0%.,,22.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,11:00,2026-08-13T11:00:00+07:00,1.12,lead_0_3h,safety_first,generic_hyperlocal,generic_local,RAIN_TRANSITION,MEDIUM,Hujan Ringan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,21.6,21.6,21.9,22.2,22.7,24.8,24.8,22.2,0.0,78.0,86.0,94.0,86.0,0.0,0.2,0.2,0.2,1.0,3.2,4.6,4.6,72.1,28.8,14.4,3.6,5.9,,22.2,24.8,88.0,,,,0,46.6,66.5,46.7,50.5,65.0,HIGH,18.5,LOW,13.1,LOW,0.0,LOW,0.0,LOW,32.1,LOW,27.7,31.5,34.5,36.9,general_uncertainty,28.7,22.6,27.4,13.6,7.7,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,82.7,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 72.1%.,,22.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,12:00,2026-08-13T12:00:00+07:00,2.12,lead_0_3h,safety_first,generic_hyperlocal,generic_local,HEAVY_RAIN_WATCH,MEDIUM,Hujan Ringan,42.3,57.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,21.0,21.0,21.1,22.1,22.4,24.6,24.6,22.1,0.0,86.0,88.0,100.0,88.0,0.0,1.0,1.0,1.3,1.6,4.6,10.6,10.6,100.0,57.7,28.8,3.3,7.6,,22.1,24.6,94.0,,,,0,58.1,90.8,59.9,59.1,91.2,VERY_HIGH,38.1,MEDIUM,16.9,LOW,0.0,LOW,0.0,LOW,39.1,MEDIUM,36.3,43.8,46.4,45.6,general_uncertainty,13.1,27.7,24.0,21.9,13.3,2,0,0,0,0,1,HIGHLY_TRUSTED,RED,conservative_convective_risk_route,82.5,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HEAVY_RAIN_WATCH; 7 source aktif; probabilitas hujan 100.0%; rain P90 10.6 mm.,,22.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,13:00,2026-08-13T13:00:00+07:00,3.12,lead_3_6h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,LOW,Hujan Sedang,41.4,58.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,20.9,20.9,21.0,21.3,22.5,23.9,23.9,21.3,0.0,86.0,91.0,100.0,91.0,0.0,0.9,0.9,1.6,3.2,4.6,45.4,45.4,100.0,69.0,27.6,3.7,8.7,,21.3,23.9,94.0,,,,0,55.1,97.6,69.2,65.2,94.9,VERY_HIGH,54.0,MEDIUM,19.3,LOW,0.0,LOW,0.0,LOW,39.2,MEDIUM,44.1,55.0,54.1,52.0,rain_cell_displacement,11.9,25.2,19.0,24.7,19.2,2,0,0,0,0,0,TRUSTED,RED,conservative_convective_risk_route,83.3,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 100.0%; rain P90 45.4 mm; risiko displacement hujan tinggi.,,21.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,14:00,2026-08-13T14:00:00+07:00,4.12,lead_3_6h,safety_first,generic_hyperlocal,generic_local,HEAVY_RAIN_WATCH,LOW,Hujan Ringan,42.3,57.7,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,20.7,20.7,21.0,21.7,22.4,24.1,24.1,21.7,0.0,86.0,90.0,100.0,90.0,0.0,1.7,1.7,2.1,2.2,4.2,47.5,47.5,100.0,57.7,28.8,3.5,9.4,,21.7,24.1,94.0,,,,0,55.2,97.3,68.9,64.6,94.7,VERY_HIGH,54.6,MEDIUM,20.9,LOW,0.0,LOW,0.0,LOW,39.5,MEDIUM,44.7,55.1,54.2,52.0,rain_cell_displacement,11.9,25.3,18.9,24.7,19.2,2,0,0,0,0,0,TRUSTED,RED,conservative_convective_risk_route,82.6,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HEAVY_RAIN_WATCH; 7 source aktif; probabilitas hujan 100.0%; rain P90 47.5 mm; risiko displacement hujan tinggi.,,21.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,15:00,2026-08-13T15:00:00+07:00,5.12,lead_3_6h,safety_first,generic_hyperlocal,generic_local,HEAVY_RAIN_WATCH,LOW,Hujan Ringan,28.8,71.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.0,19.0,20.9,21.3,22.0,23.7,23.7,21.3,0.0,90.0,91.0,100.0,91.0,0.0,2.0,2.0,2.2,3.1,4.7,57.6,57.6,86.5,57.7,28.8,3.6,8.4,,21.3,23.7,94.0,,,,0,50.4,94.2,71.3,71.3,88.8,VERY_HIGH,55.0,MEDIUM,18.7,LOW,0.0,LOW,0.0,LOW,39.7,MEDIUM,49.2,58.6,55.7,56.8,rain_cell_displacement,16.5,23.4,16.2,24.7,19.2,2,0,0,0,0,1,TRUSTED,RED,conservative_convective_risk_route,79.3,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HEAVY_RAIN_WATCH; 7 source aktif; probabilitas hujan 86.5%; rain P90 57.6 mm; risiko displacement hujan tinggi.,,21.3,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,16:00,2026-08-13T16:00:00+07:00,6.12,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,LOW,Hujan Ringan,27.6,72.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.0,19.0,20.6,21.2,21.7,23.4,23.4,21.2,0.0,90.0,93.0,100.0,93.0,0.0,2.1,2.1,2.2,3.1,5.1,66.8,66.8,82.8,55.2,27.6,4.1,6.9,,21.2,23.4,94.0,,,,0,49.6,93.2,71.3,71.7,87.3,VERY_HIGH,54.5,MEDIUM,15.3,LOW,0.0,LOW,0.0,LOW,39.6,MEDIUM,48.9,58.8,55.3,56.8,rain_cell_displacement,17.7,22.7,15.7,24.7,19.2,2,0,0,0,0,1,TRUSTED,RED,conservative_convective_risk_route,79.8,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 82.8%; rain P90 66.8 mm; risiko displacement hujan tinggi.,,21.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,17:00,2026-08-13T17:00:00+07:00,7.12,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HEAVY_RAIN_WATCH,LOW,Hujan Ringan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,19.0,19.0,20.3,20.5,21.0,23.5,23.5,20.5,0.0,90.0,96.0,99.0,96.0,0.0,1.3,1.3,1.7,2.3,7.1,45.2,45.2,86.5,43.2,28.8,3.3,6.9,,20.5,23.5,88.0,,,,0,52.8,92.3,66.9,63.0,88.8,VERY_HIGH,54.6,MEDIUM,15.3,LOW,0.0,LOW,0.0,LOW,40.1,MEDIUM,44.8,55.0,52.5,51.0,rain_cell_displacement,16.1,22.4,16.5,25.3,19.7,2,0,0,0,0,1,TRUSTED,RED,conservative_convective_risk_route,82.3,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HEAVY_RAIN_WATCH; 7 source aktif; probabilitas hujan 86.5%; rain P90 45.2 mm; risiko displacement hujan tinggi.,,20.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,18:00,2026-08-13T18:00:00+07:00,8.12,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HEAVY_RAIN_WATCH,LOW,Hujan Ringan,43.2,56.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.0,17.0,19.6,19.8,20.3,23.0,23.0,19.8,0.0,94.0,97.0,99.0,97.0,0.0,1.3,1.3,1.9,2.3,4.7,16.2,16.2,86.5,43.2,28.8,3.1,4.7,,19.8,23.0,88.0,,,,0,52.9,92.4,66.9,63.0,89.0,VERY_HIGH,50.8,MEDIUM,10.4,LOW,0.0,LOW,0.0,LOW,40.3,MEDIUM,44.8,55.1,52.5,51.0,rain_cell_displacement,16.5,23.0,17.2,23.1,20.2,2,0,0,0,0,1,TRUSTED,RED,conservative_convective_risk_route,83.3,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Rain Displacement Analyst: hujan sekitar lokasi lebih mungkin daripada direct-hit yang presisi. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik. Jika rain P90 turun di bawah 5 mm, worst-case scenario akan melemah.","Gunakan sebagai warning/risk signal, bukan timing presisi.",Forecast memilih interpretasi ini karena mode atmosfer HEAVY_RAIN_WATCH; 7 source aktif; probabilitas hujan 86.5%; rain P90 16.2 mm; risiko displacement hujan tinggi.,,19.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,19:00,2026-08-13T19:00:00+07:00,9.12,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,41.4,58.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.0,17.0,18.4,19.1,19.8,22.5,22.5,19.1,0.0,95.0,98.0,100.0,98.0,0.0,1.3,1.3,1.4,1.5,3.1,4.4,4.4,82.8,41.4,13.8,2.3,5.8,,19.1,22.5,88.0,,,,0,51.5,71.9,47.4,51.7,72.3,HIGH,17.7,LOW,12.9,LOW,0.0,LOW,0.0,LOW,34.2,LOW,26.4,30.9,35.2,37.2,general_uncertainty,22.5,24.7,30.9,14.7,7.2,3,2,0,1,0,2,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,83.3,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 7 source aktif; probabilitas hujan 82.8%.,,19.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,20:00,2026-08-13T20:00:00+07:00,10.12,lead_6_12h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,HIGH,Hujan Ringan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,17.0,17.0,18.1,18.7,19.9,22.3,22.3,18.7,0.0,95.0,97.0,100.0,97.0,0.0,0.1,0.1,0.1,0.1,1.3,4.1,4.1,72.1,14.4,0.0,1.8,6.1,,18.7,22.3,88.0,,,,0,48.6,64.6,42.1,42.2,65.2,HIGH,11.0,LOW,13.6,LOW,0.0,LOW,0.0,LOW,28.2,LOW,23.4,28.3,31.4,31.2,general_uncertainty,29.2,21.6,33.7,13.6,1.9,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,87.4,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 7 source aktif; probabilitas hujan 72.1%.,,18.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,21:00,2026-08-13T21:00:00+07:00,11.12,lead_6_12h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,HIGH,Hujan Ringan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.0,16.0,17.6,18.5,19.7,22.3,22.3,18.5,0.0,93.0,97.0,98.0,97.0,0.0,0.0,0.0,0.1,0.1,1.3,3.2,3.2,72.1,14.4,0.0,2.3,4.7,,18.5,22.3,88.0,,,,0,47.8,62.9,40.9,41.4,63.5,HIGH,9.0,LOW,10.4,LOW,0.0,LOW,0.0,LOW,28.2,LOW,22.3,26.8,30.3,30.3,general_uncertainty,29.2,21.2,34.1,13.6,1.9,4,3,1,2,0,3,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,86.9,1.0,8.6,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 7 source aktif; probabilitas hujan 72.1%.,,18.5,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-13,22:00,2026-08-13T22:00:00+07:00,12.12,lead_12_24h,safety_first,generic_hyperlocal,generic_local,EVENING_RAIN_RESIDUAL,HIGH,Hujan Ringan,69.0,31.0,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+UKMO,1.0,16.0,16.0,17.8,18.2,19.5,22.0,22.0,18.2,0.0,92.0,97.0,98.0,97.0,0.0,0.0,0.0,0.1,0.1,1.1,1.1,1.1,69.0,0.0,0.0,3.2,4.6,,18.2,22.0,88.0,,,,0,45.6,55.1,33.5,32.6,57.2,MEDIUM,3.8,LOW,10.2,LOW,0.0,LOW,0.0,LOW,28.2,LOW,14.6,19.2,24.0,22.6,general_uncertainty,31.0,17.7,35.7,14.3,1.3,5,3,2,3,0,4,HIGHLY_TRUSTED,YELLOW,sentinel_probabilistic_risk_route,91.1,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer EVENING_RAIN_RESIDUAL; 7 source aktif; probabilitas hujan 69.0%.,,18.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
