jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,22.21,+/-2.19,75.0,+/-2.01,0.02,+/-0.04,22.21,+/-2.19,0.0,14.4,71.2,14.4,0.0,0.0,2.19,2.01,0.04,2.19,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.6,Tinggi,22.88,+/-2.15,73.48,+/-1.62,0.04,+/-0.05,22.88,+/-2.15,0.0,13.8,44.8,41.4,0.0,0.0,2.15,1.62,0.05,2.15,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,23.44,+/-1.91,71.25,+/-11.54,0.3,+/-0.35,23.44,+/-1.91,0.0,14.4,42.3,43.2,0.0,0.0,1.91,11.54,0.35,1.91,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,23.29,+/-2.04,72.26,+/-12.99,0.43,+/-0.43,23.29,+/-2.04,0.0,14.4,42.3,43.2,0.0,0.0,2.04,12.99,0.43,2.04,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,23.21,+/-1.24,75.0,+/-10.02,0.28,+/-0.23,23.21,+/-1.24,0.0,13.8,31.0,55.2,0.0,0.0,1.24,10.02,0.23,1.24,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,22.44,+/-1.82,77.59,+/-9.09,0.45,+/-0.27,22.44,+/-1.82,0.0,0.0,27.9,57.7,0.0,14.4,1.82,9.09,0.27,1.82,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,21.78,+/-1.98,84.0,+/-6.25,0.62,+/-0.56,21.78,+/-1.98,14.4,0.0,27.9,57.7,0.0,0.0,1.98,6.25,0.56,1.98,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.0,Tinggi,21.0,+/-1.82,82.34,+/-9.66,0.2,+/-0.26,21.0,+/-1.82,0.0,13.8,44.8,41.4,0.0,0.0,1.82,9.66,0.26,1.82,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,20.51,+/-1.57,83.42,+/-8.66,0.04,+/-0.05,20.51,+/-1.57,0.0,14.4,42.3,43.2,0.0,0.0,1.57,8.66,0.05,1.57,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,19.38,+/-1.72,85.81,+/-8.33,0.04,+/-0.05,19.38,+/-1.72,14.4,0.0,42.3,43.2,0.0,0.0,1.72,8.33,0.05,1.72,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.4,Tinggi,18.77,+/-1.54,87.14,+/-7.3,0.02,+/-0.04,18.77,+/-1.54,0.0,13.8,72.4,13.8,0.0,0.0,1.54,7.3,0.04,1.54,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,18.51,+/-1.41,87.11,+/-7.24,0.03,+/-0.07,18.51,+/-1.41,0.0,28.8,56.8,14.4,0.0,0.0,1.41,7.24,0.07,1.41,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,18.16,+/-1.53,92.03,+/-2.61,0.0,+/-0.0,18.16,+/-1.53,0.0,27.9,72.1,0.0,0.0,0.0,1.53,2.61,0.0,1.53,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,17.97,+/-1.59,90.94,+/-0.73,0.02,+/-0.04,17.97,+/-1.59,0.0,17.2,69.0,13.8,0.0,0.0,1.59,0.73,0.04,1.59,7,1.0,0.0,0.0
