jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,23.93,+/-1.15,66.2,+/-7.36,0.0,+/-0.0,23.93,+/-1.15,16.7,16.7,66.7,0.0,0.0,0.0,1.15,7.36,0.0,1.15,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.5,Sedang,25.2,+/-1.36,62.4,+/-7.96,0.05,+/-0.11,25.45,+/-1.73,16.7,16.7,50.0,16.7,0.0,0.0,1.36,7.96,0.11,1.73,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.3,Tinggi,25.56,+/-1.81,57.88,+/-9.29,0.05,+/-0.11,25.87,+/-2.25,10.3,29.9,44.9,15.0,0.0,0.0,1.81,9.29,0.11,2.25,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,78.4,Sedang,25.48,+/-1.99,59.67,+/-9.99,0.1,+/-0.14,25.81,+/-2.51,10.3,29.9,29.9,29.9,0.0,0.0,1.99,9.99,0.14,2.51,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,24.87,+/-1.99,67.17,+/-8.42,0.3,+/-0.31,25.19,+/-2.48,13.5,0.0,28.8,57.7,0.0,0.0,1.99,8.42,0.31,2.48,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,23.9,+/-1.86,70.31,+/-12.44,0.37,+/-0.36,23.9,+/-1.86,17.2,0.0,27.6,55.2,0.0,0.0,1.86,12.44,0.36,1.86,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,23.04,+/-1.6,76.95,+/-12.49,0.37,+/-0.3,23.04,+/-1.6,13.5,0.0,28.8,57.7,0.0,0.0,1.6,12.49,0.3,1.6,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,22.04,+/-1.89,86.49,+/-6.35,0.12,+/-0.1,22.04,+/-1.89,13.5,0.0,14.4,72.1,0.0,0.0,1.89,6.35,0.1,1.89,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,20.86,+/-1.45,89.62,+/-5.27,0.12,+/-0.04,20.86,+/-1.45,17.2,0.0,0.0,69.0,13.8,0.0,1.45,5.27,0.04,1.45,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.3,Tinggi,19.2,+/-0.46,94.06,+/-3.81,0.35,+/-0.52,19.2,+/-0.46,13.5,0.0,0.0,86.5,0.0,0.0,0.46,3.81,0.52,0.46,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,18.98,+/-1.54,97.3,+/-1.67,0.02,+/-0.04,18.98,+/-1.54,0.0,13.5,72.1,14.4,0.0,0.0,1.54,1.67,0.04,1.54,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,18.5,+/-1.45,97.1,+/-1.54,0.0,+/-0.0,18.5,+/-1.45,0.0,31.0,69.0,0.0,0.0,0.0,1.45,1.54,0.0,1.45,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.8,Tinggi,17.77,+/-0.67,97.18,+/-0.68,0.0,+/-0.0,17.77,+/-0.67,0.0,13.5,86.5,0.0,0.0,0.0,0.67,0.68,0.0,0.67,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,17.4,+/-0.62,97.06,+/-0.8,0.0,+/-0.0,17.4,+/-0.62,0.0,25.2,74.8,0.0,0.0,0.0,0.62,0.8,0.0,0.62,7,1.0,17.14,120.0
