target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-12,10:00,2026-08-12T10:00:00+07:00,3.49,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,48.0,52.0,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,20.8,20.8,21.3,23.0,23.9,24.3,24.3,23.0,0.0,69.0,80.0,92.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,16.0,0.0,0.0,3.3,4.5,,23.0,24.3,75.0,,,,0,22.5,33.1,30.6,38.7,27.6,LOW,3.4,LOW,10.0,LOW,0.0,LOW,0.0,LOW,23.5,LOW,19.2,20.8,21.2,26.8,low_failure_risk_non_rain,75.8,8.4,9.8,3.9,2.1,7,6,6,6,2,6,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.7,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,23.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,11:00,2026-08-12T11:00:00+07:00,4.49,lead_3_6h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,50.5,49.5,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,21.2,21.2,21.5,21.9,24.0,25.5,25.5,21.9,0.0,69.0,84.0,91.0,84.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,1.3,33.7,0.0,0.0,4.7,6.0,,21.9,25.5,75.0,,,,0,30.5,41.9,33.5,39.6,38.3,MEDIUM,4.8,LOW,13.3,LOW,0.0,LOW,0.0,LOW,24.3,LOW,20.5,22.5,24.5,28.3,general_uncertainty,58.9,12.4,19.0,7.6,2.1,6,5,4,5,0,6,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.1,1.0,10.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,21.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,12:00,2026-08-12T12:00:00+07:00,5.49,lead_3_6h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Berawan,66.3,33.7,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,21.4,21.4,22.0,22.8,23.1,26.2,26.2,22.8,0.0,76.0,82.0,92.0,82.0,0.0,0.0,0.0,0.0,0.0,1.3,1.7,1.7,33.7,0.0,0.0,4.9,6.8,,22.8,26.2,75.0,,,,0,31.1,39.6,29.3,31.0,37.8,MEDIUM,5.2,LOW,15.1,LOW,0.0,LOW,0.0,LOW,23.9,LOW,16.2,19.2,21.4,22.3,general_uncertainty,59.5,10.9,20.0,7.9,1.7,6,5,5,5,0,6,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,80.7,1.0,10.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif.,,22.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,13:00,2026-08-12T13:00:00+07:00,6.49,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Berawan,68.0,32.0,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,21.2,21.2,22.0,22.7,22.8,26.7,26.7,22.7,0.0,76.0,80.0,92.0,80.0,0.0,0.0,0.0,0.0,0.1,1.3,2.5,2.5,32.0,16.0,0.0,5.2,8.7,,22.7,28.79,75.0,,,,0,31.2,40.1,29.9,30.7,38.1,MEDIUM,6.9,LOW,19.3,LOW,24.9,LOW,0.0,LOW,23.5,LOW,16.0,20.3,21.7,22.1,general_uncertainty,61.1,10.7,18.9,7.6,1.7,5,5,5,4,0,4,HIGHLY_TRUSTED,GREEN,conservative_convective_risk_route,82.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif.,,22.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,14:00,2026-08-12T14:00:00+07:00,7.49,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,33.7,66.3,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,21.1,21.1,22.0,22.9,23.3,26.2,26.2,22.9,0.0,80.0,88.0,92.0,88.0,0.0,0.0,0.0,0.3,1.2,2.3,2.8,2.8,67.4,33.7,16.8,5.5,9.7,,22.9,26.2,88.0,,,,0,43.1,63.1,46.8,54.2,60.1,HIGH,15.9,LOW,21.6,LOW,4.1,LOW,0.0,LOW,33.5,LOW,29.0,32.4,36.1,40.0,category_disagreement_error,31.8,22.0,25.6,11.8,8.8,4,2,1,2,0,3,TRUSTED,YELLOW,conservative_convective_risk_route,72.1,1.0,10.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif; probabilitas hujan 67.4%.,,22.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,15:00,2026-08-12T15:00:00+07:00,8.49,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HEAVY_RAIN_WATCH,HIGH,Hujan Ringan,50.5,49.5,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,21.0,21.0,21.0,22.4,22.6,25.5,25.5,22.4,0.0,83.0,89.0,92.0,89.0,0.0,0.1,0.1,1.8,1.9,2.4,2.8,2.8,84.2,33.7,33.7,5.1,8.3,,22.4,25.5,88.0,,,,0,49.8,67.3,43.9,46.0,67.9,HIGH,22.4,LOW,18.4,LOW,0.0,LOW,0.0,LOW,40.7,MEDIUM,23.7,28.4,34.5,34.3,general_uncertainty,21.1,23.6,26.1,14.5,14.7,4,2,1,2,0,3,TRUSTED,YELLOW,conservative_convective_risk_route,76.3,1.0,10.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Risk Officer: worst-case hujan sedang/lebat perlu tetap ditampilkan walaupun skenario utama lebih ringan. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HEAVY_RAIN_WATCH; 6 source aktif; probabilitas hujan 84.2%.,,22.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,16:00,2026-08-12T16:00:00+07:00,9.49,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Sedang,32.0,68.0,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,20.7,20.7,21.0,21.7,21.9,24.0,24.0,21.7,0.0,83.0,91.0,97.0,91.0,0.0,0.1,0.1,2.4,2.6,2.8,3.0,3.0,80.0,48.0,16.0,4.7,10.1,,21.7,24.0,88.0,,,,0,47.2,69.6,49.6,56.6,67.5,HIGH,16.0,LOW,22.4,LOW,0.0,LOW,0.0,LOW,33.7,LOW,29.1,33.7,38.4,41.5,category_disagreement_error,24.4,25.1,29.0,13.4,8.1,4,2,0,2,0,3,TRUSTED,YELLOW,conservative_convective_risk_route,73.2,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif; probabilitas hujan 80.0%.,,21.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,17:00,2026-08-12T17:00:00+07:00,10.49,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,MEDIUM,Hujan Ringan,50.5,49.5,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,20.1,20.1,20.9,21.1,21.1,23.2,23.2,21.1,0.0,83.0,94.0,100.0,94.0,0.0,0.4,0.4,1.1,1.8,2.7,5.0,5.0,84.2,33.7,16.8,3.6,9.4,,21.1,23.2,88.0,,,,0,52.1,72.4,47.3,48.1,73.0,HIGH,20.3,LOW,20.9,LOW,0.0,LOW,0.0,LOW,34.7,LOW,26.9,32.8,37.5,36.7,general_uncertainty,21.4,24.6,30.0,15.8,8.2,3,1,0,1,0,2,TRUSTED,YELLOW,conservative_convective_risk_route,76.2,1.0,10.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif; probabilitas hujan 84.2%.,,21.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,18:00,2026-08-12T18:00:00+07:00,11.49,lead_6_12h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,67.4,32.6,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,18.0,18.0,19.3,20.2,20.5,22.8,22.8,20.2,0.0,95.0,97.0,100.0,97.0,0.0,0.2,0.2,1.1,1.6,1.7,2.7,2.7,84.2,16.8,0.0,4.0,7.6,,20.2,22.8,88.0,,,,0,52.3,65.1,38.5,36.3,68.2,HIGH,7.5,LOW,16.9,LOW,0.0,LOW,0.0,LOW,28.2,LOW,18.3,24.0,30.5,27.3,general_uncertainty,21.0,22.1,39.6,15.8,1.5,4,2,1,2,0,3,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,80.6,1.0,10.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif; probabilitas hujan 84.2%.,,20.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,19:00,2026-08-12T19:00:00+07:00,12.49,lead_12_24h,safety_first,generic_hyperlocal,generic_local,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,64.0,36.0,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,18.0,18.0,18.6,18.7,20.1,22.6,22.6,18.7,0.0,96.0,98.0,100.0,98.0,0.0,0.0,0.0,0.4,1.1,1.8,2.0,2.0,64.0,0.0,0.0,2.1,6.8,,18.7,22.6,88.0,,,,0,44.6,55.9,35.8,35.9,56.9,MEDIUM,6.0,LOW,15.1,LOW,0.0,LOW,0.0,LOW,28.4,LOW,17.6,23.0,27.4,26.2,general_uncertainty,34.7,17.9,32.7,13.1,1.6,5,3,2,3,0,4,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,80.8,1.0,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,Forecast memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 6 source aktif; probabilitas hujan 64.0%.,,18.7,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,20:00,2026-08-12T20:00:00+07:00,13.49,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,50.5,49.5,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,18.0,18.0,18.1,19.2,19.8,22.3,22.3,19.2,0.0,96.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,1.6,2.1,2.1,33.7,0.0,0.0,1.9,4.3,,19.2,22.3,75.0,,,,0,33.3,46.0,35.9,41.1,42.6,MEDIUM,6.7,LOW,9.6,LOW,0.0,LOW,0.0,LOW,27.3,LOW,23.1,26.3,27.0,30.3,general_uncertainty,58.5,13.2,18.6,7.4,2.3,6,5,4,5,0,5,TRUSTED,GREEN,sentinel_probabilistic_risk_route,76.3,1.0,10.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,19.2,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,21:00,2026-08-12T21:00:00+07:00,14.49,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,66.3,33.7,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,17.6,17.6,18.0,19.0,19.0,22.2,22.2,19.0,0.0,97.0,98.0,99.0,98.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0.9,33.7,0.0,0.0,2.1,3.3,,19.0,22.2,75.0,,,,0,32.3,40.4,28.9,30.7,39.2,MEDIUM,3.5,LOW,7.3,LOW,0.0,LOW,0.0,LOW,27.1,LOW,16.2,19.7,21.5,22.3,general_uncertainty,59.5,10.9,19.9,8.0,1.7,6,5,4,5,0,5,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,81.2,1.0,10.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,19.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,22:00,2026-08-12T22:00:00+07:00,15.49,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,84.0,16.0,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,17.3,17.3,17.6,18.0,18.6,22.2,22.2,18.0,0.0,96.0,98.0,100.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,16.0,0.0,0.0,1.3,5.1,,18.0,22.2,75.0,,,,0,24.7,28.5,19.7,18.3,28.0,LOW,1.5,LOW,11.3,LOW,0.0,LOW,0.0,LOW,27.1,LOW,8.5,12.7,13.5,12.5,low_failure_risk_non_rain,78.7,4.9,11.0,4.4,1.0,7,6,6,7,2,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,86.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,18.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
2026-08-12,23:00,2026-08-12T23:00:00+07:00,16.49,lead_12_24h,safety_first,generic_hyperlocal,generic_local,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,66.3,33.7,6,BMKG+CMA+GFS+ICON+METEOFRANCE+UKMO,0.857,17.0,17.0,17.3,18.4,18.6,22.0,22.0,18.4,0.0,94.0,98.0,100.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,16.8,0.0,0.0,2.5,6.0,,18.4,22.0,75.0,,,,0,24.8,32.0,25.5,28.6,29.3,LOW,2.0,LOW,13.3,LOW,0.0,LOW,0.0,LOW,27.1,LOW,15.3,18.0,18.3,20.5,low_failure_risk_non_rain,76.0,7.2,10.8,4.3,1.7,7,6,6,6,2,6,HIGHLY_TRUSTED,GREEN,sentinel_probabilistic_risk_route,81.3,1.0,10.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,Forecast memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif.,,18.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",INSUFFICIENT_DATA_HEURISTIC_MODE,0,transparent_heuristic_until_more_observations,Decision support only; not an official warning.
