jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,82.7,Tinggi,24.98,+/-1.24,62.6,+/-7.92,0.13,+/-0.3,24.66,+/-1.03,42.3,14.4,28.8,14.4,0.0,0.0,1.24,7.92,0.3,1.03,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,79.7,Sedang,25.26,+/-1.7,62.86,+/-10.06,0.15,+/-0.29,25.56,+/-2.21,17.2,27.6,27.6,27.6,0.0,0.0,1.7,10.06,0.29,2.21,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,25.1,+/-2.03,67.36,+/-12.45,0.05,+/-0.05,25.51,+/-2.71,13.5,14.4,14.4,43.2,0.0,14.4,2.03,12.45,0.05,2.71,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,24.04,+/-1.73,74.95,+/-9.64,0.53,+/-0.13,23.44,+/-1.0,0.0,13.5,0.0,57.7,14.4,14.4,1.73,9.64,0.13,1.0,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,22.79,+/-0.55,79.9,+/-9.61,1.62,+/-0.81,22.79,+/-0.55,0.0,17.2,0.0,41.4,27.6,13.8,0.55,9.61,0.81,0.55,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,22.78,+/-0.9,85.47,+/-10.81,2.07,+/-1.05,22.78,+/-0.9,0.0,13.5,0.0,43.2,28.8,14.4,0.9,10.81,1.05,0.9,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,21.25,+/-1.59,91.86,+/-5.82,1.04,+/-0.52,21.25,+/-1.59,13.5,0.0,0.0,72.1,14.4,0.0,1.59,5.82,0.52,1.59,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.2,Tinggi,20.14,+/-0.87,94.07,+/-2.78,0.82,+/-0.61,20.14,+/-0.87,17.2,0.0,0.0,82.8,0.0,0.0,0.87,2.78,0.61,0.87,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,19.97,+/-1.46,96.18,+/-2.07,0.1,+/-0.06,19.97,+/-1.46,13.5,0.0,14.4,72.1,0.0,0.0,1.46,2.07,0.06,1.46,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,19.08,+/-1.82,98.01,+/-1.31,0.02,+/-0.04,19.08,+/-1.82,13.5,28.8,43.2,14.4,0.0,0.0,1.82,1.31,0.04,1.82,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,18.7,+/-1.83,98.1,+/-1.35,0.03,+/-0.05,18.7,+/-1.83,17.2,0.0,55.2,27.6,0.0,0.0,1.83,1.35,0.05,1.83,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,18.57,+/-1.84,97.14,+/-2.04,0.0,+/-0.0,18.57,+/-1.84,13.5,14.4,72.1,0.0,0.0,0.0,1.84,2.04,0.0,1.84,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,17.76,+/-0.97,97.53,+/-0.98,0.18,+/-0.41,17.76,+/-0.97,10.3,15.0,59.8,15.0,0.0,0.0,0.97,0.98,0.41,0.97,7,1.0,17.14,120.0
