jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.9,Tinggi,22.98,+/-0.21,73.16,+/-1.68,0.3,+/-0.43,22.98,+/-0.21,0.0,0.0,43.2,42.3,14.4,0.0,0.21,1.68,0.43,0.21,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,23.19,+/-1.54,77.72,+/-6.52,0.42,+/-0.52,23.19,+/-1.54,0.0,0.0,27.6,58.6,0.0,13.8,1.54,6.52,0.52,1.54,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,23.84,+/-0.77,79.05,+/-8.51,1.35,+/-1.24,23.84,+/-0.77,0.0,0.0,28.8,42.3,14.4,14.4,0.77,8.51,1.24,0.77,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.0,Tinggi,22.27,+/-1.96,85.2,+/-9.71,1.45,+/-0.96,22.27,+/-1.96,0.0,0.0,14.4,71.2,14.4,0.0,1.96,9.71,0.96,1.96,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,22.15,+/-1.76,86.45,+/-7.22,1.68,+/-1.38,22.15,+/-1.76,0.0,0.0,13.8,58.6,27.6,0.0,1.76,7.22,1.38,1.76,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.2,Tinggi,21.57,+/-1.36,89.52,+/-5.42,2.1,+/-1.46,21.57,+/-1.36,0.0,0.0,0.0,71.2,28.8,0.0,1.36,5.42,1.46,1.36,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,20.84,+/-1.63,91.26,+/-5.08,1.22,+/-1.11,20.84,+/-1.63,0.0,0.0,27.9,57.7,14.4,0.0,1.63,5.08,1.11,1.63,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,20.22,+/-1.65,94.32,+/-2.31,0.22,+/-0.23,20.22,+/-1.65,0.0,13.8,31.0,55.2,0.0,0.0,1.65,2.31,0.23,1.65,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,19.59,+/-1.45,94.72,+/-1.99,0.42,+/-0.42,19.59,+/-1.45,0.0,14.4,27.9,57.7,0.0,0.0,1.45,1.99,0.42,1.45,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,18.68,+/-0.88,96.29,+/-1.91,0.08,+/-0.15,18.68,+/-0.88,0.0,0.0,71.2,28.8,0.0,0.0,0.88,1.91,0.15,0.88,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.8,Tinggi,18.6,+/-0.07,95.86,+/-2.43,0.08,+/-0.19,18.6,+/-0.07,0.0,0.0,86.2,13.8,0.0,0.0,0.07,2.43,0.19,0.07,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,18.63,+/-1.21,95.42,+/-3.17,0.3,+/-0.67,18.63,+/-1.21,0.0,0.0,85.6,14.4,0.0,0.0,1.21,3.17,0.67,1.21,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.3,Tinggi,18.44,+/-1.06,96.35,+/-1.84,0.63,+/-1.42,18.44,+/-1.06,0.0,0.0,85.0,0.0,15.0,0.0,1.06,1.84,1.42,1.06,7,1.0,17.14,120.0
