valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-05T14:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-05T14:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,CMA,1.7460958561970312,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,ECMWF,4.599999999999998,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,GFS,3.2933511393984762,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,ICON,2.1078082876059363,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-09-05T15:00:00+07:00,UKMO,1.6999999999999997,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,CMA,1.7460958561970312,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,ECMWF,4.599999999999998,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,GFS,3.99050162771211,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,ICON,3.110411050141249,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-09-05T16:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,CMA,2.4321575969721088,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,GFS,3.8810032554242198,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,ICON,1.975650690633828,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-09-05T17:00:00+07:00,UKMO,4.499999999999999,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,CMA,2.4321575969721088,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,GFS,3.3037993489151556,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,ICON,1.3513013812676558,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-05T18:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,CMA,2.4321575969721088,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,ECMWF,2.9,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,GFS,3.305699023372733,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-05T19:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,GFS,3.0018996744575777,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-05T20:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,GFS,1.3066488606015227,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-05T21:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-05T22:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-05T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-06T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-06T02:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,CMA,0.5295548344367965,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,CMA,0.5295548344367965,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,CMA,0.5295548344367965,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-06T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,CMA,1.102602762535312,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,GFS,1.4028495116863668,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-06T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,CMA,1.102602762535312,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,GFS,2.097150488313633,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-06T12:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,CMA,1.102602762535312,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,GFS,2.498100325542421,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-06T13:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,CMA,1.6834589782397649,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,GFS,3.0981003255424215,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,ICON,1.2104110501412493,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-09-06T14:00:00+07:00,UKMO,4.799999999999999,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,CMA,1.6834589782397649,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,GFS,2.9990501627712107,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,ICON,2.342568647113358,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-06T15:00:00+07:00,UKMO,5.699999999999999,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,CMA,1.6834589782397649,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,GFS,2.8009498372287887,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,ICON,1.734760359507421,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-06T16:00:00+07:00,UKMO,11.199999999999998,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,GFS,2.2981003255424213,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,ICON,1.9565069063382812,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-09-06T17:00:00+07:00,UKMO,32.09999999999999,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,GFS,3.0037993489151558,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,ICON,1.07825345316914,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-06T18:00:00+07:00,UKMO,41.7,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,ECMWF,1.1999999999999997,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,GFS,3.5075986978303115,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-06T19:00:00+07:00,UKMO,29.9,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,GFS,2.3094983722878895,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-06T20:00:00+07:00,UKMO,18.39999999999999,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,GFS,1.7066488606015227,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-06T21:00:00+07:00,UKMO,10.699999999999998,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,GFS,1.104749186143945,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-06T22:00:00+07:00,UKMO,4.0,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,GFS,0.5018996744575779,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-06T23:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-07T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-07T01:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,GFS,0.21234788397425686,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-07T02:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,GFS,0.31044820951667884,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-07T03:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,GFS,0.6047491861439449,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-07T04:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-07T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-07T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-07T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,GFS,1.3933511393984768,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-07T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,CMA,2.051301381267656,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,GFS,1.492401302169688,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-07T11:00:00+07:00,UKMO,6.799999999999999,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,CMA,2.051301381267656,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,GFS,2.6943009766272663,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-07T12:00:00+07:00,UKMO,6.799999999999999,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,CMA,2.051301381267656,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,GFS,2.796200651084843,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,ICON,1.4026027625353121,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-07T13:00:00+07:00,UKMO,6.799999999999999,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,CMA,2.27825345316914,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,GFS,2.796200651084843,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,ICON,1.8756506906338277,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-07T14:00:00+07:00,UKMO,8.400000000000002,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,CMA,2.27825345316914,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,ECMWF,2.5999999999999996,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,GFS,2.5971504883136323,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,ICON,0.6730479280985155,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-07T15:00:00+07:00,UKMO,8.400000000000002,137.80034533369647,100.0
