valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-28T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-28T13:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,CMA,0.8217465468308595,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-28T14:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,CMA,0.8217465468308595,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-07-28T15:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,CMA,0.8217465468308595,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,GFS,0.3037993489151559,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,ICON,1.9669179564795298,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,METEOFRANCE,7.299999999999999,137.80034533369647,100.0
2026-07-28T16:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,GFS,0.999050162771211,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,ICON,2.2104110501412486,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,METEOFRANCE,8.699999999999998,137.80034533369647,100.0
2026-07-28T17:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,GFS,0.999050162771211,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,ICON,2.0269520719014844,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,METEOFRANCE,6.599999999999999,137.80034533369647,100.0
2026-07-28T18:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,CMA,0.35130138126765614,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,GFS,0.3018996744575779,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,ICON,1.7026027625353122,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,METEOFRANCE,3.7999999999999994,137.80034533369647,100.0
2026-07-28T19:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,GFS,0.49715048831363295,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,ICON,0.32695207190148423,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-07-28T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,ICON,0.6808562157044526,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-07-28T21:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-07-28T22:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-07-28T23:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-29T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-29T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-29T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-29T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-29T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-29T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-29T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-07-29T13:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,CMA,2.953904143802968,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,METEOFRANCE,7.399999999999999,137.80034533369647,100.0
2026-07-29T14:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,CMA,2.953904143802968,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,METEOFRANCE,7.399999999999999,137.80034533369647,100.0
2026-07-29T15:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,CMA,2.953904143802968,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,GFS,0.30094983722878893,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,METEOFRANCE,7.399999999999999,137.80034533369647,100.0
2026-07-29T16:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,CMA,1.6295548344367963,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,GFS,0.7990501627712109,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,ICON,1.0078082876059369,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-07-29T17:00:00+07:00,UKMO,6.099999999999999,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,CMA,1.6295548344367963,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,GFS,1.1009498372287887,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-07-29T18:00:00+07:00,UKMO,6.099999999999999,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,CMA,1.6295548344367963,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-07-29T19:00:00+07:00,UKMO,6.099999999999999,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,GFS,0.9037993489151557,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-07-29T20:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,GFS,0.9018996744575778,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-07-29T21:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,CMA,0.17565069063382807,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,GFS,0.397150488313633,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-07-29T22:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,GFS,0.8085485350591008,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-29T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-30T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,GFS,0.40569902337273395,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-30T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,GFS,0.698100325542422,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
